#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.44;0;1
10.74;0;1
12.72;0;1
13.81;0;1
14.91;0;1
16;0;1
17.06;0;1
18.47;0;1
19.93;0;1
21.06;0;1
23.88;0;1
25.09;0;1
31.43;0;2
32.65;0;1
33.89;0;2
36.24;0;1
37.24;0;2
38.47;0;1
39.64;0;1
42.53;0;1
45.52;0;1
46.65;0;2
47.69;0;1
49.93;0;1
50.93;0;1
52.13;0;1
54.51;0;1
56.1;0;1
57.14;0;1
58.43;0;1
59.57;0;1
60.9;0;1
62.19;0;1
63.52;0;1
65.11;0;1
66.15;0;1
68.61;0;1
76.16;0;1
79.66;0;1
82.91;0;1
87.89;0;1
90.55;0;1
92.41;0;1
93.73;0;1
96.72;0;1
98.04;0;1
99.77;0;1
102.21;0;2
105.97;0;1
107.06;0;1
109.35;0;1
110.38;0;1
112.42;0;1
113.86;0;1
116.14;0;1
117.23;0;1
122.09;0;1
126.09;0;1
127.36;0;1
128.64;0;1
129.89;0;1
130.93;0;2
131.93;0;1
133.6;0;1
138.77;0;1
142.53;0;1
143.69;0;1
144.72;0;1
145.95;0;2
147.04;0;1
148.41;0;1
149.99;0;2
151.21;0;1
152.5;0;1
153.63;0;1
156.58;0;1
157.61;0;1
158.7;0;1
160;0;1
161.78;0;1
163.88;0;1
165.04;0;2
166.09;0;1
168.54;0;1
170.13;0;2
172.22;0;1
173.3;0;2
182.17;0;1
183.3;0;1
184.75;0;1
187.22;0;1
188.38;0;1
190.02;0;1
191.05;0;2
193.46;0;1
194.55;0;1
196.13;0;1
199.21;0;1
200.96;0;1
202.05;0;1
204.05;0;1
205.26;0;1
206.27;0;1
207.93;0;1
211.43;0;1
213.8;0;1
216.26;0;1
220.64;0;1
223.96;0;1
226.63;0;1
230.13;0;1
231.72;0;1
237.47;0;1
241.9;0;2
245.72;0;1
247.75;0;1
250.26;0;1
252.15;0;1
253.18;0;1
254.32;0;1
255.63;0;1
257.09;0;1
261.35;0;1
264.57;0;1
269.76;0;1
272.39;0;1
273.47;0;1
276.54;0;2
279.63;0;1
280.72;0;1
282.17;0;1
287.01;0;1
288.05;0;2
289.14;0;1
290.51;0;1
293.01;0;1
294.02;0;1
296.02;0;1
297.3;0;1
298.39;0;1
303.26;0;1
305.92;0;1
307.52;0;1
308.61;0;1
310.15;0;1
313.18;0;1
