#TimeStamp;Bot;Pod;OutputStation
307.52;5;3;1
308.65;1;57;2
310.23;2;5;0
311.43;5;3;1
312.69;1;57;2
315.56;5;3;1
316.76;1;57;2
319.98;5;3;1
321.15;1;57;2
324.03;5;3;1
325.57;1;57;2
329.95;1;57;2
334.12;1;57;2
338.51;1;57;2
342.32;1;57;2
356.16;3;49;2
360.2;3;49;2
361.66;4;14;0
365.91;4;14;0
365.91;0;15;1
369.95;4;14;0
369.95;0;15;1
374.1;4;14;0
374.1;0;15;1
378.05;0;15;1
378.17;4;14;0
382.22;4;14;0
388.31;5;26;1
389.23;2;54;0
392.39;5;26;1
393.28;2;54;0
396.78;5;26;1
397.7;2;54;0
400.83;5;26;1
401.67;2;54;0
405.58;2;54;0
409.65;2;54;0
409.74;3;16;2
413.74;2;54;0
424.18;1;40;2
428.27;1;40;2
456.96;4;43;0
457.07;0;48;1
461.07;4;43;0
461.33;0;48;1
465.33;4;43;0
465.47;0;48;1
469.13;4;43;0
469.47;0;48;1
473.17;4;43;0
473.47;0;48;1
477.51;4;43;0
477.62;0;48;1
481.52;4;43;0
484.23;5;2;1
485.56;4;43;0
488.61;5;2;1
489.67;4;43;0
489.98;3;47;2
492.65;5;2;1
493.58;4;43;0
494.07;3;47;2
496.53;5;2;1
498.49;3;47;2
500.58;2;23;0
500.58;5;2;1
502.53;3;47;2
504.69;5;2;1
504.73;2;23;0
506.66;3;47;2
508.75;2;23;0
508.75;5;2;1
510.47;3;47;2
512.75;2;23;0
512.79;5;2;1
516.84;5;2;1
517.26;1;9;2
520.86;5;2;1
521.3;1;9;2
525.24;1;9;2
529.18;1;9;2
533.36;1;9;2
537.52;1;9;2
541.56;1;9;2
542.03;0;17;1
545.61;1;9;2
546.1;0;17;1
549.35;1;9;2
550.54;0;17;1
554.85;0;17;1
558.55;0;17;1
562.83;0;17;1
565;2;37;0
566.96;0;17;1
571.12;0;17;1
575.54;0;17;1
576.71;3;42;2
579.65;0;17;1
580.22;4;16;0
580.84;3;42;2
584.32;4;16;0
585.26;3;42;2
586.71;5;48;1
588.74;4;16;0
589.63;3;42;2
590.75;5;48;1
592.63;4;16;0
593.68;3;42;2
594.79;5;48;1
596.79;4;16;0
597.73;3;42;2
598.83;5;48;1
601.98;3;42;2
602.82;5;48;1
606.4;3;42;2
606.8;5;48;1
610.8;5;48;1
610.8;3;42;2
622.41;1;13;2
626.61;1;13;2
631.03;1;13;2
633.45;0;3;1
635.45;1;13;2
637.5;0;3;1
639.43;1;13;2
643.46;1;13;2
645.93;2;19;0
647.51;1;13;2
649.67;2;19;0
651.63;1;13;2
654.01;2;19;0
655.88;1;13;2
658.13;2;19;0
659.64;1;13;2
662.34;2;19;0
666.34;2;19;0
669.85;3;52;2
670.38;2;19;0
670.38;5;41;1
674.26;2;19;0
674.26;5;41;1
678.36;2;19;0
678.43;5;41;1
682.44;5;41;1
684.89;4;30;0
686.85;5;41;1
689.06;4;30;0
691.07;5;41;1
693.48;4;30;0
695.48;5;41;1
697.53;4;30;0
699.53;5;41;1
701.32;4;30;0
703.62;5;41;1
705.57;4;30;0
707.66;5;41;1
709.62;4;30;0
711.66;5;41;1
713.66;4;30;0
718.55;0;36;1
722.68;0;36;1
726.72;0;36;1
730.5;0;36;1
731.81;1;11;2
735.86;1;11;2
740.28;1;11;2
744.7;1;11;2
748.74;1;11;2
753.16;1;11;2
757.47;1;11;2
761.51;1;11;2
765.93;1;11;2
767.83;2;20;0
769.98;1;11;2
771.88;2;20;0
774.4;1;11;2
776.3;2;20;0
778.82;1;11;2
780.17;2;20;0
784.54;2;20;0
785.8;5;24;1
786.08;3;51;2
788.75;2;20;0
790.08;5;24;1
790.08;3;51;2
792.9;2;20;0
794.45;5;24;1
794.45;3;51;2
798.5;5;24;1
798.5;3;51;2
801.63;4;44;0
802.16;3;51;2
802.54;5;24;1
805.74;4;44;0
806.54;3;51;2
806.96;5;24;1
810.16;4;44;0
810.59;3;51;2
811.38;5;24;1
813.85;4;44;0
814.63;3;51;2
815.8;5;24;1
818.2;4;44;0
818.71;3;51;2
820.2;5;24;1
821.84;4;44;0
822.83;3;51;2
824.09;5;24;1
826.17;4;44;0
826.71;3;51;2
830.25;4;44;0
831.29;0;32;1
833.8;1;9;2
834.64;4;44;0
835.35;0;32;1
838.26;1;9;2
838.37;4;44;0
839.77;0;32;1
842.33;1;9;2
843.52;0;32;1
846.3;1;9;2
847.89;0;32;1
849.97;1;9;2
851.6;0;32;1
854.37;1;9;2
858.42;1;9;2
862.46;1;9;2
875.23;2;3;0
879.32;2;3;0
883.4;2;3;0
886.9;3;7;2
887.62;2;3;0
889.91;5;8;1
891.2;3;7;2
891.82;2;3;0
893.98;5;8;1
895.42;3;7;2
895.86;2;3;0
898.25;5;8;1
899.38;3;7;2
902.33;5;8;1
903.59;3;7;2
906.77;5;8;1
907.23;3;7;2
911.19;5;8;1
911.55;3;7;2
915.46;5;8;1
915.67;3;7;2
916.89;4;51;0
919.63;5;8;1
920.09;3;7;2
921.03;4;51;0
923.67;5;8;1
924.16;3;7;2
925.45;4;51;0
928.08;5;8;1
928.58;3;7;2
929.67;4;51;0
932.27;5;8;1
932.96;3;7;2
933.84;4;51;0
936.49;5;8;1
937;3;7;2
937.84;4;51;0
940.54;5;8;1
941.42;3;7;2
944.67;5;8;1
945.76;3;7;2
949.09;5;8;1
952.86;5;8;1
953.68;1;22;2
957.97;1;22;2
960.98;0;34;1
962.27;1;22;2
965.15;0;34;1
966.64;1;22;2
968.08;2;46;0
969.15;0;34;1
970.69;1;22;2
972.19;2;46;0
973.2;0;34;1
974.65;1;22;2
976.61;2;46;0
977.24;0;34;1
978.74;1;22;2
980.51;2;46;0
981.29;0;34;1
982.82;1;22;2
984.77;2;46;0
985.33;0;34;1
987.24;1;22;2
988.82;2;46;0
989.38;0;34;1
991.28;1;22;2
993.24;2;46;0
993.42;0;34;1
995.42;1;22;2
997.46;0;34;1
999.46;1;22;2
1000.57;4;14;0
1001.19;0;34;1
1003.51;1;22;2
1004.74;4;14;0
1005.51;0;34;1
1007.55;1;22;2
1008.97;4;14;0
1009.55;0;34;1
1011.6;1;22;2
1013.09;4;14;0
1013.58;0;34;1
1015.64;1;22;2
1017.18;4;14;0
1019.32;1;22;2
1021.04;4;14;0
1023.34;1;22;2
1025.01;4;14;0
1029.33;4;14;0
1030.75;3;47;2
1031.21;5;13;1
1034.79;3;47;2
1035.4;5;13;1
1038.59;3;47;2
1039.22;5;13;1
1042.8;3;47;2
1044.6;2;5;0
1048.64;2;5;0
1052.99;2;5;0
1057.06;2;5;0
1076.82;1;10;2
1081.25;1;10;2
1085.61;1;10;2
1089.94;1;10;2
1093.88;1;10;2
1097.99;1;10;2
1099.29;0;29;1
1101.12;4;38;0
1102.03;1;10;2
1103.41;0;29;1
1105.21;4;38;0
1106.08;1;10;2
1107.83;0;29;1
1109.13;4;38;0
1110.25;1;10;2
1111.88;0;29;1
1113.18;4;38;0
1114.51;1;10;2
1115.93;0;29;1
1117.27;4;38;0
1118.55;1;10;2
1120.36;0;29;1
1121.64;4;38;0
1122.98;1;10;2
1124.47;0;29;1
1126.06;4;38;0
1127.1;1;10;2
1128.69;0;29;1
1130.49;4;38;0
1131.31;1;10;2
1133.11;0;29;1
1134.91;4;38;0
1137.53;0;29;1
1138.91;3;7;2
1138.98;4;38;0
1141.61;0;29;1
1142.98;3;7;2
1143.4;4;38;0
1146.03;0;29;1
1146.91;3;7;2
1147.82;4;38;0
1150.44;0;29;1
1150.91;3;7;2
1151.87;4;38;0
1154.86;0;29;1
1159.75;2;13;0
1161.55;5;2;1
1165.96;5;2;1
1169.8;5;2;1
1173.96;5;2;1
1178.08;5;2;1
1182.12;5;2;1
1186.17;5;2;1
1197.68;1;5;2
1201.8;1;5;2
1227.35;3;20;2
1231.47;3;20;2
1235.82;0;32;1
1235.87;3;20;2
1235.91;2;7;0
1239.87;0;32;1
1239.87;3;20;2
1243.65;0;32;1
1243.91;3;20;2
1244.57;4;31;0
1247.91;0;32;1
1248.06;3;20;2
1248.78;4;31;0
1251.66;0;32;1
1252.48;3;20;2
1253.2;4;31;0
1256.06;0;32;1
1256.53;3;20;2
1257.15;4;31;0
1260;0;32;1
1260.69;3;20;2
1261.24;4;31;0
1263.82;0;32;1
1265.11;3;20;2
1265.29;4;31;0
1269.29;3;20;2
1269.33;4;31;0
1271.05;5;26;1
1273.37;4;31;0
1275.29;5;26;1
1277.42;4;31;0
1278.95;5;26;1
1281.46;4;31;0
1283.33;5;26;1
1284.39;1;35;2
1285.51;4;31;0
1287.3;5;26;1
1288.66;1;35;2
1289.55;4;31;0
1291.37;5;26;1
1293.02;1;35;2
1293.6;4;31;0
1297.42;1;35;2
1297.69;4;31;0
1301.64;1;35;2
1302.02;4;31;0
1306.02;1;35;2
1306.06;4;31;0
1310.06;1;35;2
1310.11;4;31;0
1314.08;1;35;2
1314.17;4;31;0
1314.59;0;21;1
1318.12;1;35;2
1318.59;4;31;0
1318.74;0;21;1
1322.25;1;35;2
1323.1;0;21;1
1325.83;2;19;0
1326.54;1;35;2
1326.96;0;21;1
1330;2;19;0
1330.96;1;35;2
1333.83;2;19;0
1335.18;1;35;2
1337.64;2;19;0
1342.46;3;50;2
1346.65;3;50;2
1347.95;5;48;1
1350.64;3;50;2
1352.14;5;48;1
1354.69;3;50;2
1356.53;5;48;1
1358.74;3;50;2
1362.59;3;50;2
1366.78;3;50;2
1400.56;0;18;1
1404.94;0;18;1
1409.36;0;18;1
1410.65;4;1;0
1413.42;0;18;1
1414.68;4;1;0
1417.39;0;18;1
1418.72;4;1;0
1420.71;1;41;2
1421.79;0;18;1
1422.82;4;1;0
1424.65;1;41;2
1426.01;0;18;1
1426.86;4;1;0
1428.8;1;41;2
1430.13;0;18;1
1431.28;4;1;0
1434.18;0;18;1
1435.47;4;1;0
1438.3;3;36;2
1438.6;0;18;1
1439.67;4;1;0
1442.34;3;36;2
1443.02;0;18;1
1444;4;1;0
1447.44;0;18;1
1448.42;4;1;0
1451.86;0;18;1
1452.84;4;1;0
1456.28;0;18;1
1460.25;2;57;0
1460.45;0;18;1
1464.45;2;57;0
1464.87;0;18;1
1468.49;2;57;0
1469.29;0;18;1
1472.56;2;57;0
1473.43;0;18;1
1476.98;2;57;0
1480;5;34;1
1484.25;5;34;1
1488.3;5;34;1
1492.34;5;34;1
1506.71;3;16;2
1510.57;3;16;2
1518.4;1;21;2
1522.45;1;21;2
1526.67;1;21;2
1526.72;4;50;0
1530.33;1;21;2
1534.65;1;21;2
1538.76;0;45;1
1542.73;0;45;1
1551.48;2;52;0
1555.72;2;52;0
1560;2;52;0
1563.78;5;25;1
1567.82;5;25;1
1572.16;5;25;1
1576.21;5;25;1
1580.58;5;25;1
1582.1;3;8;2
1584.61;5;25;1
1586.14;3;8;2
1588.65;5;25;1
1590.56;3;8;2
1593.07;5;25;1
1594.69;3;8;2
1597.16;5;25;1
1604.07;1;1;2
1608.48;1;1;2
1611.54;4;12;0
1612.86;1;1;2
1615.91;4;12;0
1616.49;1;1;2
1624.16;0;51;1
1655.39;5;59;1
1656.05;2;45;0
1659.63;5;59;1
1660.38;2;45;0
1663.6;5;59;1
1664.51;2;45;0
1668;5;59;1
1668.77;2;45;0
1669.23;3;53;2
1672.42;2;45;0
1672.42;5;59;1
1673.49;3;53;2
1676.69;2;45;0
1676.81;5;59;1
1677.6;3;53;2
1680.81;2;45;0
1680.86;5;59;1
1681.95;3;53;2
1684.87;2;45;0
1685.28;5;59;1
1686.12;3;53;2
1689.14;2;45;0
1689.7;5;59;1
1690.47;3;53;2
1694.12;5;59;1
1694.58;3;53;2
1695.73;4;4;0
1698.12;5;59;1
1698.89;3;53;2
1700.12;4;4;0
1703.25;3;53;2
1704.18;4;4;0
1705.12;0;6;1
1707.3;3;53;2
1708.6;4;4;0
1711.74;3;53;2
1712.37;4;4;0
1716.16;3;53;2
1716.65;4;4;0
1720.24;3;53;2
1720.63;4;4;0
1724.58;3;53;2
1724.69;4;4;0
1728.69;3;53;2
1728.74;4;4;0
1732.78;4;4;0
1734.87;1;12;2
1736.82;4;4;0
1739.29;1;12;2
1740.87;4;4;0
1743;1;12;2
1744.64;4;4;0
1748.69;4;4;0
1756.14;2;43;0
1772.45;5;47;1
1789.01;0;0;1
1793.37;0;0;1
1797.41;0;0;1
