#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.626666666666551;0;13.626666666666551;13.626666666666551
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;15.899444444444953;0;15.899444444444953;15.899444444444953
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.567777777777337;0;12.567777777777337;12.567777777777337
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.349166666666662;0.010034722222212022;12.278333333333364;12.419999999999959
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.43036797272984;0;11.43036797272984;11.43036797272984
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.53333333333353;0;10.53333333333353;10.53333333333353
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.85777777777821;0;13.85777777777821;13.85777777777821
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.319999999999709;0;13.319999999999709;13.319999999999709
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.535555555555447;0;11.535555555555447;11.535555555555447
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.484999999999445;0;12.484999999999445;12.484999999999445
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.563333333333276;0;14.563333333333276;14.563333333333276
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.943239541920605;0;13.943239541920605;13.943239541920605
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.670000000000073;0;14.670000000000073;14.670000000000073
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.00629150101281;0;16.00629150101281;16.00629150101281
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.855555555555156;0;12.855555555555156;12.855555555555156
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.367409805047998;0;12.367409805047998;12.367409805047998
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.747871569190806;0;11.747871569190806;11.747871569190806
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.803935784595424;0.030949500263990938;10.679538235857535;10.928333333333313
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.72444444444477;0;14.72444444444477;14.72444444444477
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.858795097475934;0;12.858795097475934;12.858795097475934
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.981111111111545;0.0037555555554896073;13.937777777778592;14.024444444444498
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.971111111111327;0;13.971111111111327;13.971111111111327
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.360000000000582;0;15.360000000000582;15.360000000000582
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.678427124746577;0;16.678427124746577;16.678427124746577
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.553333333333399;0;13.553333333333399;13.553333333333399
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.598888888888865;0;11.598888888888865;11.598888888888865
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.355277777777843;0.2399705246912497;12.008888888889032;12.701666666666654
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.304444444444698;0;13.304444444444698;13.304444444444698
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.553333333333399;0;10.553333333333399;10.553333333333399
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.42676045807957;0;12.42676045807957;12.42676045807957
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;15.096666666666692;0;15.096666666666692;15.096666666666692
127;12.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;333.9995382358576;0;333.9995382358576;333.9995382358576
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;378.16657287525396;0;378.16657287525396;378.16657287525396
137;22.50;1.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;6.267683986364659;0;6.267683986364659;6.267683986364659
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;94.29906927878937;0;94.29906927878937;94.29906927878937
141;12.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;52.64351372323313;0;52.64351372323313;52.64351372323313
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.663333333333334;0;20.663333333333334;20.663333333333334
146;17.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;158.09611111111167;0;158.09611111111167;158.09611111111167
146;17.50;2.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;9.956111111110886;0;9.956111111110886;9.956111111110886
148;19.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;6.793888888888887;0;6.793888888888887;6.793888888888887
149;20.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;409.44935065303207;0;409.44935065303207;409.44935065303207
149;20.50;2.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;13.341854249492485;0;13.341854249492485;13.341854249492485
149;20.50;2.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;20.92833333333317;0;20.92833333333317;20.92833333333317
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;296.2700937914129;0;296.2700937914129;296.2700937914129
150;21.50;2.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;8.881666666666717;0;8.881666666666717;8.881666666666717
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;184.4593506530316;0;184.4593506530316;184.4593506530316
151;22.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.993888888889046;0;8.993888888889046;8.993888888889046
166;9.50;4.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;13.298239541920225;0;13.298239541920225;13.298239541920225
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;91.82685424949341;0;91.82685424949341;91.82685424949341
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;377.2453751656551;0;377.2453751656551;377.2453751656551
174;17.50;4.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;7.8133333333337305;0;7.8133333333337305;7.8133333333337305
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;297.5109307212092;0;297.5109307212092;297.5109307212092
176;19.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;9.465555555555738;0;9.465555555555738;9.465555555555738
177;20.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;15.159444444444489;0;15.159444444444489;15.159444444444489
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;188.37009379141364;0;188.37009379141364;188.37009379141364
178;21.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;15.755555555555475;0;15.755555555555475;15.755555555555475
