#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.23;0;1
10.32;0;1
12.81;0;1
13.9;0;1
15.83;0;1
17.99;0;1
19.12;0;1
20.35;0;1
21.44;0;1
24.11;0;1
26.52;0;1
28.28;0;1
29.96;0;1
32.08;0;1
33.2;0;2
34.34;0;1
35.59;0;1
37.12;0;1
38.13;0;2
42.96;0;1
44.05;0;1
45.63;0;1
46.87;0;1
48.3;0;1
49.38;0;1
51.84;0;1
53.13;0;2
54.35;0;1
55.71;0;1
57.85;0;1
61.76;0;1
63.01;0;1
64.55;0;1
65.88;0;1
67.31;0;1
70.4;0;1
73.18;0;1
75.36;0;1
77.44;0;1
80.02;0;1
83.24;0;1
85.87;0;1
87.95;0;1
89.82;0;1
91.04;0;1
92.44;0;1
93.51;0;1
94.91;0;1
96.13;0;2
98.16;0;1
99.63;0;1
100.67;0;1
102;0;1
103.09;0;1
104.97;0;1
107.64;0;1
110.88;0;1
112.09;0;1
113.1;0;1
115.34;0;1
116.64;0;1
117.89;0;1
119.33;0;1
120.35;0;1
121.37;0;1
125.79;0;1
127.5;0;1
128.88;0;1
130.42;0;1
132.33;0;1
133.55;0;1
134.88;0;1
137.72;0;1
143.72;0;1
145.47;0;1
146.47;0;1
147.51;0;1
148.6;0;1
153.44;0;1
156.55;0;1
158.83;0;1
162.28;0;1
166.33;0;2
169.78;0;1
173.22;0;1
176.5;0;1
183.06;0;1
184.48;0;1
185.98;0;1
187.1;0;1
190.6;0;1
194.61;0;1
196.15;0;1
197.4;0;1
205.53;0;1
206.82;0;3
208.16;0;1
209.29;0;1
211.66;0;1
216.72;0;1
218;0;1
219.16;0;1
225.33;0;1
226.83;0;1
230.33;0;1
242.92;0;1
243.97;0;1
245.55;0;1
246.63;0;1
251.47;0;1
253.05;0;1
254.81;0;1
255.9;0;1
257.32;0;1
264.94;0;1
266.31;0;1
267.31;0;1
270.08;0;1
272.51;0;1
275.77;0;1
277.45;0;1
278.68;0;1
280.2;0;1
286.37;0;1
290.25;0;1
292.25;0;1
294.29;0;1
297.59;0;1
298.6;0;1
301.35;0;1
302.44;0;2
307.95;0;1
311.52;0;1
312.58;0;1
313.86;0;1
315.02;0;1
316.11;0;1
319.37;0;1
320.7;0;1
322.86;0;1
333.67;0;1
336.61;0;1
339.13;0;2
340.2;0;1
342.95;0;1
345.96;0;1
347.54;0;1
350.37;0;1
351.46;0;2
352.79;0;2
355.85;0;1
357.63;0;1
361.71;0;1
365.98;0;1
367.14;0;1
370.92;0;1
371.94;0;1
373.63;0;1
377.38;0;1
379.38;0;1
380.73;0;1
381.86;0;2
384.22;0;1
385.27;0;1
387.94;0;1
391.44;0;1
392.78;0;1
414.78;0;1
416.08;0;1
425.97;0;1
427.37;0;1
430.04;0;1
432.55;0;1
436.22;0;1
440.29;0;1
442.05;0;1
445.46;0;1
447.64;0;1
450.51;0;1
452.3;0;1
453.3;0;2
454.35;0;1
455.39;0;1
456.39;0;2
457.44;0;1
458.48;0;1
459.48;0;2
460.73;0;1
462.03;0;1
463.6;0;1
464.69;0;1
466.62;0;1
467.89;0;1
470.98;0;1
471.98;0;1
474.34;0;1
475.43;0;1
476.53;0;1
478.1;0;1
479.23;0;1
482.26;0;1
483.57;0;1
485.66;0;1
487.36;0;1
492.15;0;1
494.52;0;1
496.57;0;1
497.61;0;2
499.76;0;1
501.51;0;1
510.35;0;1
511.55;0;1
512.62;0;1
513.87;0;1
515.16;0;1
517.6;0;1
519.58;0;1
520.67;0;1
524.84;0;1
530.8;0;1
532.13;0;1
541.05;0;1
542.14;0;1
544.18;0;1
545.27;0;1
548.35;0;1
549.44;0;1
552.31;0;1
560.61;0;1
563.32;0;1
564.86;0;1
566.91;0;1
568.36;0;1
569.49;0;1
570.58;0;1
574.33;0;1
578.61;0;1
580.46;0;1
583.35;0;1
588.47;0;1
596.27;0;1
597.3;0;1
598.64;0;1
603.22;0;1
606.72;0;1
608.89;0;1
611.65;0;2
617.82;0;1
620.11;0;1
625.15;0;1
626.43;0;1
630.74;0;1
634.82;0;1
635.86;0;1
639.99;0;1
641.35;0;2
644.07;0;1
648.99;0;1
650.19;0;1
651.2;0;1
652.33;0;1
653.53;0;1
655.88;0;1
658.7;0;1
660.49;0;1
661.57;0;1
663.64;0;1
664.71;0;1
665.87;0;1
668.21;0;1
670.04;0;1
671.17;0;1
674.72;0;1
683.63;0;1
684.71;0;1
685.72;0;2
688.71;0;1
691.18;0;1
693.22;0;1
695.09;0;1
696.21;0;1
697.22;0;1
698.62;0;1
700;0;1
706.46;0;1
707.5;0;1
708.55;0;1
709.71;0;2
713.01;0;1
714.08;0;1
715.43;0;1
718.93;0;1
720.72;0;1
721.84;0;1
722.97;0;1
724.21;0;1
725.22;0;1
726.3;0;1
727.51;0;1
728.59;0;1
732.05;0;1
734.97;0;1
736.34;0;1
737.43;0;1
738.51;0;1
739.59;0;1
742.09;0;1
743.13;0;1
747.97;0;1
752.34;0;1
753.38;0;1
754.39;0;1
757.85;0;1
759.89;0;1
762.89;0;1
764.73;0;1
766.38;0;1
770.56;0;1
773.27;0;1
776.77;0;1
778.06;0;1
780;0;1
781.09;0;1
782.18;0;1
785.93;0;1
790.33;0;1
791.66;0;1
801.91;0;1
803;0;1
804.31;0;3
805.64;0;1
806.98;0;1
811.76;0;1
813.14;0;1
814.56;0;1
815.58;0;1
817.14;0;1
818.48;0;1
819.85;0;3
820.94;0;1
823.15;0;1
824.24;0;1
826.7;0;1
827.74;0;2
830.1;0;2
831.35;0;2
832.44;0;1
834.42;0;1
835.51;0;1
836.53;0;1
843.2;0;1
846.78;0;1
847.92;0;1
849.16;0;1
850.19;0;1
851.56;0;1
852.65;0;1
854.03;0;1
855.37;0;1
857.69;0;1
864.16;0;1
866.36;0;1
870.58;0;1
871.61;0;1
873.29;0;1
876.21;0;1
878.71;0;1
880.13;0;1
884.83;0;1
886.21;0;2
887.63;0;1
892.25;0;1
894.92;0;1
897.5;0;1
898.72;0;1
900.76;0;1
901.81;0;1
903.38;0;1
904.43;0;1
907.25;0;1
