#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.8;0;53;1;3;0/1079.8;0/471.32,1/458.53,2/454.03;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/12,1/12,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/159,1/163,2/163
1139.68;0;56;1;3;0/1139.68;0/494.11,1/518.41,2/472.22;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/15,1/8,2/8;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/168,1/164,2/174
1199.64;0;59;1;3;0/1199.64;0/549.46,1/544.11,2/497.15;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/14,1/8,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/170,1/172,2/184
1259.97;0;62;1;3;0/1259.97;0/557.36,1/567.23,2/527.5;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/8,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/184,1/182,2/191
1320;0;65;1;3;0/1320;0/598.24,1/599.22,2/564.89;0/1320;0/1320,1/1320,2/1320;0/0;0/14,1/9,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/188,1/189,2/197
1379.9;0;69;1;3;0/1379.9;0/634.94,1/633.5,2/572.69;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/11,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/194,1/196,2/211
1439.58;0;71;1;3;0/1439.58;0/679.7,1/672.91,2/577.39;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/198,1/201,2/225
1499.89;0;76;1;3;0/1499.89;0/697.54,1/699.84,2/622.64;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/16,1/13,2/14;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/209,1/210,2/229
1559.75;0;79;1;3;0/1559.75;0/745.89,1/752.19,2/667.46;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/11,1/9,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/212,1/212,2/233
1619.83;0;84;1;3;0/1619.83;0/758.64,1/788.57,2/696.41;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/12,2/15;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/225,1/218,2/241
1679.71;0;87;1;3;0/1679.71;0/762.71,1/832.92,2/752.23;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/14,1/10,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/240,1/222,2/243
1739.64;0;90;1;3;0/1739.64;0/803.21,1/862.11,2/801.12;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/9,1/15,2/16;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/244,1/230,2/245
1799.9;0;95;1;3;0/1799.9;0/855.62,1/918.64,2/849.73;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/11,2/18;0/0;0/14,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/247,1/231,2/248
