#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
416.75;1;416.75;16.77;-10936.29
417.41;2;20.59;16.55;-10354.64
421.14;1;102.16;17.11;-10976.67
423.18;0;423.18;94.7;-10846.67
424.55;2;424.55;424.55;-9329.97
425.18;1;425.18;17.03;-11214.64
429.46;1;20.5;16.88;-10018.41
431.23;0;431.23;376.36;-9512.13
432.66;2;60.49;23.71;-11680.41
435.27;0;435.27;136.63;-10075.18
439.27;0;210.2;17.86;-8839.63
440.75;1;440.75;440.75;-9038.68
443.32;0;136.63;19.9;-9151.87
444.68;2;137.95;23.26;-9924.63
447.32;0;447.32;15.86;-10201.84
448.73;2;35.69;24.01;-10252.93
451.68;0;26.22;16.17;-10552.08
452.88;2;452.88;20.12;-10796.3
457.02;2;108.11;12.21;-10903.84
461.4;2;297.36;12.55;-10959.47
465.36;2;13.64;12.44;-11649.8
469.4;2;469.4;12.34;-12329.08
473.49;2;16.43;12.05;-9978.63
477.62;2;8;7.96;-11927.25
484.69;2;484.69;263.73;-10236.25
486.29;0;408.51;191.69;-9924.97
494.61;0;494.61;51.02;-9960.23
498.7;0;498.7;46.98;-10175.31
502.84;0;18.04;18;-11239.94
504.55;2;87.09;26.85;-10119.93
512.67;2;512.67;27.87;-10252.23
514.54;1;240.04;73.74;-8113.12
516.67;2;145.75;31.87;-9783.24
518.76;1;297.79;231.67;-8155.05
519.02;0;14.18;14.13;-12240.19
520.76;2;520.76;15.91;-11444.03
526.67;1;379.2;13.78;-9507.66
528.55;0;528.55;225.87;-10113.44
531.09;1;531.09;16.46;-9599.44
535.09;1;535.09;16.15;-9895.37
536.72;0;536.72;37.88;-10785.64
539.51;1;539.51;12.53;-9932.6
540.13;2;540.13;70.52;-9764.28
541.1;0;541.1;38.21;-11600.55
543.8;1;15.18;12.55;-9487.83
547.83;1;547.83;12.4;-9957.66
552.25;1;552.25;12.58;-9981.72
552.35;2;552.35;35.42;-10282.22
555.95;1;555.95;11.95;-10023.41
560.65;1;335.65;12.51;-10178.13
560.77;2;560.77;39.8;-10315.72
564.46;1;133;12.15;-10199.48
564.91;2;564.91;27.87;-9893.66
568.83;1;156.25;12.47;-10296.94
569.45;2;569.45;29.15;-10736.62
573.41;2;58.78;20.96;-11010.82
576.63;1;395.99;15.85;-10441.8
577.83;2;479.87;16.96;-11235.49
581.13;1;20.36;16.27;-9864.1
581.83;2;398.52;16.55;-11390.93
585.56;1;24.69;16.65;-10212.4
589.98;1;442.51;12.99;-10434.73
597.09;1;597.09;171.63;-9425.12
598.39;2;20.43;20.39;-9158.89
601.26;1;601.26;601.26;-9084.17
604.73;0;604.73;76.11;-9960.84
605.11;2;236.98;187.65;-9619.52
609.02;1;459;18.78;-10559
609.39;2;609.39;35.85;-10078.02
612.85;0;612.85;612.85;-8481.01
617.37;0;281.04;20.06;-9454.35
617.44;2;139.73;19;-11943.9
621.46;0;404.54;16.68;-9961.19
621.5;2;176.69;20.15;-9688.56
625.46;0;297.97;12.43;-10429.72
625.82;2;625.82;20.43;-9765.71
629.7;0;261.58;12.27;-10814.31
629.77;2;233.94;20.34;-10195.75
633.89;0;444.78;12.39;-11102.57
634.01;2;210.59;16.53;-10424.24
638;0;205.23;12.45;-11148.2
638.05;2;245.28;16.51;-10581.07
642.07;0;129.18;12.29;-11311.03
642.11;2;331.38;16.15;-11428.31
649.66;0;649.66;154.91;-10132.43
656.97;1;656.97;656.97;-8761.55
661.53;1;661.53;312.62;-11384.51
665.87;0;181.03;16.04;-10262.75
670.13;0;478.4;20.29;-9906.45
673.29;1;673.29;16.18;-11032.71
674.04;0;96.04;8.12;-10443.78
677.13;2;598.77;99.17;-11299.53
677.71;1;677.71;20.6;-9970.98
678.04;0;193.24;7.7;-11309.94
681.51;2;681.51;681.51;-9096.31
682.09;1;354.6;20.51;-11657.96
682.42;0;20.85;8.04;-11430.27
686.47;0;29.36;8.04;-12323.48
689.77;2;485.16;51.68;-11795.33
693.27;1;693.27;95.96;-11729.62
697.27;1;402.67;275.85;-8315.27
698.06;2;199.21;24.44;-9533.13
701.29;1;455.12;23.25;-9515.82
702.33;2;702.33;25.04;-9625.94
706.89;2;448.04;25.22;-11182.28
709.18;1;709.18;19.09;-11042.37
711.01;2;563.54;20.92;-11188.07
713.52;1;27.01;20.17;-11493.37
713.84;0;533.2;71.73;-9426.29
715.48;2;314.61;17.27;-11245.61
717.84;0;108.45;79.79;-11065.25
725.84;1;18.79;18.75;-11216.3
730.3;0;427.7;20.81;-9405.05
734.8;0;326.65;20.72;-9561.57
738.97;0;640.97;20.84;-9953.45
742.72;2;742.72;529.85;-9564.9
742.97;0;104.92;12.42;-10326.83
747.15;0;181.87;12.19;-10439.08
751.09;2;145.69;44.04;-10314.88
751.57;0;751.57;12.56;-10457.31
755.57;0;218.53;12.44;-10653.44
760;0;44.48;12.8;-10745.21
763.3;1;194.4;161.96;-8737.38
764.4;0;764.4;12.78;-10864.39
767.35;1;363.32;157.96;-9265.27
768.35;0;273.6;12.63;-10865.44
771.89;1;174.58;58.32;-9443.44
772.98;0;163.54;12.84;-11482.89
776.81;0;67.33;12.3;-11693.82
780;2;89.91;68.91;-9061.79
781.13;0;9.2;8.78;-9947.76
784.25;1;784.25;24.11;-9571.85
788.67;1;110.24;25.23;-10769.12
791.86;2;791.86;14.64;-10289.3
792.2;0;792.2;250.74;-10177.13
800;0;800;18.61;-9492.41
812.85;1;812.85;812.85;-8855.42
843.11;2;642.92;511.2;-10211.66
846.82;2;846.82;95.67;-9414.08
855.41;2;503.62;63.21;-10684.48
856.44;0;856.44;856.44;-8362.16
859.91;2;597.02;16.72;-9790.73
863.95;2;206.84;20.75;-9474.58
868.03;2;156.94;20.79;-9870.19
871.25;1;177.89;169.8;-9693.73
875.59;1;254.04;86.81;-9541.72
877.13;0;341.7;190.62;-10456.05
879.38;1;196.96;95.03;-9530.93
881.63;0;816.33;89.39;-11949.42
883.67;2;883.67;883.67;-8954.55
883.72;1;202.05;15.61;-10486.58
887.79;1;127.65;16.18;-10761.79
892.21;1;114.98;16.55;-11701.91
895.92;1;20.27;16.22;-8551.92
911.9;1;911.9;98.95;-8931.62
915.61;1;915.61;684.56;-10156.68
923.91;1;131.71;35.72;-10184.06
931.7;1;180.09;39.45;-11996.93
940.08;1;158.69;43.79;-11272.26
941.99;2;773.48;307.93;-10302.69
942.65;0;942.65;165.42;-9180.57
944.16;1;47.86;32.19;-10393.11
946.7;0;169.48;146.41;-8704.97
948.59;1;201.39;36.62;-9219.88
951.25;0;321.47;73.7;-10158.68
952.86;1;84.75;36.85;-10668.71
955.5;0;278.21;73.8;-11077.92
959.14;2;865.32;75.42;-9001.43
960.08;0;310.25;19.93;-9399.93
960.74;1;28.64;28.6;-11079.85
964.11;0;229.15;21.42;-10407.62
968.11;0;179.34;21;-10730.17
972.07;1;972.07;246.19;-10162.52
972.58;0;972.58;21.29;-11071.26
977.04;0;233.91;21.33;-11488.13
981.44;0;384.13;21.31;-11583.14
985.87;0;360.33;21.67;-11706.87
990.01;0;238.85;21.76;-11875.13
994.18;0;360.13;21.51;-11878.16
1009.69;2;1009.69;50.23;-10099.43
1017.45;0;714.76;710.72;-9618.18
1021.61;0;1021.61;40.1;-10519.11
1024.42;1;815.6;63.33;-9928.95
1028.63;1;151.09;6.74;-10182.69
1031.84;2;231.55;89.78;-9156.13
1032.99;1;11.1;8.47;-9272.25
1037.56;1;15.67;8.62;-10685.83
1041.83;1;12.89;8.62;-10634.01
1044.28;2;132.31;15.34;-9991.31
1045.94;1;105.79;8.33;-10807.58
1048.72;2;67.22;16.84;-10028.76
1050.65;1;408.54;8.62;-10904.33
1053.14;2;240.19;8.82;-10080.78
1054.95;1;12.92;8.64;-10463.97
1057.16;2;125.02;8.39;-10120.02
1059.16;1;110.53;8.44;-12316.45
1060.92;2;359.47;7.73;-10377.74
1063.04;1;12.31;7.89;-9647.9
1065.3;2;351.21;8.06;-10859.47
1069.72;2;118.43;8.44;-10859.53
1070.78;1;981.39;117.73;-9858.48
1073.92;2;63.91;8.58;-11077.79
1078.21;2;196.51;8.45;-11975.1
1078.83;0;1078.83;88.65;-9048.88
1082.6;0;456.64;88.38;-9250.41
1085.38;2;803.61;443.22;-8996.39
1087.09;0;482.31;8.68;-9535.75
1089.76;2;218.14;79.75;-10476.07
1091.55;0;413.51;12.67;-9999.64
1095.68;0;332.25;12.76;-10208.99
1099.54;0;433.63;12.2;-10256.51
1101.54;2;1101.54;18.62;-9427.59
1103.49;0;505.05;11.87;-10282.01
1105.62;2;27.22;19.86;-10105.89
1107.76;0;224.04;12.04;-10642.81
1109.9;2;1109.9;20.1;-10602.18
1111.71;0;878.2;11.86;-11044.79
1113.67;2;27.91;11.82;-11364.95
1117.79;2;238.09;11.9;-12292.1
1119.12;0;1119.12;101.27;-11509.62
1143.44;1;1143.44;199.24;-9053.78
1147.74;1;429.61;375.81;-11135.63
1158.9;1;1158.9;88.07;-9395.63
1162.9;1;660.01;480.48;-8424.58
1164.6;2;115.83;86.2;-10483.67
1169.2;2;1169.2;305.18;-10544.75
1173.35;2;155.5;59.35;-9548.69
1175.17;1;658.23;16.2;-11289.54
1177.28;2;98.41;59.24;-10208.79
1179.5;1;1179.5;20.53;-10354.52
1181.34;2;324.59;18.2;-9382.72
1185.49;2;226.04;20.64;-9379.86
1189.69;2;221.44;20.41;-9922.37
1194.1;2;165.16;20.62;-10113.06
1198.18;0;736.73;79.02;-8904.66
1198.18;2;127.35;20.65;-10205.53
1202.47;0;1046.47;216.55;-10759.24
1202.47;2;158.15;20.91;-10559.44
1206.8;0;58.7;12.52;-9428.67
1206.8;2;245.71;21.19;-10747.58
1211.15;0;658.84;12.7;-9529.45
1211.15;2;238.48;21.12;-11638.94
1215.19;0;793.77;12.43;-9917.15
1219.27;0;692.29;12.21;-11163.29
1222.67;1;354.56;78.99;-9474.17
1226.67;1;1226.67;797.17;-9776.87
1227.71;0;1227.71;16.49;-12144.61
1231.11;1;1231.11;55.63;-9653.07
1233.97;2;1233.97;1233.97;-8571.11
1235.19;1;521.63;55.65;-8983.96
1239.77;1;839.79;20.09;-9269.97
1243.09;0;1243.09;1243.09;-7850.76
1243.86;1;1243.86;21.13;-9704.53
1248.28;1;799.42;21.38;-10216.32
1251.11;0;39.89;11.28;-10006.11
1252.32;1;1252.32;21.07;-10368.62
1255.35;0;96.38;11.96;-10441.1
1256.55;1;1256.55;21.14;-10642.1
1259.35;0;10.93;7.91;-10160.17
1261.17;1;696.3;21.33;-10887.24
1263.4;0;77.79;7.92;-10488.9
1265.5;1;473.25;21.5;-10910.53
1267.61;0;148.45;8.08;-11185.93
1269.61;1;619.77;21.19;-11456.37
1272.07;0;69.31;8.5;-12065.54
1276.29;0;77.84;8.64;-12134.78
1293.04;1;1293.04;229.76;-9174.8
1302.61;2;247.47;104.16;-9346.64
1307.24;2;1307.24;73.23;-8883.95
1311.19;2;59.76;8.18;-9339.34
1315.62;2;134.05;12.61;-9139.61
1320.04;2;230.24;12.61;-9835.71
1324.16;2;222.31;12.57;-10117.07
1328.3;2;134.02;12.53;-10275.01
1332.71;2;77.23;12.52;-10653.64
1337.34;2;161.86;13.1;-10759.6
1341.42;2;134.36;12.76;-10780.27
1345.33;0;167.81;117.33;-8829.68
1345.88;2;237.94;12.8;-10894.66
1349.84;2;284.5;12.34;-10934.62
1353.64;0;146.59;12.1;-12318.46
1356.39;1;972.08;95.08;-9404.93
1360.42;1;1360.42;388.31;-9809.22
1361.22;0;1361.22;913.59;-9148.74
1364.36;2;604.22;153.14;-9932.3
1368.68;2;1368.68;1368.68;-8450.28
1368.72;1;1368.72;75.41;-8934.49
1372.65;2;1372.65;26.69;-8953.42
1377.08;2;434.38;27.07;-8984.62
1380.81;2;533.57;24.3;-9090.17
1385.19;2;492.94;20.55;-9273.33
1388.07;1;1388.07;118.42;-9548.78
1389.24;2;445.03;20.52;-9795.08
1393.31;2;667.43;20.25;-9869.73
1396.33;1;631.81;35.69;-11933.05
1397.44;2;1397.44;20.32;-9928.02
1401.61;2;784.13;20.45;-10212.76
1405.63;2;489.62;20.39;-10399.14
1409.7;2;625.35;20.35;-10675.17
1413.79;2;872.33;20.4;-10930.11
1417.68;2;796.18;20.19;-10932.65
1421.72;2;666.01;19.91;-11100.11
1426.05;2;885.75;20.19;-12172.06
1430.94;0;874.59;69.67;-9281.46
1435.61;0;1435.61;81.77;-8875.41
1440.04;0;370.28;13.95;-9716.86
1444.04;0;361.12;12.85;-10681.58
1445.83;2;490.12;238.78;-9591.31
1449.64;2;1093.56;35.7;-9624.3
1461.93;0;1461.93;185.39;-8767
1464.35;1;1464.35;67.98;-9542.51
1466.14;0;1179.05;246.45;-8867.22
1468.14;1;1468.14;79.83;-9527.76
1472.5;1;1472.5;10.29;-9683.28
1474.43;0;1224.22;34.34;-9327.89
1482.39;0;1482.39;20.19;-9541.34
1483.88;1;1336.08;551.79;-8685.76
1486.81;0;109.65;24.61;-10471.33
1488.06;1;1488.06;19.58;-9291.02
1496.01;1;1496.01;13.47;-10836.61
1497.89;2;1057.08;71.8;-9412.78
1513.44;0;1513.44;656.7;-9336.06
1521.51;2;1453.17;318.75;-9234.05
1560.24;1;1116.64;63.85;-9519.79
1564.46;1;1564.46;1564.46;-8069.57
1574.21;0;415.24;91.67;-9348.05
1581;2;1159.59;865.48;-8217.57
1582.47;0;486.74;95.5;-9435.15
1585.05;2;1433.51;87.08;-9503.67
1586.76;0;1586.76;12.27;-10486.52
1589.42;2;1164.7;67.87;-9597.91
1590.72;0;213.56;16.23;-10260.95
1593.85;1;1423.29;224.79;-8990.03
1595.15;0;217.99;12.62;-10787.95
1598.19;1;1079.25;649.55;-9039.51
1608.67;2;1071.63;740.56;-8277
1610.45;0;390.76;166.31;-9037.14
1614.56;0;370.56;23.56;-9536.99
1622.5;0;1622.5;27.3;-9562.43
1626.55;0;453.08;17.82;-9094.7
1630.53;1;1630.53;65.81;-9528.22
1630.57;0;403.68;19.99;-9371.86
1634.64;1;1061.11;146.3;-9423.15
1634.76;0;534.91;20.13;-9710.05
1638.81;0;416.08;16.13;-9835.94
1642.81;0;463.26;16.09;-9907.85
1646.93;0;407.1;16.17;-10017.86
1651.26;0;440.04;16.45;-10180.32
1655.18;0;541.18;16.32;-10241.72
1659.16;0;515.48;16.26;-10326.31
1663.14;0;427.73;16.16;-10550.98
1671.25;0;451.57;19.85;-10605.06
1673.71;2;1083.46;84.13;-9484.57
1675.21;0;505.93;19.76;-10904.9
1679.41;0;439.57;19.92;-11187.29
1683.11;2;1683.11;940.14;-8483.88
1691.17;2;1691.17;17.22;-9946.81
1691.46;0;848.26;177.97;-9328.1
1709.18;1;936.83;236.64;-9242.56
1716.03;1;1465.82;155.61;-9397.23
1720.19;1;1507.32;363.68;-9986.53
1724.3;1;864.31;89.54;-9544.57
1744.77;2;1070.39;159.61;-9365.73
1773.71;1;909.68;53.43;-9874.13
1776.08;0;803.97;754.19;-8248.73
1794.53;2;1794.53;185.8;-8899.14
