#TimeStamp;Bot;Pod;OutputStation
233.51;4;32;0
235.61;1;5;2
237.59;4;32;0
239.64;1;5;2
243.68;1;5;2
244.1;2;37;0
248.03;1;5;2
248.1;2;37;0
252.05;1;5;2
252.15;2;37;0
255.86;1;5;2
256.1;2;37;0
260.07;1;5;2
260.12;2;37;0
264.14;1;5;2
264.19;2;37;0
268.19;1;5;2
268.24;2;37;0
272.24;1;5;2
272.28;2;37;0
276.28;1;5;2
276.33;2;37;0
276.71;5;9;1
280.37;2;37;0
280.92;5;9;1
284.41;2;37;0
284.93;5;9;1
288.46;2;37;0
289.03;5;9;1
289.72;3;42;2
293.45;5;9;1
294.08;3;42;2
297.68;5;9;1
298.5;3;42;2
302.1;5;9;1
302.89;3;42;2
304.98;4;40;0
306.18;5;9;1
306.6;3;42;2
309.09;4;40;0
310.6;5;9;1
310.94;3;42;2
313.22;4;40;0
315.22;3;42;2
317.27;4;40;0
317.47;0;59;1
319.27;3;42;2
320.98;4;40;0
321.89;0;59;1
325.31;4;40;0
325.78;0;59;1
329.73;4;40;0
329.94;0;59;1
333.94;4;40;0
344.85;1;0;2
349.11;1;0;2
353.53;1;0;2
354.36;2;28;0
357.66;1;0;2
358.38;2;28;0
361.46;1;0;2
362.74;2;28;0
365.71;1;0;2
366.86;2;28;0
369.59;1;0;2
370.92;2;28;0
373.67;1;0;2
375.18;2;28;0
383.83;0;47;1
386.47;3;50;2
387.87;0;47;1
390.19;3;50;2
394.23;5;14;1
394.51;3;50;2
398.51;5;14;1
398.93;3;50;2
402.28;4;30;0
402.56;5;14;1
403.35;3;50;2
406.33;4;30;0
406.44;5;14;1
407.77;3;50;2
410.11;4;30;0
410.57;5;14;1
411.94;3;50;2
414.11;4;30;0
414.4;5;14;1
416.08;3;50;2
418.4;4;30;0
418.61;5;14;1
422.44;4;30;0
422.66;5;14;1
426.7;5;14;1
430.75;5;14;1
434.79;5;14;1
438.83;5;14;1
442.88;5;14;1
446.92;5;14;1
450.91;5;14;1
454.97;5;14;1
457.9;2;19;0
459.01;5;14;1
461.94;2;19;0
463.06;5;14;1
465.29;1;21;2
466.09;2;19;0
466.72;5;14;1
469.43;1;21;2
470.32;2;19;0
473.82;1;21;2
474.24;0;38;1
474.53;2;19;0
478.03;1;21;2
478.48;0;38;1
478.53;2;19;0
482.45;0;38;1
482.53;2;19;0
486.53;0;38;1
489.04;3;13;2
490.57;0;38;1
493.08;3;13;2
494.62;0;38;1
495.71;4;15;0
497.15;3;13;2
498.66;0;38;1
499.79;4;15;0
501.17;3;13;2
502.71;0;38;1
504.04;4;15;0
505.18;3;13;2
507.95;4;15;0
509.53;3;13;2
512.19;4;15;0
513.17;3;13;2
516.25;4;15;0
517.58;3;13;2
520.49;4;15;0
521.93;3;13;2
524.62;4;15;0
526;3;13;2
528.67;4;15;0
530.04;3;13;2
532.63;5;2;1
532.72;4;15;0
534.29;3;13;2
536.67;5;2;1
536.92;4;15;0
538.56;3;13;2
540.91;5;2;1
540.95;4;15;0
542.88;3;13;2
544.97;5;2;1
545.14;4;15;0
548.84;5;2;1
549.18;1;18;2
552.16;2;0;0
553.11;5;2;1
553.23;1;18;2
556.36;2;0;0
557.11;5;2;1
557.27;1;18;2
560.41;2;0;0
561.15;5;2;1
561.15;1;18;2
564.29;2;0;0
565.31;5;2;1
565.31;1;18;2
569.39;5;2;1
569.39;1;18;2
573.81;5;2;1
573.81;1;18;2
577.47;5;2;1
584.61;0;1;1
588.65;0;1;1
592.74;0;1;1
596.88;0;1;1
600.91;0;1;1
605.16;0;1;1
609.2;0;1;1
613.25;0;1;1
616.18;4;29;0
617.32;0;1;1
620.47;4;29;0
624.85;4;29;0
628.35;3;33;2
628.89;4;29;0
632.73;3;33;2
632.94;4;29;0
636.94;3;33;2
637.36;4;29;0
641.29;3;33;2
641.78;4;29;0
645.11;3;33;2
646.24;4;29;0
648.19;5;7;1
649.33;3;33;2
650.66;4;29;0
652.52;5;7;1
653.37;3;33;2
655.08;4;29;0
656.94;5;7;1
657.7;3;33;2
659.5;4;29;0
661.21;5;7;1
662.12;3;33;2
663.95;4;29;0
665.21;5;7;1
666.54;3;33;2
668.03;4;29;0
669.36;5;7;1
670.5;3;33;2
673.75;5;7;1
674.62;3;33;2
675.84;2;46;0
677.8;5;7;1
678.68;3;33;2
680.22;2;46;0
681.88;5;7;1
684.01;2;46;0
686.19;1;40;2
686.26;5;7;1
688.18;2;46;0
690.08;1;40;2
690.3;5;7;1
691.98;2;46;0
694.26;1;40;2
694.72;5;7;1
696.26;2;46;0
698.23;1;40;2
698.98;5;7;1
702.28;1;40;2
706.14;0;18;1
706.28;1;40;2
710.24;0;18;1
714.25;0;18;1
718.16;0;18;1
745.71;4;50;0
749.76;4;50;0
754.08;4;50;0
761.14;5;34;1
762.73;3;44;2
767.04;3;44;2
767.98;2;43;0
771.14;3;44;2
772.13;2;43;0
775.56;3;44;2
776.23;2;43;0
780.55;2;43;0
782.23;1;53;2
784.55;2;43;0
785.51;0;1;1
786.55;1;53;2
788.6;2;43;0
789.6;0;1;1
790.53;1;53;2
792.64;2;43;0
793.48;0;1;1
794.58;1;53;2
796.67;2;43;0
798.62;1;53;2
802.67;1;53;2
806.71;1;53;2
818.52;4;9;0
822.57;4;9;0
826.67;4;9;0
827.09;5;17;1
831.1;4;9;0
831.21;5;17;1
835.21;4;9;0
835.54;5;17;1
839.42;4;9;0
839.54;5;17;1
843.22;4;9;0
843.54;5;17;1
847.42;4;9;0
847.71;5;17;1
851.79;5;17;1
855.89;5;17;1
857.65;3;56;2
860.31;5;17;1
861.8;3;56;2
866.02;2;1;0
866.02;3;56;2
866.81;0;2;1
870.08;3;56;2
871;0;2;1
874.19;3;56;2
875.05;0;2;1
878.23;3;56;2
879.07;0;2;1
882.65;3;56;2
883.12;0;2;1
887.11;3;56;2
887.16;0;2;1
891.16;3;56;2
895.21;3;56;2
899.63;3;56;2
904;3;56;2
908.18;3;56;2
912.6;3;56;2
917.02;3;56;2
918.7;4;32;0
921.43;3;56;2
922.78;4;32;0
927.2;4;32;0
928.13;1;11;2
929.7;5;21;1
931.24;4;32;0
932.28;1;11;2
933.77;5;21;1
936.24;1;11;2
938.19;5;21;1
940.28;1;11;2
942.17;5;21;1
944.4;1;11;2
945.95;5;21;1
948.28;1;11;2
950.25;5;21;1
952.44;1;11;2
954.44;5;21;1
956.49;1;11;2
956.53;2;26;0
958.49;5;21;1
960.54;1;11;2
960.58;2;26;0
962.46;5;21;1
964.62;1;11;2
965;2;26;0
969;1;11;2
969.05;2;26;0
969.55;0;59;1
973.05;1;11;2
973.14;2;26;0
977.09;2;26;0
981.27;2;26;0
985.34;2;26;0
986.68;3;33;2
989.76;2;26;0
990.89;3;33;2
993.93;2;26;0
995.27;3;33;2
997.99;2;26;0
999.29;3;33;2
1005.91;4;23;0
1009.94;4;23;0
1013.98;4;23;0
1013.98;5;45;1
1017.77;4;23;0
1018.03;5;45;1
1022.03;4;23;0
1022.45;5;45;1
1025.7;4;23;0
1026.87;5;45;1
1029.78;4;23;0
1030.61;1;42;2
1034.07;4;23;0
1034.65;1;42;2
1038.07;4;23;0
1038.81;1;42;2
1043.16;1;42;2
1043.39;0;25;1
1047.36;0;25;1
1051.58;0;25;1
1055.45;0;25;1
1056.04;2;3;0
1059.29;0;25;1
1060.2;2;3;0
1063.62;0;25;1
1064.45;2;3;0
1067.71;0;25;1
1071.72;3;5;2
1072.05;0;25;1
1075.95;3;5;2
1076.47;0;25;1
1080.3;3;5;2
1080.89;0;25;1
1084.93;0;25;1
1089.09;0;25;1
1093.22;0;25;1
1094.61;4;47;0
1097.48;0;25;1
1098.49;4;47;0
1102.76;4;47;0
1104.06;5;16;1
1107.18;4;47;0
1108.12;5;16;1
1111.15;4;47;0
1112.13;5;16;1
1121.92;1;27;2
1125.96;1;27;2
1129.79;1;27;2
1134.01;1;27;2
1138.3;1;27;2
1142.53;1;27;2
1146.97;1;27;2
1151.02;2;24;0
1151.02;1;27;2
1154.9;2;24;0
1155.1;1;27;2
1159.1;2;24;0
1159.52;1;27;2
1163.18;2;24;0
1163.68;1;27;2
1167.52;2;24;0
1168.1;1;27;2
1168.98;0;38;1
1171.95;2;24;0
1171.95;1;27;2
1176.35;2;24;0
1179.43;3;17;2
1180.77;2;24;0
1183.64;3;17;2
1183.96;5;31;1
1185.13;2;24;0
1187.76;3;17;2
1188.01;5;31;1
1189.55;2;24;0
1191.56;3;17;2
1191.85;5;31;1
1193.8;2;24;0
1196.05;5;31;1
1197.85;2;24;0
1200.16;5;31;1
1201.93;2;24;0
1204.55;5;31;1
1208.97;5;31;1
1209.1;4;39;0
1213.06;5;31;1
1213.44;4;39;0
1217.17;5;31;1
1217.48;4;39;0
1221.48;4;39;0
1225.12;4;39;0
1229.52;4;39;0
1233.57;4;39;0
1237.45;4;39;0
1240;0;6;1
1241.61;4;39;0
1244.2;0;6;1
1245.46;4;39;0
1246.71;1;49;2
1248.62;0;6;1
1249.42;4;39;0
1250.75;1;49;2
1252.34;0;6;1
1253.45;4;39;0
1254.79;1;49;2
1256.71;0;6;1
1258.8;1;49;2
1260.75;0;6;1
1263.12;1;49;2
1265.12;0;6;1
1266.76;1;49;2
1269.17;0;6;1
1271.17;1;49;2
1273.18;0;6;1
1274.93;1;49;2
1277.18;0;6;1
1278.76;2;41;0
1279.21;1;49;2
1282.81;2;41;0
1285.56;3;38;2
1286.91;2;41;0
1286.91;5;24;1
1289.6;3;38;2
1291.22;2;41;0
1293.65;3;38;2
1295.6;2;41;0
1298.07;3;38;2
1300.03;2;41;0
1301.71;3;38;2
1304.11;2;41;0
1305.69;3;38;2
1308.16;2;41;0
1310.11;3;38;2
1312.58;2;41;0
1314.16;3;38;2
1316.86;2;41;0
1318.21;3;38;2
1321.29;2;41;0
1328.65;4;36;0
1332.93;4;36;0
1333.75;1;44;2
1334.34;0;12;1
1337.01;4;36;0
1337.89;1;44;2
1341.09;4;36;0
1341.75;1;44;2
1345.09;4;36;0
1346.01;1;44;2
1349.1;4;36;0
1350.42;1;44;2
1352.26;5;23;1
1353.33;4;36;0
1354.47;1;44;2
1356.42;5;23;1
1357.38;4;36;0
1358.84;1;44;2
1360.84;5;23;1
1361.44;4;36;0
1362.88;1;44;2
1364.88;5;23;1
1365.49;4;36;0
1366.93;1;44;2
1368.93;5;23;1
1369.54;4;36;0
1372.97;5;23;1
1373.58;4;36;0
1377.39;5;23;1
1381.62;5;23;1
1382.46;3;47;2
1386.04;5;23;1
1386.64;3;47;2
1390.85;3;47;2
1394.99;3;47;2
1399.7;2;58;0
1403.76;2;58;0
1407.85;2;58;0
1408.69;0;49;1
1412.27;2;58;0
1412.98;0;49;1
1416.49;2;58;0
1417.11;0;49;1
1420.69;2;58;0
1421.14;0;49;1
1424.73;2;58;0
1425.2;0;49;1
1429.12;2;58;0
1442.71;4;4;0
1445.11;1;55;2
1447.11;4;4;0
1449.15;1;55;2
1451.15;4;4;0
1452.49;5;6;1
1453.2;1;55;2
1455.2;4;4;0
1456.59;5;6;1
1457.24;1;55;2
1459.1;4;4;0
1460.63;5;6;1
1461.24;1;55;2
1463.06;4;4;0
1465.06;5;6;1
1465.29;1;55;2
1467.24;4;4;0
1468.77;5;6;1
1469.71;1;55;2
1471.7;4;4;0
1476.12;4;4;0
1477.12;3;36;2
1480.43;4;4;0
1481.19;3;36;2
1484.85;4;4;0
1488.15;0;25;1
1489.13;4;4;0
1510.58;2;11;0
1514.62;2;11;0
1518.8;2;11;0
1522.98;2;11;0
1527.18;2;11;0
1530.57;5;54;1
1545.69;1;20;2
1550.02;1;20;2
1554.26;1;20;2
1558.6;1;20;2
1561.64;4;16;0
1562.68;1;20;2
1563.56;0;8;1
1567.06;1;20;2
1567.68;0;8;1
1571.4;1;20;2
1571.48;0;8;1
1575.48;1;20;2
1575.86;0;8;1
1579.41;1;20;2
1579.9;0;8;1
1583.62;1;20;2
1584;0;8;1
1588.2;0;8;1
1590.37;3;59;2
1594.42;3;59;2
1598.38;3;59;2
1601.09;2;2;0
1601.46;5;36;1
1605.42;2;2;0
1635.64;4;15;0
1640.05;4;15;0
1644.38;4;15;0
1648.47;4;15;0
1652.89;4;15;0
1652.89;1;46;2
1657.08;1;46;2
1657.16;4;15;0
1661.16;1;46;2
1661.36;4;15;0
1669.99;0;10;1
1674.04;0;10;1
1674.87;3;56;2
1678.27;2;8;0
1678.27;0;10;1
1678.92;3;56;2
1682.43;0;10;1
1682.53;2;8;0
1683.32;3;56;2
1686.54;0;10;1
1686.95;2;8;0
1687.17;3;56;2
1690.95;2;8;0
1690.95;0;10;1
1694.74;2;8;0
1694.74;0;10;1
1702;5;20;1
1731.57;1;52;2
1740.59;4;54;0
1744.7;4;54;0
1765.78;0;29;1
1769.82;0;29;1
1777.7;3;14;2
1779.01;2;18;0
1780.84;5;26;1
1783.16;2;18;0
1784.96;5;26;1
1787.58;2;18;0
1789.34;5;26;1
1792.01;2;18;0
1795.87;2;18;0
