#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
402.48;1;402.48;402.48;-9265.78
403.11;2;403.11;11.2;-10246.05
406.24;0;406.24;406.24;-8812.37
407.36;2;15.45;12.85;-10273.17
411.7;2;73.72;12.77;-10301.52
416.04;2;13.48;12.69;-10621.35
418.23;0;418.23;38.63;-10120.24
418.44;1;124.36;23.93;-9611.02
422.24;0;422.24;19.69;-10432.5
422.44;1;422.44;23.93;-10049.67
426.41;0;92.47;20.08;-10733.88
426.66;1;337.84;24.1;-10048.79
430.54;1;258.47;11.93;-10107.25
434.68;1;318.48;12.02;-10699.53
438.56;1;157.64;11.86;-10921.2
442.72;1;16.02;11.98;-10803.73
446.75;1;16.01;11.96;-10999.73
454.63;1;48.31;15.8;-11204.17
458.93;1;96.19;16.05;-11464.03
462.85;1;462.85;15.92;-11599.46
465.89;0;465.89;90.71;-11673.59
469.23;2;469.23;469.23;-9349.72
473.6;2;473.6;120.07;-9189.62
474.48;0;172.39;52.04;-11015.71
478.24;1;405.74;335.96;-11492.57
482.2;2;160.3;70.25;-11248.05
486.46;1;486.46;12.23;-10187.56
486.57;0;486.57;27.56;-9919.5
490.34;1;490.34;11.86;-10432.19
492.66;2;126.96;76.58;-9501.63
494.22;1;15.73;7.69;-9716.61
497.1;2;232.91;177.83;-8485.03
498.42;1;99.91;7.85;-10611.02
499.75;0;499.75;73.09;-11344.36
502.67;1;502.67;8.05;-11061.24
504;0;315.46;29.47;-8734.37
506.86;1;13.78;8.2;-11933.99
512.13;0;512.13;14.98;-9679.06
516.2;0;141.02;16.41;-9747.2
517.5;2;434.14;43.68;-10405.73
520.25;0;375.3;16.21;-11172.05
524.41;0;50.6;12.22;-11452.58
525.76;2;99.1;35.18;-9766.15
528.57;0;244.16;12.33;-11768.4
529.71;2;86.83;36.63;-9908.23
532.67;0;15.1;12.19;-13042.71
533.97;2;533.97;36.82;-10114.72
536.59;1;536.59;144.68;-10735.14
536.67;0;16.19;12.05;-11786.25
538.51;2;26.32;20.93;-10845.65
544.93;1;62.69;37.79;-9021.9
553.06;1;158.55;20.34;-10048.47
553.15;2;553.15;70.91;-9096.46
556.2;0;556.2;556.2;-8787.61
560;0;560;23.08;-10772.27
560.87;1;158.32;24.2;-10604.29
565.03;1;565.03;20.06;-10739.55
565.03;2;565.03;11.93;-10129.56
568.44;0;12.08;12.03;-9167.25
569.35;1;134.56;16.24;-11528.88
569.35;2;24.38;16.12;-10596.57
573.74;1;573.74;12.59;-12238.28
573.74;2;83.17;8.43;-10986.43
577.47;2;577.47;8.08;-11128.53
581.51;1;12.12;11.7;-10774.94
588.25;1;457.12;129.24;-10619.04
592.69;1;68.07;23.3;-10354.63
605.1;1;605.1;16.45;-10462.9
609.01;1;513.53;20.36;-9222.03
613.01;1;143.58;20.27;-11114.4
617.27;1;158.26;12.11;-11776.99
620.42;0;67.32;51.94;-8864.46
621.56;1;135.03;12.36;-12119.33
628.73;0;628.73;628.73;-8618.28
632.62;2;632.62;98.33;-9534.36
632.73;0;128.69;100.01;-10669.06
636.87;2;384.72;106.83;-10269.17
636.94;0;257.34;19.62;-9781.57
641.36;0;229.42;20.89;-10103.06
646.19;0;109.28;17.3;-10127.82
650.57;0;176.33;17.63;-10267.44
652.18;1;82.37;70.33;-11018.35
653.12;2;447.41;24.23;-10104.7
654.99;0;357.31;17.63;-10654.63
656.81;1;656.81;656.81;-9028.62
657.54;2;582.42;24.81;-10532.94
659.41;0;592.75;17.63;-11012.69
661.96;2;29.02;25.02;-10402.73
663.9;0;26.54;17.67;-11286.32
666.46;2;207.44;13.09;-11160.57
667.99;0;667.99;17.33;-11761.72
669.29;1;80.63;51.97;-11093.06
674.38;2;361.15;16.67;-11379.75
677.71;1;89.05;56.08;-10371.52
680;0;680;123.64;-9829.96
681.83;1;149.11;31.18;-10039.18
686.19;1;129.78;33.67;-10410.03
690.26;1;37.74;33.32;-9643.68
693.86;2;563.71;224.43;-11569.25
694.56;1;694.56;25.2;-10630.9
695.98;0;695.98;18.19;-10155.09
700;0;130.61;19.78;-11836.67
709.84;1;709.84;709.84;-8694.24
749.69;0;749.69;81.66;-9718.15
753.79;0;753.79;753.79;-8585.53
765.46;1;765.46;55.22;-11035.99
770.8;2;770.8;405.09;-9172.55
772.07;0;772.07;772.07;-8321.8
775.52;2;222.29;108.98;-10356.37
779.22;2;570.98;13.71;-10533.13
780.28;0;116.33;30.52;-10319.79
786.44;2;177.24;92.19;-11171.29
788.27;0;118.91;17.14;-10760.45
789.28;1;789.28;94.55;-10533.08
792.6;0;376.51;20.46;-10976.92
798.53;2;181.22;11.98;-11547.61
802.61;2;185.29;16.06;-10811.6
806.64;2;185.01;8.02;-11882.19
810.75;2;178.01;8.08;-12060.27
822.5;0;580.86;163;-9219.14
826.62;0;144.75;72.55;-9006.96
831.05;0;136.79;42.46;-10851.5
831.1;1;336.48;149.22;-9782.28
834.93;0;834.93;42.29;-11587.95
835.21;1;835.21;69.7;-10943.67
847.54;1;54.9;20.88;-9366.36
851.59;1;851.59;20.38;-9514.67
855.84;1;24.63;20.3;-9932.32
860;1;88.86;12.29;-10700.82
861.45;2;861.45;322.89;-9449.57
865.77;2;733.39;86.16;-9679.93
870.08;0;757.92;47.51;-9263.92
870.61;1;870.61;180.31;-10238.51
873.93;2;730.63;63.14;-11461.78
874.85;1;874.85;18.95;-11753.89
877.89;2;379.23;17.58;-9123.78
882.58;2;345.91;20.79;-9538.55
883.07;1;301.22;12.88;-9716.84
887.06;2;495.15;21.04;-9958.04
887.11;1;219.08;16.1;-10194.07
890.88;2;602.42;16.69;-10125.27
894.84;2;588.66;16.6;-10487.23
899.56;2;899.56;16.9;-10721.39
903.8;2;690.8;16.69;-10939.52
907.97;2;802.02;16.81;-10949.59
912.53;2;421.95;17.32;-11018.25
916.81;2;56.49;17.18;-11244.03
922.74;0;523.8;52.55;-8853.35
925.23;2;17.06;16.64;-10316.73
927.03;0;927.03;95.93;-9399.04
931.16;0;165.65;8.38;-9339.95
932.24;2;402.2;257.62;-10381.13
933.71;1;243.4;144.1;-9628.22
935.65;0;624.71;12.87;-9304.29
938.08;1;938.08;54.97;-9703.91
944.28;2;57.17;27.26;-10726.64
950.2;1;50.57;18.96;-8521.61
952.17;2;505.24;20.92;-9136.16
954.37;1;127.7;20.6;-10761.74
956.43;2;78.2;24.15;-9545.53
958.26;1;41.25;20.07;-12130.36
960.5;2;77.84;16.1;-9629.48
960.54;0;688.3;626.6;-9644.64
964.58;2;77.41;12.13;-10676.04
964.62;0;641.26;129.41;-9735.74
968.68;2;430.13;12.2;-11153.42
972.68;2;379.94;12.14;-11266.49
973.09;0;973.09;41.85;-10502.01
973.72;1;138.18;113.41;-8736.27
976.97;2;227.21;12.35;-11533.94
981.22;0;981.22;24.74;-9967.16
984.94;0;581.59;24.35;-9996.71
989.52;0;202.97;24.52;-10433.8
990.5;2;551.66;82.32;-9766.25
993.78;0;133.46;20.64;-10776.05
997.94;0;39.46;16.68;-10938.49
1002.09;0;68.32;16.75;-11040.17
1013.81;0;143.62;78.12;-9244.06
1017.77;1;155.98;130.61;-10159.79
1021.96;0;928.67;28.02;-10130.77
1022.07;1;90.83;8.09;-10032.79
1026.74;1;41.4;8.71;-10054.58
1031.07;1;13.05;8.63;-9270.3
1033.74;0;125.14;19.76;-12405.05
1034.54;2;211.97;61.49;-10324.55
1038.54;2;86.09;7.42;-9332.91
1042.79;2;78.17;8.13;-9527.73
1047.31;2;92.87;8.5;-10147.24
1051.53;1;518.82;365.28;-9861.1
1060.04;0;1060.04;62.06;-9200.86
1063.54;1;1063.54;20.38;-9489.89
1064.04;0;754.96;237.38;-9101.54
1072;1;414.3;20.43;-10207.28
1075.71;2;568.58;150.24;-8780.05
1076.42;1;401.8;12.8;-10286.83
1080.77;1;41.95;8.72;-10434.93
1084.69;1;53.58;8.22;-10593.33
1088.9;1;74.92;8.01;-10626.58
1097.43;1;1018.14;12.49;-10713.18
1101.43;1;1101.43;12.34;-10935.13
1102.63;0;1102.63;100.22;-9248.52
1106.91;0;162.51;46.7;-11783.23
1107.95;1;1107.95;1107.95;-8524.34
1115.34;0;889.86;17.85;-9288.29
1125.89;2;955.32;135;-8728.65
1133.97;2;278.07;58.01;-11152.88
1137.93;2;947.24;11.96;-8887.4
1142.49;2;366.92;16.52;-10170.24
1146.93;2;672.4;12.92;-10466.64
1150.94;2;450.63;12.64;-10784.46
1154.9;2;288.88;12.37;-11094.9
1158.86;0;1158.86;124.79;-9594.04
1159.1;2;661.95;12.13;-11193.62
1163.52;2;373.91;12.5;-11348.13
1167.23;0;1167.23;980.69;-10780.02
1167.94;2;369.31;12.84;-11744.67
1171.91;0;1171.91;64.73;-9258.55
1173.11;1;1173.11;71.5;-9520.57
1176.06;0;250.58;60.57;-9515.69
1180.55;0;78.94;29.54;-10054.16
1183.6;2;1183.6;1183.6;-8642.6
1184.82;0;33.8;25.72;-10305.59
1187.6;2;222.59;23.92;-10703.77
1187.8;1;1187.8;156.69;-9533.13
1189.48;0;146.32;21.97;-10571.27
1193.55;0;1193.55;21.6;-10705.1
1195.89;1;1115.12;12.25;-9589.95
1197.81;0;42.71;21.46;-11089.89
1200.1;1;264.41;12.1;-9980.63
1201.64;0;75.68;20.87;-11317.18
1204.39;1;551.02;8.34;-10900.1
1206.19;0;395.4;21.06;-11370.71
1208.9;1;206.49;8.74;-10935.22
1212.94;1;532.73;8.39;-10987.64
1213.19;0;426.64;191.17;-9250.6
1217.12;1;369.41;8.15;-11447.48
1217.17;0;1217.17;516.86;-9979.81
1221.27;1;570.61;8.21;-11505.53
1229.12;0;1229.12;31.27;-9126.98
1233.45;0;1111.4;31.53;-9220.07
1241.46;0;1241.46;32.49;-10396.52
1244.12;1;675.64;289.68;-8942.38
1248.37;1;1161.56;75.13;-8705.19
1250.62;2;1250.62;66.98;-8946.59
1254.75;2;693.6;66.99;-9663.09
1260.52;1;926.54;18.91;-9503.15
1262.71;2;1048.7;14.1;-9339.04
1264.84;1;607.9;20.65;-10082.23
1268.81;1;24.61;20.19;-10227.41
1271.06;2;310.52;20.31;-10016.55
1278.81;2;244.74;24.01;-10863.53
1282.64;0;888.13;49.07;-9992.48
1286.86;0;415.86;57.34;-9760.5
1289.26;2;1289.26;1289.26;-8488.56
1291.02;0;226.57;97.22;-9367.53
1291.02;1;1291.02;1152.79;-9495.33
1293.6;2;316.51;125.51;-8736.19
1295.39;0;421.21;53.78;-10936.89
1298.02;2;307.13;26.86;-10051.47
1299.98;0;545.91;20.77;-9481.22
1303.76;0;329.99;20.95;-9813.83
1308.11;0;437.92;21.2;-9883.05
1310.01;2;225.08;23.1;-9862.06
1312.2;0;289.75;20.98;-9988.46
1313.83;2;487.16;24.22;-10054.07
1316.68;0;385.43;21.07;-10055.53
1318.17;2;395.39;24.52;-10471.46
1321.25;0;626.52;21.22;-10110.69
1332.76;0;1332.76;126.42;-9124.45
1336.97;0;1336.97;119.49;-9217.56
1337.84;2;286.26;58.63;-10313.24
1338.47;1;1338.47;47.25;-8665.38
1345.97;2;104.35;35.86;-10952.28
1353.14;0;42.52;20.21;-9681.34
1354.42;2;105.81;17.41;-9669.73
1356.26;1;162.46;87.1;-8835.03
1357.3;0;425.02;24.38;-10463.74
1358.73;2;269.64;20.84;-10063.24
1360.42;1;162.57;21.71;-9111.09
1361.39;0;423.2;24.38;-10490.17
1362.51;2;198.83;16.5;-10584.07
1364.8;1;135.27;11.46;-9910.74
1365.45;0;54.83;12.11;-10727.33
1366.58;2;393.53;12.11;-10599.76
1368.86;1;164.31;12.43;-10244.72
1369.44;0;58.82;12.06;-10874.75
1370.95;2;199;12.11;-10642.78
1372.71;1;191.95;11.88;-10345.54
1373.39;0;416.91;11.96;-12010.07
1377.15;1;176.99;12.27;-10389.7
1381.31;1;193.3;12.38;-10728.16
1385.66;1;168.18;12.69;-10746.45
1386.46;2;1386.46;409.37;-9006.96
1390.18;1;222.09;12.79;-11112.3
1403.69;0;744.2;339.25;-8911.69
1407.45;0;1407.45;99.29;-8614.77
1412.16;0;163.54;42.62;-9930.75
1412.78;1;1232.29;949.73;-8452.3
1420.49;0;49.54;16.73;-9349.56
1424.65;0;773.99;20.89;-11578.84
1447.02;0;433.03;125.73;-9271.15
1448.94;2;1026.5;77.95;-9443.35
1450.84;0;773.04;77.26;-8954.84
1452.96;2;1452.96;1452.96;-8377.55
1455.05;0;1455.05;42.78;-9346.79
1456.38;1;1188.18;43.39;-9849.87
1457.1;2;323.09;9.99;-9742.86
1460.42;1;1460.42;69.96;-9724.51
1465.01;1;94.07;11.82;-10077.03
1465.24;2;1309.84;16.09;-10755.54
1467.15;0;1467.15;42.42;-11207.41
1469.66;2;388.77;16.46;-10830.34
1471.66;0;1471.66;24.55;-8856.61
1473.79;2;397.32;16.55;-11417.51
1476.08;0;1476.08;28.97;-8816.33
1480.38;0;1480.38;29.23;-8974.45
1481.01;2;1481.01;705.44;-8826.61
1484.65;0;376.53;29.45;-10666.17
1488.77;0;507.51;21.53;-11369.92
1492.15;1;1492.15;106.1;-9073.43
1514.22;0;1514.22;1027.27;-8384.5
1518.75;0;1518.75;206.18;-8608.96
1534.6;1;905.71;69.54;-9574.44
1549.91;2;1549.91;75.81;-8475.89
1554.12;2;1554.12;239.96;-8956.33
1562.48;2;895.94;12.46;-10460.19
1565.73;0;1565.73;1472.86;-8388.23
1566.77;2;1566.77;16.75;-9589.01
1567.48;1;947.01;106.84;-8848.75
1575.19;2;888.93;20.93;-10962.24
1579.81;1;1579.81;13.75;-10540.91
1583.81;1;374.84;16.13;-11760.01
1587.81;1;378.84;7.91;-11833.77
1592.02;1;370.54;8.02;-12094.51
1594.32;2;1594.32;207.69;-10547.32
1605.32;0;1401.41;129.2;-9461.64
1605.42;1;1605.42;1605.42;-8056.72
1640.01;0;1640.01;150.88;-10860.46
1648.4;0;157.58;8.35;-10423.4
1652.66;0;101.56;12.61;-9386.66
1657.08;0;286.14;8.61;-10444.74
1660.87;2;1660.87;293.94;-8984.12
1661.16;0;170.34;8.26;-10835.59
1665.28;2;1499.3;98.22;-9994.55
1665.36;0;114.26;8.2;-12496.79
1673.69;1;1324.58;81.32;-8785.18
1678.05;1;1678.05;185.73;-8597.93
1678.53;2;647.42;103.06;-10591.63
1682.43;0;1682.43;261.74;-9389.86
1686.5;1;1512.44;14.78;-9728.09
1686.54;0;1686.54;120.48;-10001.46
1690.71;1;1592.8;16.67;-10515.75
1705.81;1;1208.67;484.33;-9180.8
1735.67;2;844.51;265.96;-8984.23
1744.63;0;1578.65;62.1;-9165.9
1748.4;0;1119.5;431.53;-8587.54
1769.59;1;593.24;83.05;-9170.05
1781.46;2;1781.46;1690.01;-9080.29
1783.01;0;1783.01;1783.01;-7143.45
1784.64;1;1784.64;78.59;-8890.56
1787.43;0;296.61;182.01;-8701.76
1791.96;0;120.66;47.26;-9458.18
