#TimeStamp;Runtime;Requests
702.73;0;1
706.24;0;1
708.75;0;2
711.11;0;1
714.25;0;1
715.53;0;2
718.98;0;1
720.87;0;1
722.13;0;2
724.8;0;2
725.82;0;2
728.49;0;1
729.8;0;2
732.67;0;1
734.37;0;1
735.51;0;1
738.84;0;1
739.89;0;1
741.42;0;1
742.72;0;1
744.51;0;2
745.67;0;1
747.71;0;1
751.68;0;1
752.7;0;2
755.17;0;1
756.51;0;1
757.81;0;1
760;0;1
763.96;0;1
765.46;0;1
769.98;0;1
772.02;0;1
773.39;0;1
774.55;0;1
775.56;0;1
778.23;0;1
779.61;0;1
784.6;0;1
787.07;0;1
789.69;0;1
791.1;0;1
796.32;0;1
799.06;0;1
800.42;0;1
801.83;0;1
802.94;0;2
804.71;0;1
807.99;0;1
809.06;0;2
810.08;0;1
815.26;0;1
817.58;0;1
818.99;0;1
820;0;1
823.13;0;1
825.29;0;1
826.58;0;1
829.83;0;1
830.92;0;1
832.01;0;1
833.1;0;1
834.17;0;1
835.75;0;1
837.27;0;1
838.34;0;1
845.22;0;1
846.34;0;1
847.84;0;1
849.02;0;2
850.17;0;1
851.54;0;1
852.63;0;1
857.19;0;1
859.8;0;1
862.73;0;1
864.63;0;1
865.72;0;1
868.77;0;1
874.65;0;1
875.89;0;1
879.51;0;1
884.9;0;1
886.16;0;1
887.21;0;1
889.79;0;1
893.77;0;1
896.41;0;1
897.63;0;1
901.09;0;1
902.46;0;1
903.55;0;1
904.64;0;1
905.73;0;1
907.3;0;1
910.14;0;1
913.8;0;1
924.1;0;1
926.32;0;1
927.66;0;1
929.03;0;1
930.08;0;1
934.19;0;1
935.6;0;1
936.82;0;1
944.88;0;1
945.91;0;1
948.44;0;1
949.53;0;1
953.7;0;1
955;0;1
957.59;0;1
964.53;0;1
965.59;0;1
967.17;0;1
971.05;0;1
972.63;0;1
973.72;0;2
974.81;0;1
975.88;0;1
977.48;0;1
980.8;0;1
981.8;0;2
986.64;0;2
987.73;0;1
988.81;0;1
997.14;0;1
999.06;0;1
1000.39;0;2
1001.42;0;2
1002.83;0;1
1006.26;0;1
1011.7;0;1
1013.76;0;1
1015.01;0;2
1016.03;0;1
1017.1;0;1
1019.18;0;1
1026.28;0;1
1028.02;0;1
1029.73;0;1
1031.94;0;1
1035.44;0;1
1038.07;0;1
1040.9;0;1
1042.12;0;2
1044.45;0;1
1045.61;0;1
1046.64;0;1
1049.73;0;1
1050.82;0;1
1052.4;0;1
1054.25;0;1
1056.32;0;1
1057.41;0;2
1060.49;0;1
1062.29;0;1
1067.09;0;1
1068.16;0;1
1069.96;0;1
1071.25;0;1
1072.47;0;1
1073.71;0;1
1075.04;0;1
1076.37;0;1
1077.63;0;1
1080.3;0;1
1081.63;0;1
1082.77;0;1
1084.02;0;2
1085.13;0;1
1088.86;0;1
1093.02;0;1
1094.57;0;2
1095.95;0;1
1096.98;0;1
1100;0;1
1101.22;0;1
1102.58;0;1
1104.82;0;1
1106.86;0;1
1110.06;0;1
1112.17;0;1
1113.17;0;1
1114.2;0;2
1115.25;0;2
1116.33;0;1
1118.79;0;1
1119.83;0;1
1121.88;0;1
1123.08;0;1
1126.33;0;1
1127.42;0;2
1128.68;0;1
1129.71;0;1
1130.8;0;1
1132.01;0;1
1133.34;0;2
1134.76;0;1
1135.85;0;1
1138.51;0;1
1141.35;0;1
1142.44;0;1
1143.53;0;1
1145.51;0;1
1146.88;0;1
1149.01;0;1
1152.89;0;1
1154.23;0;1
1155.61;0;1
1157.73;0;1
1161.23;0;1
1166.06;0;1
1167.18;0;1
1168.94;0;1
1170.39;0;1
1171.86;0;1
1173.89;0;1
1174.97;0;2
1180.51;0;1
1182.19;0;1
1184.01;0;1
1187.39;0;1
1192.43;0;1
1194.1;0;1
1195.54;0;1
1197.77;0;1
1199.3;0;1
1200.55;0;1
1202.93;0;1
1204.97;0;1
1206.06;0;1
1208.43;0;1
1209.81;0;1
1212.48;0;1
1215.19;0;1
1218.6;0;1
1219.99;0;2
1221.22;0;1
1222.99;0;1
1223.99;0;1
1225.08;0;1
1228.45;0;1
1230.57;0;1
1231.57;0;1
1232.57;0;1
1233.57;0;1
1234.66;0;2
1235.66;0;1
1236.7;0;1
1237.91;0;1
1245.38;0;1
1246.66;0;1
1247.7;0;1
1249.37;0;1
1251.25;0;1
1253.45;0;1
1254.45;0;1
1256.54;0;1
1258.54;0;1
1262.67;0;1
1263.71;0;1
1264.8;0;1
1266.71;0;1
1268.09;0;1
1269.17;0;1
1274.26;0;1
1276.55;0;1
1277.76;0;1
1278.76;0;1
1279.85;0;1
1281.48;0;1
1282.93;0;1
1289.65;0;1
1290.98;0;1
1294.73;0;1
1296.02;0;2
1298.69;0;1
1299.98;0;1
1301.23;0;1
1303.71;0;1
1305.53;0;1
1306.74;0;1
1310.37;0;1
1314.2;0;1
1316.63;0;1
1319.75;0;1
1321.04;0;2
1324.29;0;1
1329.76;0;1
1330.93;0;1
1333.08;0;1
1334.3;0;2
1336.34;0;1
1337.38;0;1
1339.25;0;1
1344.43;0;1
1346.52;0;1
1347.8;0;1
1350.1;0;1
1352.21;0;1
1359.35;0;1
1361.44;0;1
1362.46;0;1
1365.49;0;1
1368.39;0;1
1369.54;0;1
1370.63;0;1
1372.04;0;1
1374.51;0;1
1376.06;0;1
1378.41;0;1
1379.55;0;1
1380.64;0;1
1383.04;0;1
1384.04;0;1
1389.06;0;1
1390.14;0;1
1391.48;0;1
1392.57;0;1
1393.68;0;1
1395.24;0;1
1396.26;0;1
1397.52;0;1
1398.61;0;1
1401.77;0;1
1403.89;0;1
1405.49;0;1
1412.11;0;1
1414.14;0;1
1418.69;0;1
1420.69;0;1
1422.19;0;2
1423.98;0;1
1425.15;0;1
1427.82;0;1
1428.88;0;1
1431.48;0;2
1432.5;0;1
1433.69;0;1
1434.98;0;1
1436;0;1
1437.37;0;1
1438.46;0;1
1440.1;0;1
1441.13;0;1
1442.67;0;1
1448.27;0;2
1450.8;0;1
1451.82;0;1
1452.92;0;1
1455.29;0;1
1461.46;0;1
1463.01;0;1
1465.06;0;1
1471.61;0;2
1472.7;0;1
1476.45;0;1
1477.71;0;1
1478.87;0;1
1480.34;0;1
1483.52;0;1
1484.61;0;2
1485.7;0;1
1488.1;0;1
1490.77;0;1
1492.1;0;2
1495.83;0;1
1498.24;0;1
1499.42;0;1
1500.52;0;1
1501.61;0;1
1502.71;0;1
1503.78;0;1
1507.61;0;1
1510.58;0;2
1511.74;0;1
1514.17;0;2
1516.8;0;1
1518.09;0;1
1519.22;0;1
1520.25;0;1
1521.26;0;2
1524.42;0;1
1525.42;0;2
1526.56;0;1
1528.52;0;1
1529.59;0;2
1533.31;0;1
1534.56;0;1
1535.72;0;2
1537.48;0;1
1540.19;0;1
1541.28;0;2
1543.18;0;1
1546.43;0;1
1547.64;0;1
1548.64;0;1
1555.73;0;1
1557.77;0;1
1558.93;0;1
1560.98;0;1
1563.1;0;1
1564.69;0;1
1572.56;0;1
1575.15;0;1
1576.32;0;1
1577.86;0;1
1582.35;0;1
1583.58;0;2
1586.25;0;1
1588.42;0;2
1591;0;1
1592.42;0;1
1596.31;0;1
1600.42;0;1
1601.42;0;1
1603.99;0;2
1608.19;0;1
1609.56;0;1
1610.67;0;1
1612.48;0;1
1613.57;0;1
1614.7;0;1
1616.01;0;1
1617.1;0;1
1618.19;0;1
1619.32;0;1
1620.99;0;1
1622.08;0;1
1623.17;0;1
1624.57;0;1
1626.26;0;1
1627.32;0;1
1630.22;0;1
1631.24;0;1
1632.27;0;1
1633.36;0;1
1635.48;0;1
1636.86;0;1
1638.03;0;1
1640.7;0;1
1642.47;0;1
1643.54;0;1
1645.54;0;1
1646.91;0;1
1648.99;0;1
1650.1;0;1
1651.23;0;1
1652.61;0;3
1657.4;0;1
1658.49;0;2
1659.78;0;1
1662.91;0;1
1663.98;0;2
1665.23;0;2
1666.79;0;1
1669.53;0;1
1673.65;0;1
1677.4;0;1
1680.9;0;1
1683.53;0;1
1686.5;0;1
1689.62;0;1
1690.67;0;2
1694.07;0;1
1697.75;0;2
1701.53;0;1
1703.59;0;1
1704.72;0;1
1707.13;0;1
1709.67;0;1
1710.74;0;1
1711.78;0;1
1713.13;0;2
1714.5;0;1
1715.83;0;1
1716.89;0;1
1718.14;0;1
1719.23;0;1
1720.23;0;2
1721.28;0;3
1722.32;0;1
1723.37;0;1
1724.41;0;2
1725.45;0;1
1726.5;0;2
1727.54;0;2
1728.59;0;1
1729.63;0;1
1730.68;0;1
1731.69;0;2
1733.09;0;1
1734.16;0;1
1735.25;0;2
1742.72;0;1
1745.17;0;1
1747.12;0;1
1748.21;0;3
1749.42;0;1
1750.82;0;1
1751.91;0;2
1752.92;0;1
1754.01;0;1
1755.4;0;1
1756.42;0;1
1757.51;0;1
1759.93;0;1
1761.41;0;1
1762.54;0;1
1766.25;0;1
1767.6;0;1
1770.12;0;1
1771.14;0;1
1772.75;0;1
1773.97;0;1
1775.04;0;1
1777.75;0;1
1779.21;0;1
1780.37;0;1
1781.41;0;1
1782.5;0;1
1785.8;0;1
1789.29;0;1
1791.38;0;1
1792.47;0;2
1794.91;0;1
1796.05;0;1
1798.1;0;1
1799.19;0;1
