#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.360880229039765;0.0005341214823458833;19.344538235857385;19.377222222222144
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.421204902523982;0;20.421204902523982;20.421204902523982
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;1.8587303611459447;0;1.8587303611459447;1.8587303611459447
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.723703703703753;0.16152431167665265;15.305649346968494;16.107222222222276
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.601666666666915;0;20.601666666666915;20.601666666666915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.36944444444464;0;20.36944444444464;20.36944444444464
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.158051959094337;0;18.158051959094337;18.158051959094337
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.652038235857503;0.007812499999971578;16.589538235857617;16.71453823585739
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.017128430809294;0;20.017128430809294;20.017128430809294
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.81342712474617;0;15.81342712474617;15.81342712474617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.836666666666702;0;13.836666666666702;13.836666666666702
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.547777777777796;0.018261728395048426;13.452222222222275;13.643333333333317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.673888888888904;0.05263209876543011;12.511666666666684;12.836111111111123
