#TimeStamp;Bot;Pod;OutputStation
44.66;3;29;2
45.36;2;22;0
48.94;3;29;2
49.36;2;22;0
53.36;3;29;2
53.56;2;22;0
57.56;3;29;2
57.65;2;22;0
58.45;5;9;1
61.28;3;29;2
61.94;2;22;0
62.36;5;9;1
65.65;3;29;2
66.36;2;22;0
66.61;5;9;1
70.07;3;29;2
70.78;5;9;1
74.26;3;29;2
74.49;4;36;0
75.2;5;9;1
78.49;4;36;0
78.49;3;29;2
82.67;4;36;0
84.92;1;27;2
85.34;0;15;1
86.87;4;36;0
89.05;1;27;2
89.47;0;15;1
90.92;4;36;0
93.34;1;27;2
93.51;0;15;1
95.04;4;36;0
97.17;1;27;2
97.43;0;15;1
99.38;4;36;0
101.22;1;27;2
101.47;0;15;1
103.39;4;36;0
105.17;1;27;2
105.63;0;15;1
109.18;1;27;2
109.68;0;15;1
113.18;1;27;2
114.1;0;15;1
116.6;2;49;0
117.38;1;27;2
118.14;0;15;1
120.76;2;49;0
121.43;1;27;2
122.56;0;15;1
125.18;2;49;0
126.98;0;15;1
129.44;2;49;0
131.4;0;15;1
133.44;2;49;0
135.16;0;15;1
137.5;2;49;0
141.92;2;49;0
141.92;5;11;1
146.08;2;49;0
146.08;5;11;1
150.16;2;49;0
150.16;5;11;1
154.23;5;11;1
158.3;5;11;1
162.34;5;11;1
165.85;3;51;2
170.27;3;51;2
174.69;3;51;2
175.8;4;50;0
178.73;3;51;2
180.17;4;50;0
182.64;3;51;2
184.59;4;50;0
186.81;3;51;2
188.56;4;50;0
191.23;3;51;2
192.68;4;50;0
195.42;3;51;2
196.73;4;50;0
199.47;3;51;2
200.8;4;50;0
203.9;3;51;2
204.97;4;50;0
208.31;3;51;2
209.24;4;50;0
209.24;0;33;1
213.51;4;50;0
213.51;0;33;1
215.24;1;19;2
217.53;0;33;1
217.58;4;50;0
219.53;1;19;2
221.58;0;33;1
223.58;1;19;2
224.71;2;4;0
225.36;0;33;1
227.62;1;19;2
228.71;2;4;0
229.36;0;33;1
231.66;1;19;2
232.94;2;4;0
233.62;0;33;1
235.75;1;19;2
236.98;2;4;0
237.71;0;33;1
240.13;1;19;2
240.8;2;4;0
242.13;0;33;1
243.96;1;19;2
244.99;2;4;0
249.01;2;4;0
249.01;5;12;1
252.67;2;4;0
252.67;5;12;1
256.91;2;4;0
257.06;5;12;1
261.08;2;4;0
261.08;5;12;1
265.13;2;4;0
265.13;5;12;1
268.97;2;4;0
268.97;5;12;1
272.89;5;12;1
277.19;5;12;1
279.05;3;13;2
283.1;3;13;2
287.52;3;13;2
291.91;3;13;2
295.96;3;13;2
300.38;3;13;2
318.16;0;30;1
318.23;4;16;0
322.23;0;30;1
322.63;4;16;0
326.63;0;30;1
326.73;4;16;0
327.45;1;47;2
330.65;0;30;1
330.94;4;16;0
331.56;1;47;2
334.74;0;30;1
335.36;4;16;0
335.78;1;47;2
339.11;0;30;1
339.78;4;16;0
339.95;1;47;2
343.54;0;30;1
343.95;4;16;0
344;1;47;2
347.97;0;30;1
348.02;4;16;0
348.02;1;47;2
352.02;0;30;1
352.42;1;47;2
354.75;2;23;0
356.75;1;47;2
358.52;2;23;0
358.52;5;9;1
360.82;1;47;2
362.79;2;23;0
362.79;5;9;1
365.24;1;47;2
366.83;2;23;0
366.87;5;9;1
369.34;1;47;2
370.87;2;23;0
371.13;5;9;1
374.95;2;23;0
374.95;5;9;1
379.29;2;23;0
379.29;5;9;1
383.24;3;2;2
387.21;3;2;2
391.28;3;2;2
395.22;3;2;2
399.37;3;2;2
403.64;3;2;2
407.47;0;5;1
411.67;0;5;1
416.09;0;5;1
420.41;0;5;1
424.85;0;5;1
429.27;0;5;1
433.72;0;5;1
440.8;2;48;0
443.03;1;55;2
444.58;2;48;0
447.03;5;32;1
447.38;1;55;2
451.06;5;32;1
451.61;1;55;2
455.02;5;32;1
455.58;1;55;2
455.95;4;58;0
459.16;5;32;1
459.95;1;55;2
460.09;4;58;0
462.98;5;32;1
463.76;1;55;2
464.26;4;58;0
467.31;5;32;1
468.39;4;58;0
470.73;3;13;2
471.31;5;32;1
472.68;4;58;0
474.97;3;13;2
475.35;5;32;1
476.97;4;58;0
479.01;3;13;2
479.59;5;32;1
480.77;4;58;0
483.06;3;13;2
483.64;5;32;1
485.01;4;58;0
487.68;5;32;1
489.06;4;58;0
491.73;5;32;1
493.48;4;58;0
496.1;5;32;1
497.9;4;58;0
500.48;5;32;1
502.32;4;58;0
506.65;4;58;0
509.08;0;21;1
510.69;4;58;0
513.2;0;21;1
517.21;0;21;1
518.33;2;30;0
521.32;0;21;1
522.54;2;30;0
525.69;0;21;1
526.58;2;30;0
529.81;0;21;1
530.22;2;30;0
533.81;0;21;1
534.52;2;30;0
538.49;2;30;0
542.63;2;30;0
551.53;1;59;2
555.79;1;59;2
560.21;1;59;2
563.79;5;31;1
564.28;1;59;2
567.83;5;31;1
568.74;1;59;2
572.25;5;31;1
572.78;1;59;2
576.17;5;31;1
576.67;1;59;2
580.41;5;31;1
584.63;5;31;1
584.63;3;3;2
588.79;5;31;1
588.84;3;3;2
592.84;5;31;1
593.08;3;3;2
597.04;5;31;1
597.13;3;3;2
601.17;3;3;2
604.1;4;56;0
605.17;3;3;2
607.31;0;24;1
608.42;4;56;0
608.84;3;3;2
611.35;0;24;1
612.84;4;56;0
615.46;0;24;1
616.97;4;56;0
619.68;0;24;1
620.81;4;56;0
623.85;0;24;1
625.22;4;56;0
628.15;0;24;1
629.64;4;56;0
632.1;0;24;1
633.65;4;56;0
636.26;0;24;1
638.06;4;56;0
640.68;0;24;1
642.23;4;56;0
644.86;0;24;1
649.23;2;51;0
652.96;1;37;2
653.24;2;51;0
657.24;1;37;2
657.57;2;51;0
661.5;1;37;2
661.59;2;51;0
665.54;1;37;2
665.59;2;51;0
669.59;2;51;0
669.59;1;37;2
673.63;1;37;2
678.05;1;37;2
679.56;5;43;1
682.1;1;37;2
683.71;5;43;1
686.18;1;37;2
687.8;5;43;1
690.53;1;37;2
691.91;5;43;1
694.51;1;37;2
695.98;5;43;1
698.58;1;37;2
700.05;5;43;1
702.62;1;37;2
704.31;5;43;1
705.6;4;46;0
706.93;1;37;2
708.32;5;43;1
709.65;4;46;0
711.35;1;37;2
712.65;5;43;1
713.98;4;46;0
715.35;1;37;2
716.74;5;43;1
718.06;4;46;0
720.81;5;43;1
722.41;3;12;2
722.48;4;46;0
725.15;5;43;1
726.16;3;12;2
726.9;4;46;0
729.53;5;43;1
730.48;3;12;2
731.11;4;46;0
733.57;5;43;1
734.53;3;12;2
735.53;4;46;0
738.57;3;12;2
739.73;4;46;0
740.42;0;25;1
742.57;3;12;2
744;4;46;0
744.6;0;25;1
748.42;4;46;0
748.64;0;25;1
752.64;0;25;1
756.69;0;25;1
760.73;0;25;1
761.11;2;7;0
764.78;0;25;1
765.19;2;7;0
768.9;0;25;1
769.61;2;7;0
772.94;0;25;1
773.45;2;7;0
776.78;0;25;1
777.75;2;7;0
780.69;0;25;1
781.91;2;7;0
785.83;2;7;0
790.02;2;7;0
794.44;2;7;0
798.76;2;7;0
798.93;5;34;1
802.93;2;7;0
802.97;5;34;1
806.21;1;8;2
807.35;5;34;1
810.22;1;8;2
811.27;5;34;1
814.06;1;8;2
815.39;5;34;1
817.86;1;8;2
819.81;5;34;1
822.29;1;8;2
823.74;4;2;0
824;5;34;1
826.6;1;8;2
827.78;4;2;0
828.42;5;34;1
831.02;1;8;2
832.2;4;2;0
835.44;1;8;2
836.28;4;2;0
839.86;1;8;2
840.52;4;2;0
844;1;8;2
844.84;4;2;0
848.42;1;8;2
850.35;0;41;1
852.84;1;8;2
854.41;0;41;1
857.03;1;8;2
858.85;0;41;1
861.22;1;8;2
863.11;2;22;0
863.22;0;41;1
865.64;1;8;2
867.17;2;22;0
867.17;0;41;1
869.82;1;8;2
871.32;2;22;0
871.37;0;41;1
873.97;1;8;2
875.37;2;22;0
875.68;0;41;1
878.02;1;8;2
879.32;2;22;0
880;0;41;1
882.09;1;8;2
883.44;2;22;0
888.69;3;53;2
892.95;3;53;2
897.14;3;53;2
900.18;5;13;1
901.12;3;53;2
903.42;4;50;0
904.51;5;13;1
905.35;3;53;2
907.71;4;50;0
909.39;3;53;2
911.86;4;50;0
913.43;3;53;2
916.02;4;50;0
917.48;3;53;2
921.54;3;53;2
925.96;3;53;2
930.38;3;53;2
934.43;3;53;2
938.47;3;53;2
942.52;3;53;2
946.59;3;53;2
950.63;3;53;2
954.67;3;53;2
956.05;0;6;1
958.72;3;53;2
960.09;0;6;1
960.6;2;55;0
964.18;0;6;1
964.64;2;55;0
965.48;1;54;2
968.6;0;6;1
969.02;2;55;0
969.89;1;54;2
973.04;0;6;1
973.09;2;55;0
973.93;1;54;2
977.46;2;55;0
977.97;1;54;2
979.57;5;21;1
982;1;54;2
983.62;5;21;1
985.98;1;54;2
987.58;5;21;1
990.04;1;54;2
990.18;4;34;0
991.4;5;21;1
994.09;1;54;2
994.56;4;34;0
995.3;5;21;1
998.17;1;54;2
998.29;4;34;0
1002.22;1;54;2
1006.26;1;54;2
1017.84;3;28;2
1022.22;3;28;2
1025.01;0;32;1
1026.34;3;28;2
1029.05;0;32;1
1030.18;3;28;2
1034.42;3;28;2
1038.33;3;28;2
1042.49;3;28;2
1046.91;3;28;2
1048.25;2;53;0
1050.99;3;28;2
1055.06;3;28;2
1059.38;3;28;2
1063.8;3;28;2
1067.79;5;57;1
1068.22;3;28;2
1071.44;5;57;1
1072.64;3;28;2
1075.83;5;57;1
1077.06;3;28;2
1079.73;5;57;1
1080.19;4;45;0
1081.49;3;28;2
1083.88;5;57;1
1084.4;4;45;0
1085.66;3;28;2
1087.93;5;57;1
1088.14;4;45;0
1092.06;5;57;1
1092.48;4;45;0
1092.48;1;44;2
1096.52;4;45;0
1096.52;1;44;2
1100.57;4;45;0
1100.57;1;44;2
1102.36;0;31;1
1104.66;4;45;0
1104.66;1;44;2
1106.45;0;31;1
1109.08;4;45;0
1109.08;1;44;2
1110.61;0;31;1
1112.91;1;44;2
1113.12;4;45;0
1114.87;0;31;1
1116.97;1;44;2
1117.5;4;45;0
1121.12;1;44;2
1125.16;1;44;2
1129.22;1;44;2
1133.62;1;44;2
1137.67;1;44;2
1137.89;2;47;0
1141.71;1;44;2
1142.22;2;47;0
1145.76;1;44;2
1146.27;2;47;0
1149.65;1;44;2
1150.34;2;47;0
1153.8;1;44;2
1154.77;2;47;0
1157.86;1;44;2
1158.52;5;17;1
1162.85;5;17;1
1164.68;3;42;2
1166.9;5;17;1
1168.57;3;42;2
1171.32;5;17;1
1172.85;3;42;2
1175.41;5;17;1
1176.48;3;42;2
1179.52;5;17;1
1180.9;3;42;2
1183.57;5;17;1
1184.7;3;42;2
1187.65;5;17;1
1188.7;3;42;2
1192.03;5;17;1
1192.7;3;42;2
1196.08;5;17;1
1196.96;3;42;2
1200.5;5;17;1
1201.38;3;42;2
1204.87;5;17;1
1205.42;3;42;2
1208.14;4;35;0
1209.47;3;42;2
1211.56;0;41;1
1211.93;4;35;0
1213.51;3;42;2
1215.93;0;41;1
1215.98;4;35;0
1217.56;3;42;2
1219.68;0;41;1
1220.35;4;35;0
1221.6;3;42;2
1223.98;0;41;1
1224.49;4;35;0
1225.65;3;42;2
1228.49;4;35;0
1229.61;3;42;2
1232.81;4;35;0
1237.12;1;45;2
1241.2;1;45;2
1245.26;1;45;2
1247.72;2;20;0
1251.84;2;20;0
1256.09;2;20;0
1260.13;2;20;0
1263.83;2;20;0
1268.19;2;20;0
1272.51;2;20;0
1276.77;2;20;0
1288.08;0;40;1
1303.66;5;39;1
1307.77;5;39;1
1312.14;5;39;1
1316.49;5;39;1
1316.77;4;10;0
1320.56;5;39;1
1320.56;1;6;2
1320.84;4;10;0
1324.64;5;39;1
1324.64;1;6;2
1325.06;4;10;0
1329.02;5;39;1
1329.02;1;6;2
1333.06;5;39;1
1333.06;1;6;2
1337.48;5;39;1
1337.48;1;6;2
1341.53;5;39;1
1341.53;1;6;2
1345.33;5;39;1
1348.41;3;38;2
1349.63;5;39;1
1352.79;3;38;2
1356.84;3;38;2
1360;0;46;1
1360.88;3;38;2
1364.2;0;46;1
1364.76;3;38;2
