#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.39;0;1
7.63;0;3
9.01;0;1
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.8;0;1
16.89;0;1
27.93;0;1
29.27;0;2
30.64;0;1
31.69;0;2
32.89;0;1
34.14;0;1
35.31;0;1
36.4;0;1
37.47;0;2
39.87;0;1
41.28;0;1
42.31;0;1
47.15;0;1
51.98;0;1
53.07;0;1
54.49;0;1
55.7;0;1
57.99;0;1
63.87;0;1
66.83;0;1
68.74;0;1
72.7;0;1
78.25;0;1
79.34;0;1
80.87;0;1
87.08;0;1
89.34;0;1
90.45;0;2
91.47;0;1
93.34;0;1
100.33;0;1
102.05;0;1
103.3;0;1
105.68;0;2
113.8;0;1
114.81;0;2
117.38;0;1
118.56;0;1
123.85;0;1
128.23;0;1
129.27;0;1
131.4;0;2
132.58;0;1
134.02;0;1
135.11;0;1
136.62;0;1
137.92;0;1
144.13;0;1
145.95;0;1
147.01;0;1
148.09;0;1
150.04;0;1
152.63;0;1
153.71;0;1
154.79;0;1
157.21;0;1
158.3;0;2
160.34;0;2
162.79;0;1
164.92;0;2
166.25;0;1
169.09;0;1
170.18;0;1
172.72;0;1
174.1;0;1
181.46;0;1
182.59;0;1
184.96;0;1
186.09;0;1
188.51;0;1
192.01;0;1
193.22;0;1
194.51;0;1
198.09;0;1
202.56;0;1
205.81;0;1
210.98;0;1
220.25;0;1
221.43;0;1
231.08;0;1
232.13;0;1
234.8;0;1
238.97;0;1
241.03;0;1
244.32;0;2
247.04;0;1
250.58;0;1
253.83;0;1
254.91;0;1
256.25;0;1
257.32;0;1
258.67;0;1
260.87;0;1
262.14;0;1
263.17;0;1
266.5;0;1
267.64;0;1
268.92;0;1
270.07;0;1
271.4;0;2
275.17;0;1
276.26;0;1
279.1;0;1
280.43;0;1
281.77;0;1
282.86;0;1
287.43;0;1
291.91;0;1
293.14;0;3
294.4;0;1
295.77;0;1
296.84;0;1
300;0;1
301.09;0;1
303.25;0;1
304.6;0;1
305.63;0;1
306.77;0;1
308.52;0;1
309.61;0;1
311.97;0;1
313.11;0;1
314.27;0;1
315.98;0;1
319.94;0;1
323.2;0;1
324.52;0;2
326.98;0;1
334.48;0;1
349.41;0;1
350.69;0;1
352.12;0;1
354.7;0;1
356.19;0;1
359.69;0;1
361.62;0;1
364.2;0;1
370.46;0;1
372.29;0;1
373.29;0;1
374.45;0;1
376.65;0;1
377.78;0;1
379.09;0;1
381.91;0;2
383.24;0;2
384.24;0;1
385.28;0;1
386.33;0;1
387.37;0;1
388.42;0;1
389.46;0;2
390.5;0;1
391.62;0;1
392.71;0;1
394.09;0;1
395.18;0;2
397;0;1
399.33;0;1
404.22;0;1
405.43;0;1
406.8;0;1
407.8;0;1
409.2;0;1
410.27;0;1
415.31;0;1
416.41;0;1
417.77;0;1
418.86;0;2
420.23;0;1
422.13;0;1
423.29;0;1
425.42;0;1
427.94;0;1
429.11;0;3
431.92;0;1
433.01;0;1
434.36;0;1
436.46;0;1
443.61;0;1
447.16;0;1
448.44;0;1
449.97;0;1
451.33;0;1
456.56;0;1
458.72;0;1
460;0;1
462.31;0;1
466.48;0;2
468.97;0;1
471.92;0;1
477.31;0;1
479.68;0;1
482.73;0;1
485.1;0;1
486.15;0;1
487.52;0;1
489.73;0;1
490.85;0;1
492.1;0;1
495.86;0;1
496.95;0;1
498.32;0;1
499.61;0;1
503.16;0;1
508.57;0;1
511.08;0;1
513.03;0;1
514.17;0;2
515.91;0;1
517.91;0;1
518.91;0;1
519.94;0;1
520.99;0;1
524.3;0;1
525.87;0;1
527.18;0;1
529.5;0;1
530.63;0;1
532.22;0;1
533.85;0;1
535.09;0;1
536.32;0;1
537.4;0;2
539.93;0;1
541.31;0;2
544.4;0;1
545.57;0;3
547.57;0;1
548.66;0;1
550.19;0;1
551.28;0;1
552.37;0;1
557.82;0;1
559.08;0;1
560.32;0;1
566.49;0;1
568.74;0;1
569.78;0;1
571.36;0;1
572.45;0;1
576.62;0;1
577.95;0;1
579.04;0;1
580.25;0;1
583.12;0;1
588.12;0;1
589.54;0;1
591.97;0;1
593.08;0;1
594.38;0;1
595.64;0;1
597.87;0;1
599.64;0;1
603.22;0;1
604.51;0;1
607.35;0;1
609.34;0;1
610.43;0;1
611.46;0;1
613.93;0;1
621.63;0;1
622.9;0;1
624.15;0;1
628.77;0;1
630.77;0;1
631.86;0;1
633.61;0;1
634.74;0;1
645.23;0;1
646.32;0;1
647.62;0;1
648.99;0;1
650.02;0;1
651.03;0;1
652.12;0;1
654.59;0;1
655.87;0;1
657.05;0;1
658.46;0;1
659.46;0;2
660.5;0;1
661.5;0;2
662.52;0;2
663.59;0;1
665.77;0;1
667.12;0;1
668.21;0;1
670.2;0;2
672.26;0;1
675.34;0;1
677.04;0;1
678.05;0;1
681.88;0;1
682.97;0;1
684.18;0;1
685.27;0;1
687.34;0;1
688.77;0;1
696.56;0;1
698.62;0;1
699.68;0;1
701.73;0;1
709.35;0;1
714.52;0;1
717.97;0;1
719.28;0;1
723.48;0;1
724.48;0;1
727.15;0;1
728.31;0;1
731.99;0;1
736.36;0;1
742;0;1
744.51;0;1
745.6;0;1
747.49;0;1
750.53;0;1
751.73;0;2
753.35;0;1
757.77;0;1
760.44;0;2
764.27;0;1
765.61;0;1
767.77;0;1
768.9;0;1
770.69;0;1
771.74;0;1
773.41;0;1
776.99;0;1
778.02;0;2
779.7;0;1
781.24;0;1
783.13;0;2
788.65;0;1
789.93;0;1
791.11;0;1
793.58;0;1
794.76;0;1
795.93;0;1
796.93;0;1
797.93;0;1
798.93;0;1
800;0;1
801.02;0;1
802.04;0;1
803.39;0;1
805.44;0;1
806.68;0;1
810.18;0;1
813.44;0;1
814.77;0;1
816.74;0;1
817.81;0;1
820.27;0;1
821.58;0;1
829.69;0;1
830.83;0;1
831.9;0;1
833.24;0;1
841.4;0;1
845.75;0;1
846.88;0;1
848.21;0;2
851.71;0;1
856.87;0;1
858.14;0;1
859.22;0;1
868.39;0;1
870.81;0;1
872.9;0;1
879.11;0;1
882.3;0;2
883.39;0;1
884.76;0;1
886.3;0;1
887.4;0;1
888.65;0;1
892.24;0;1
894.47;0;1
896.26;0;1
897.37;0;1
898.43;0;1
906.37;0;1
907.39;0;1
908.52;0;1
909.77;0;2
911.82;0;1
913.9;0;1
916.65;0;1
919.06;0;1
920.42;0;1
921.45;0;1
922.8;0;1
923.87;0;1
925.28;0;1
926.38;0;1
928.85;0;1
931.02;0;1
932.11;0;1
933.35;0;1
934.43;0;1
935.53;0;3
936.65;0;1
938.2;0;1
939.29;0;3
940.42;0;1
941.96;0;1
949.09;0;1
950.32;0;1
951.46;0;1
953.6;0;1
954.96;0;1
957.1;0;1
961.49;0;1
962.64;0;2
966.76;0;1
972.33;0;1
975.51;0;1
977.6;0;1
980;0;1
981.1;0;1
982.46;0;1
985.68;0;1
994.56;0;1
995.66;0;1
997.07;0;1
998.17;0;1
999.25;0;1
1001.23;0;1
1005.42;0;2
1007.17;0;1
1008.3;0;1
1009.64;0;2
1010.73;0;1
1012.34;0;1
1013.55;0;2
1016.24;0;1
1021.14;0;1
1022.34;0;1
1024.34;0;1
1025.38;0;1
1026.49;0;1
1027.52;0;1
1029.51;0;1
1031.16;0;1
1032.2;0;2
1034.38;0;1
1044.31;0;1
1045.53;0;1
1047.04;0;1
1048.2;0;1
1049.46;0;1
1050.99;0;1
1052.08;0;2
1053.5;0;1
1054.59;0;1
1055.84;0;1
1057.1;0;1
1058.46;0;1
1061.13;0;1
1062.42;0;1
1064.6;0;1
1065.69;0;1
1067.16;0;1
1070.77;0;1
1075.26;0;1
