#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9637.59
53.12;2;53.12;53.12;-9777.4
53.36;0;53.36;53.36;-9165.25
57.49;2;57.49;8.55;-10116.83
57.56;0;57.56;57.56;-9286.25
61.65;0;61.65;12.72;-10380.96
65.28;2;65.28;16.34;-9719.22
66.07;0;66.07;12.51;-11979.97
66.36;1;66.36;66.36;-9565.93
69.91;2;69.91;16.56;-10388.65
70.61;1;70.61;70.61;-9592.37
75.04;1;75.04;13.09;-11174.14
78.29;2;78.29;20.73;-10515.01
79.62;1;79.62;13.01;-11242.32
82.38;0;82.38;82.38;-9256.94
82.38;2;82.38;16.73;-11669.17
86.8;0;86.8;24.86;-10789.7
93.11;2;93.11;93.11;-9661.4
93.38;1;93.38;93.38;-9365.41
94.92;0;94.92;28.56;-10954.73
99.31;0;99.31;24.11;-11796.9
109.38;1;109.38;29.72;-10655.52
113.84;1;113.84;26.97;-10535.31
117.27;2;117.27;30.4;-10762.86
118.05;1;118.05;24.54;-10553.23
120.6;0;120.6;120.6;-8779.24
121.23;2;121.23;27.89;-10859.73
122.31;1;122.31;12.63;-10578.62
124.99;0;124.99;38.12;-12014.49
125.18;2;125.18;7.8;-11227.86
126.91;1;126.91;12.81;-11179.16
131.31;1;131.31;13.17;-11767.34
137.46;0;137.46;38.08;-9706.06
141.83;0;141.83;24.44;-9931.27
145.99;0;145.99;25.23;-10205.19
145.99;1;145.99;145.99;-9272.53
150.09;0;150.09;24.9;-11470.85
150.09;1;150.09;74.89;-9793.27
154.18;0;154.18;16.68;-11522.8
154.18;1;78.98;27.2;-11307.86
158.13;1;158.13;16.21;-10515.89
162.27;1;162.27;16.19;-11401.64
170.22;2;170.22;170.22;-9634.86
174.37;2;174.37;95.88;-10558.39
178.64;2;178.64;178.64;-9659.58
180.07;0;180.07;180.07;-8913.78
184.52;0;184.52;184.52;-9116.94
186.76;2;137.82;16.49;-11535.03
190.84;2;44.76;20.57;-10880.52
195.18;2;195.18;20.49;-11848.66
199.42;2;199.42;20.69;-12022.67
200.42;0;200.42;50.26;-9824.51
203.85;2;203.85;17.05;-12128.77
209.19;0;122.32;30.46;-10112.23
213.19;0;213.19;33.02;-10168.94
213.19;1;213.19;81.79;-9544.37
217.53;0;37.36;32.94;-10736.74
219.49;2;219.49;136.82;-9609.82
221.47;1;221.47;221.47;-9446.8
221.62;0;12.38;12.11;-12300.93
223.4;2;223.4;223.4;-9595.55
227.39;2;227.39;31.97;-11082.6
231.62;2;231.62;32.15;-11961.23
232.8;0;232.8;78.57;-9953.61
233.4;1;233.4;24.17;-9808.3
235.71;2;136.33;31.81;-9047.99
236.8;0;94.87;90.71;-9362.58
237.45;1;237.45;23.94;-9818.92
241.91;1;132.24;20.34;-10051.6
245.88;1;245.88;12.26;-12192.05
256.91;1;170.04;98.62;-9577.24
261.04;0;135.86;33.42;-10946.05
264.9;0;147.52;31.96;-11320.19
264.9;1;264.9;22.77;-10940.2
277.14;1;63.63;20.09;-11482.58
282.9;2;282.9;55.28;-10227.06
287.47;2;204.81;51.72;-9921.49
295.81;2;295.81;12.71;-11525.98
300.09;2;129.82;16.99;-10462.54
322.14;1;163.85;159.8;-9683.49
322.23;0;100.65;100.25;-11786.55
326.45;1;180.36;80.28;-11893.81
326.63;0;326.63;326.63;-9063.21
330.73;0;152;69.65;-9461.86
331.36;2;331.36;107.78;-9994.71
334.69;1;334.69;57.5;-9897.62
335.32;0;335.32;13.09;-9795.21
339.04;1;61.85;16.81;-8498.54
339.53;0;144.11;16.89;-10154.46
339.78;2;339.78;39.41;-10026.47
343.5;1;343.5;21.27;-9545.93
343.54;0;343.54;16.81;-10507.53
343.95;2;343.95;17.01;-10216.19
347.93;1;347.93;21.3;-10675.8
347.97;0;299.04;17.04;-11347.67
351.78;1;29.55;17.04;-11086.15
352.17;2;25.43;20.6;-10539.97
355.84;1;355.84;16.73;-12073.87
356.66;2;356.66;16.71;-10643.53
360.78;2;303.22;16.78;-11143.69
362.71;0;362.71;362.71;-8884.3
362.71;1;237.24;97.58;-9618.87
364.87;2;20.87;12.45;-9678.58
366.83;1;26.88;18.86;-9144.53
370.5;0;109.42;26.56;-8742.67
373.34;2;25.32;16.59;-10318.85
374.91;0;374.91;26.89;-10130.58
379.14;0;379.14;23.06;-10569.25
379.14;1;114.01;18.32;-11463.54
391.16;2;391.16;391.16;-9420.11
403.59;2;175.97;12.31;-13413.13
407.67;2;407.67;16.39;-10896.91
411.35;1;177.73;44.48;-10692.81
415.83;1;415.83;415.83;-9269.61
420.27;1;45.32;40.98;-9391.93
424.8;1;424.8;17.09;-9691.68
429.15;1;97.59;17.48;-11021.08
433.68;1;77.6;17.59;-11064.69
447.2;2;447.2;447.2;-9246.37
448.64;0;448.64;108.86;-12302.7
451.51;2;451.51;86.27;-9570.7
458.76;1;458.76;106.75;-9368.57
459.64;2;459.64;12.25;-11252.45
460.04;0;460.04;250.81;-10326.31
464;0;464;368.96;-11483.25
472.64;0;472.64;97.68;-11289.32
474.86;2;474.86;67.15;-9918.57
475.01;1;475.01;27.63;-9716.18
476.9;0;476.9;97.6;-9650.81
478.68;2;291.88;27.07;-10256.84
479.48;1;479.48;20.32;-10264.33
483.01;2;126.27;23.06;-10269
483.4;1;483.4;8.04;-10351.2
484.94;0;484.94;25.79;-9945.51
487.57;1;62.72;7.97;-10423.42
488.99;0;488.99;28.89;-10049.48
491.52;1;120.65;7.88;-10825.51
493.19;0;493.19;28.93;-10361.55
495.9;1;495.9;8.22;-10931.24
497.61;0;63.89;24.93;-11464.7
500.32;1;235.19;8.59;-11234.04
502.25;0;26.89;25.28;-11873.03
504.41;1;29.44;8.3;-12141.11
506.58;0;47.42;21.56;-12443.24
510.51;0;210.13;21.45;-12475.87
521.08;1;521.08;521.08;-8958.35
522.46;0;522.46;151.58;-10152.74
525.65;1;525.65;91.93;-9373.07
526.54;0;204.31;28.64;-10111.92
537.44;1;189.47;26.75;-9412.17
542.4;0;58.77;21.09;-9965.56
555.72;2;555.72;80.75;-11770.66
560;2;405.77;328.34;-9434.96
564.12;2;364.65;8.33;-9723
567.79;1;567.79;567.79;-8836.29
568.69;2;568.69;12.9;-9960.44
572;1;142.73;67.35;-10563.39
572.5;2;181.21;12.29;-10867.58
580.29;1;580.29;54.6;-9006.22
580.87;2;8.46;8.42;-12315.24
588.79;2;588.79;588.79;-9189.03
592.43;1;100.71;28.15;-9721.03
593.04;2;37.25;24.3;-10691.5
596.73;1;24.47;24.32;-9606
597.04;2;597.04;15.96;-10126.31
600.96;1;7.88;7.83;-12287.17
601.13;2;601.13;12.29;-10480.03
608.02;0;608.02;608.02;-8411.19
611.26;1;517.75;457.04;-9450.6
612.55;0;612.55;101.86;-9239.82
615.26;1;358.21;190.42;-10513.05
623.8;1;340.7;51.55;-10309
625.1;0;128.99;16.68;-10080.83
628.1;1;501.12;35.27;-8993.79
629.44;0;28.27;21.03;-10541.5
636.1;1;636.1;27.69;-10452.86
637.99;0;26.64;25.15;-9641.55
640.28;1;232.56;28.92;-11077.02
642.16;0;642.16;16.94;-11609.48
644.7;1;644.7;29.23;-11777.63
649.16;1;60.32;25.31;-12081.43
657.05;2;657.05;361.1;-9650.57
657.53;0;290.65;150.88;-9121.26
661.46;2;661.46;64.33;-10156.66
665.47;2;27.41;8.24;-9255.3
669.3;2;181.62;12.07;-8957.39
673.35;2;673.35;11.85;-9880.08
678.01;2;84.88;12.46;-9919.78
681.92;2;73.5;12.33;-9980.92
683.64;1;683.64;145.78;-9667.51
685.94;2;346.83;12.3;-10439.14
690.13;2;690.13;12.08;-10635.32
691.81;1;507.22;90.68;-9780.03
698.43;2;452.26;16.34;-10954.61
700;1;173.42;63.74;-11994.31
702.4;2;36.85;16.22;-11081.68
704.24;1;704.24;63.56;-9588.17
706.77;2;706.77;16.24;-11942.32
709.4;0;709.4;182.82;-9413.82
711.19;2;232.18;12.62;-12584.72
713.86;0;121.03;75.8;-9089.98
716.69;1;716.69;34.6;-10534.91
718.02;0;44.39;11.08;-9578.29
720.53;1;720.53;36.82;-10908.26
722.41;0;114;12.76;-10206.48
725.11;1;41.4;33.2;-10368.81
726.78;0;228.89;12.8;-10287.17
729.15;1;47.05;29.11;-11083.32
730.2;2;730.2;129.03;-10273.34
730.95;0;170.74;12.88;-10318.39
734.44;2;734.44;27.5;-10018.46
735.41;0;14.6;12.93;-9496.65
738.4;2;398.62;15.92;-10280.1
739.46;0;739.46;12.55;-10416.32
743.92;0;36.99;12.81;-10599.35
744.55;1;744.55;388.48;-9209.4
748.16;0;17.05;12.63;-9957.71
748.42;1;748.42;103.56;-10030.65
752.4;0;16.87;12.67;-10370.57
756.61;1;159.48;39.87;-11199.69
760.48;1;760.48;30.95;-9265.32
764.74;1;764.74;24.74;-9725.27
764.94;0;399.7;262.63;-8976.02
768.54;1;768.54;23.94;-10279.87
769.52;0;547.55;504.4;-8782.21
772.83;1;300.14;24.18;-10643.46
777.7;0;607.43;29.28;-10717.91
789.97;0;140.74;29.24;-8899.52
794.04;0;584.53;28.85;-8954.05
798.6;0;798.6;28.98;-9607.48
802.71;0;802.71;24.97;-9625.94
802.93;1;80.44;77.77;-8633.7
815.24;1;178.97;54.51;-9972.17
819.7;1;281.84;54.91;-10498
822.25;2;822.25;229.16;-9959.84
823.78;1;823.78;25.02;-10384.56
826.45;2;676.3;87.88;-9948.86
827.49;0;342.47;284.86;-11753.61
