#TimeStamp;Runtime;Requests
769.87;0;1
771.96;0;1
772.97;0;1
775.64;0;1
779.06;0;1
780.17;0;1
784.48;0;1
785.53;0;1
787.86;0;1
788.94;0;1
791.7;0;1
793.67;0;1
794.87;0;1
800.74;0;1
801.82;0;1
803.8;0;2
804.98;0;1
806.56;0;1
807.58;0;2
811.75;0;2
812.77;0;1
815.75;0;1
818.31;0;1
824.09;0;1
828.01;0;1
829.18;0;1
830.51;0;1
832.13;0;1
835.9;0;1
838.26;0;1
841.49;0;1
842.71;0;1
844.02;0;1
848.39;0;1
850.33;0;1
851.48;0;1
852.56;0;2
856.31;0;1
862.89;0;1
870.17;0;1
871.73;0;1
874.28;0;1
877.23;0;1
879.11;0;1
882.67;0;1
887.24;0;1
888.61;0;1
890.58;0;1
893.45;0;1
894.84;0;1
898.34;0;1
900.17;0;1
903.66;0;1
908.22;0;1
910.17;0;1
915.09;0;1
916.17;0;1
917.8;0;1
918.87;0;1
920;0;1
921.55;0;1
922.63;0;1
926.26;0;1
927.97;0;1
929.06;0;1
930.13;0;1
932.81;0;1
933.85;0;1
934.94;0;1
936.48;0;1
938.53;0;1
939.62;0;1
942.7;0;1
944.53;0;1
947.2;0;1
948.78;0;1
953.12;0;1
954.49;0;1
955.75;0;1
958.04;0;1
960.66;0;1
963.33;0;1
966.16;0;1
968.29;0;1
970.49;0;1
973.12;0;1
978.72;0;1
981.4;0;1
982.51;0;1
984.99;0;1
986.78;0;2
995.16;0;2
996.99;0;1
999.2;0;1
1000.36;0;1
1003.03;0;1
1004.92;0;1
1006.08;0;1
1007.26;0;1
1008.36;0;1
1013.17;0;1
1016.58;0;1
1018.53;0;1
1020.75;0;1
1021.84;0;3
1022.99;0;1
1027.83;0;1
1031.75;0;1
1033.7;0;1
1034.84;0;1
1036.46;0;1
1037.46;0;1
1042.09;0;1
1044.92;0;1
1046.01;0;2
1047.5;0;1
1048.68;0;1
1051;0;1
1053.52;0;1
1060.72;0;1
1063.69;0;1
1068.52;0;1
1070.57;0;1
1074.24;0;1
1082.08;0;1
1083.33;0;1
1088.12;0;1
1093.41;0;1
1096.29;0;1
1097.46;0;1
1103.12;0;1
1107.55;0;1
1110.17;0;1
1117.38;0;1
1118.73;0;1
1120;0;1
1124.84;0;1
1126.1;0;1
1127.64;0;1
1129.64;0;1
1130.81;0;1
1132.1;0;1
1133.19;0;1
1134.23;0;1
1135.32;0;1
1139.73;0;1
1140.9;0;1
1142.2;0;2
1143.28;0;1
1144.56;0;1
1145.56;0;2
1147.34;0;1
1150.85;0;1
1152.93;0;1
1154.33;0;1
1155.46;0;1
1157.59;0;1
1160.89;0;1
1161.92;0;1
1163.13;0;1
1164.25;0;1
1165.8;0;1
1175.81;0;1
1176.84;0;2
1179.39;0;2
1180.46;0;1
1182.89;0;1
1184.23;0;1
1187.44;0;1
1189.06;0;1
1190.11;0;1
1192.27;0;1
1193.48;0;1
1194.61;0;1
1198.98;0;1
1200.4;0;1
1202.48;0;1
1210.28;0;1
1225.45;0;1
1229.12;0;1
1235.95;0;1
1243.46;0;1
1248.58;0;1
1259.79;0;1
1261.05;0;1
1262.14;0;1
1264.55;0;1
1268.26;0;1
1271.29;0;1
1272.31;0;1
1274.56;0;1
1276.17;0;1
1277.51;0;1
1282.56;0;1
1283.83;0;2
1285.41;0;1
1286.42;0;1
1287.43;0;1
1289.43;0;1
1293.98;0;1
1296.75;0;1
1298.02;0;2
1299.02;0;2
1300.42;0;1
1301.65;0;2
1303.02;0;2
1304.11;0;2
1305.65;0;1
1309.19;0;1
1310.52;0;1
1311.57;0;1
1312.86;0;1
1314.36;0;1
1317.4;0;1
1318.54;0;1
1319.87;0;1
1321.82;0;1
1323.07;0;1
1327.24;0;1
1329.49;0;1
1331.66;0;1
1332.69;0;1
1334.73;0;1
1335.83;0;1
1340;0;1
1347.89;0;1
1355.83;0;1
1357.83;0;1
1361.72;0;1
1365.67;0;1
1367.89;0;1
1371.14;0;1
1373.51;0;1
1374.51;0;2
1377.01;0;1
1378.4;0;1
1380.26;0;1
1382.49;0;1
1383.58;0;1
1384.64;0;1
1386.78;0;1
1388.41;0;2
1391.15;0;1
1392.41;0;1
1393.76;0;1
1400;0;1
1401.87;0;1
1403.27;0;2
1404.47;0;2
1405.75;0;1
1406.75;0;1
1407.79;0;1
1408.81;0;2
1412.31;0;1
1413.35;0;1
1414.4;0;3
1415.6;0;1
1416.87;0;1
1418.19;0;1
1419.28;0;1
1421.72;0;1
1424.03;0;1
1425.06;0;1
1426.12;0;1
1427.85;0;1
1428.86;0;2
1433.35;0;1
1434.35;0;3
1435.4;0;1
1436.42;0;3
1439.71;0;1
1443.97;0;1
1444.97;0;1
1446.01;0;2
1448.68;0;1
1454.63;0;1
1455.93;0;1
1457.3;0;1
1458.3;0;1
1459.3;0;2
1461.35;0;1
1467.57;0;1
1468.57;0;1
1469.89;0;1
1470.9;0;1
1473.35;0;1
1474.48;0;1
1475.74;0;1
1477.03;0;1
1478.12;0;1
1483.87;0;1
1485.23;0;1
1486.28;0;1
1487.36;0;1
1488.37;0;1
1490.9;0;1
1491.99;0;1
1493.33;0;1
1494.4;0;1
1496.11;0;1
1497.29;0;1
1500.66;0;1
1503.61;0;1
1505.67;0;1
1508.15;0;1
1510.91;0;1
1516.21;0;2
1517.3;0;1
1518.58;0;1
1519.9;0;1
1523.08;0;1
1525.13;0;1
1526.14;0;1
1528.08;0;1
1529.18;0;1
1535.51;0;1
1536.71;0;1
1537.8;0;1
1540.21;0;1
1541.3;0;1
1544.8;0;1
1546.06;0;1
1547.47;0;1
1548.73;0;1
1551.49;0;1
1557.72;0;1
1558.9;0;1
1562.33;0;1
1563.41;0;1
1564.74;0;1
1571.84;0;1
1572.87;0;1
1574.3;0;1
1576.36;0;1
1578;0;1
1580.63;0;1
1581.66;0;1
1586.5;0;1
1588.1;0;1
1589.12;0;1
1590.16;0;2
1591.54;0;1
1592.83;0;1
1596.33;0;1
1601.75;0;1
1603.09;0;1
1604.46;0;1
1605.76;0;1
1607.42;0;1
1610.59;0;1
1613.25;0;2
1621.68;0;1
1622.72;0;1
1623.84;0;3
1625.09;0;1
1626.51;0;1
1627.6;0;1
1628.67;0;1
1633.1;0;1
1635.47;0;1
1636.72;0;2
1638.92;0;1
1641.3;0;1
1642.39;0;1
1646.82;0;1
1650.46;0;1
1651.55;0;1
1653.09;0;1
1655.8;0;1
1658.94;0;1
1660;0;1
1661.03;0;3
1662.28;0;1
1664.57;0;1
1665.61;0;2
1668.07;0;1
1669.78;0;1
1670.87;0;1
1672.25;0;1
1674.62;0;1
1680.28;0;1
1681.69;0;1
1683.2;0;1
1684.62;0;1
1685.83;0;1
1686.88;0;1
1689.43;0;1
1692.1;0;1
1694.58;0;1
1698.28;0;1
1699.47;0;1
1702.24;0;1
1703.42;0;1
1704.72;0;1
1706.09;0;1
1707.09;0;1
1708.13;0;1
1709.13;0;1
1710.28;0;1
1712.43;0;1
1717.26;0;1
1718.33;0;2
1720.72;0;1
1721.9;0;1
1723.27;0;1
1724.52;0;1
1725.94;0;1
1727.15;0;2
1732.87;0;1
1734.24;0;1
1735.5;0;2
1736.59;0;1
1737.96;0;1
1739.21;0;1
1740.41;0;1
1741.5;0;1
1745.91;0;1
1748.58;0;1
1749.67;0;1
1754.46;0;1
1755.55;0;1
1757.13;0;1
1758.38;0;1
1759.55;0;1
1760.92;0;1
1767.47;0;1
1768.59;0;1
1769.63;0;2
1770.94;0;1
1772.03;0;1
1774.42;0;1
1775.51;0;1
1777.92;0;1
1779.25;0;1
1781.2;0;1
1783.29;0;1
1784.31;0;1
1786.01;0;1
1787.53;0;1
1788.62;0;1
1789.64;0;2
1790.73;0;1
1792.13;0;1
1793.15;0;2
1794.18;0;1
1797.32;0;1
1798.41;0;1
1799.5;0;1
