#TimeStamp;Bot;Pod;OutputStation
708.48;5;50;1
708.6;3;57;2
712.36;4;0;0
712.6;5;50;1
712.6;3;57;2
716.48;4;0;0
716.65;5;50;1
720.5;4;0;0
721.07;5;50;1
724.65;4;0;0
727.66;0;59;1
729;4;0;0
731.95;0;59;1
733.16;4;0;0
735.99;0;59;1
737.25;4;0;0
740;0;59;1
741.58;4;0;0
744.05;0;59;1
745.93;4;0;0
748.13;0;59;1
749.91;4;0;0
752.47;0;59;1
756.31;0;59;1
756.56;2;32;0
760.42;0;59;1
760.51;1;37;2
760.64;2;32;0
764.19;0;59;1
764.64;1;37;2
764.91;2;32;0
768.51;0;59;1
768.91;1;37;2
768.95;2;32;0
772.35;0;59;1
772.97;2;32;0
772.97;1;37;2
776.31;0;59;1
776.98;2;32;0
777.02;1;37;2
781.02;2;32;0
784.8;3;42;2
785.06;2;32;0
788.53;3;42;2
792.79;3;42;2
796.94;3;42;2
800.78;3;42;2
801.31;5;56;1
804.98;3;42;2
805.36;5;56;1
809.03;3;42;2
809.54;5;56;1
813.07;3;42;2
813.86;5;56;1
817.11;3;42;2
817.58;5;56;1
821.16;3;42;2
821.96;5;56;1
826.38;5;56;1
830.8;5;56;1
835.14;5;56;1
838.3;4;27;0
839.21;5;56;1
842.71;4;27;0
843.63;5;56;1
846.75;4;27;0
847.93;5;56;1
851.15;4;27;0
851.98;5;56;1
855.16;4;27;0
856.1;5;56;1
859.21;4;27;0
860.04;5;56;1
863.4;4;27;0
863.98;1;45;2
867.12;0;20;1
867.52;4;27;0
867.94;1;45;2
871.52;0;20;1
871.94;4;27;0
872.03;1;45;2
875.56;0;20;1
875.61;4;27;0
876.35;1;45;2
879.61;0;20;1
880;4;27;0
880.77;1;45;2
883.34;0;20;1
884.88;1;45;2
886.9;2;59;0
887.28;0;20;1
889.08;1;45;2
891.19;2;59;0
891.24;0;20;1
893.19;1;45;2
895.24;2;59;0
895.65;0;20;1
897.24;1;45;2
899.28;2;59;0
899.69;0;20;1
901.28;1;45;2
903.04;2;59;0
903.75;0;20;1
907.06;2;59;0
908.01;3;12;2
908.17;0;20;1
911.88;3;12;2
912.22;0;20;1
916.17;3;12;2
916.26;0;20;1
920.22;3;12;2
920.31;0;20;1
924.13;3;12;2
924.35;0;20;1
928.02;3;12;2
928.4;0;20;1
932.26;3;12;2
932.44;0;20;1
935.93;3;12;2
936.48;0;20;1
940.33;3;12;2
944.35;3;12;2
945.25;5;46;1
946.57;4;23;0
949.65;5;46;1
950.49;4;23;0
954.07;5;46;1
954.78;4;23;0
958.08;5;46;1
958.91;4;23;0
962.42;5;46;1
963.33;4;23;0
966.2;5;46;1
967.41;4;23;0
970.45;5;46;1
971.63;4;23;0
972.09;1;25;2
975.67;4;23;0
976.14;1;25;2
980.09;4;23;0
980.51;1;25;2
984.53;4;23;0
984.53;1;25;2
988.57;4;23;0
992.92;4;23;0
998.04;0;34;1
1000.09;2;24;0
1002.36;0;34;1
1004.12;3;54;2
1004.17;2;24;0
1006.41;0;34;1
1008.17;3;54;2
1010.41;0;34;1
1012.29;3;54;2
1014.7;0;34;1
1016.36;3;54;2
1018.74;0;34;1
1020.53;3;54;2
1022.99;0;34;1
1024.7;3;54;2
1026.82;0;34;1
1029.03;3;54;2
1031.03;0;34;1
1033.08;3;54;2
1035.08;0;34;1
1037.13;3;54;2
1039.12;0;34;1
1041.46;3;54;2
1043.46;0;34;1
1045.55;3;54;2
1049.35;3;54;2
1050.6;5;17;1
1053.6;3;54;2
1054.73;5;17;1
1058.02;3;54;2
1058.77;5;17;1
1062.44;3;54;2
1062.81;5;17;1
1065.9;2;42;0
1066.81;5;17;1
1066.81;3;54;2
1070.61;5;17;1
1070.85;3;54;2
1074.85;5;17;1
1074.9;3;54;2
1075.99;4;14;0
1078.5;5;17;1
1079.15;3;54;2
1080.03;4;14;0
1082.91;5;17;1
1084.08;4;14;0
1086.58;1;32;2
1087.33;5;17;1
1088.07;4;14;0
1090.96;1;32;2
1091.37;5;17;1
1091.83;4;14;0
1094.58;1;32;2
1095.41;5;17;1
1095.88;4;14;0
1099.04;1;32;2
1099.46;5;17;1
1100.08;4;14;0
1103.17;1;32;2
1103.5;5;17;1
1104.13;4;14;0
1107.1;1;32;2
1107.46;5;17;1
1107.97;4;14;0
1111.46;1;32;2
1111.5;5;17;1
1112.17;4;14;0
1115.5;5;17;1
1115.5;1;32;2
1116.22;4;14;0
1119.55;1;32;2
1120.04;4;14;0
1123.15;0;40;1
1123.59;1;32;2
1124.26;4;14;0
1127.55;1;32;2
1128.31;4;14;0
1131.64;1;32;2
1149.69;2;7;0
1153.91;2;7;0
1158.33;2;7;0
1162.09;2;7;0
1166.26;2;7;0
1166.89;3;22;2
1170.22;2;7;0
1170.93;3;22;2
1174.38;2;7;0
1175.35;3;22;2
1178.48;2;7;0
1179.39;3;22;2
1182.68;2;7;0
1183.31;3;22;2
1186.53;5;28;1
1186.81;2;7;0
1187.44;3;22;2
1190.78;5;28;1
1191.24;3;22;2
1195.2;5;28;1
1195.48;3;22;2
1199.44;5;28;1
1199.65;3;22;2
1203.49;4;53;0
1203.49;5;28;1
1203.61;3;22;2
1207.36;4;53;0
1207.36;5;28;1
1207.9;3;22;2
1211.63;4;53;0
1211.63;5;28;1
1212.32;3;22;2
1215.83;4;53;0
1215.94;5;28;1
1216.74;3;22;2
1219.83;4;53;0
1220;5;28;1
1221.16;3;22;2
1223.63;4;53;0
1224.36;5;28;1
1225.5;3;22;2
1227.94;4;53;0
1228.78;5;28;1
1229.58;3;22;2
1231.79;4;53;0
1232.83;5;28;1
1233.74;3;22;2
1236.16;4;53;0
1237.07;5;28;1
1238.16;3;22;2
1240.16;4;53;0
1241.49;5;28;1
1241.91;3;22;2
1244.21;4;53;0
1245.72;5;28;1
1245.91;3;22;2
1248.25;4;53;0
1249.91;5;28;1
1252.54;4;53;0
1252.88;1;40;2
1254.21;5;28;1
1256.83;4;53;0
1257.16;1;40;2
1258.63;5;28;1
1261.16;4;53;0
1265.22;4;53;0
1266.48;0;11;1
1270.52;0;11;1
1272.35;2;35;0
1274.56;0;11;1
1276.52;2;35;0
1278.56;0;11;1
1280.56;2;35;0
1282.6;0;11;1
1284.5;2;35;0
1286.65;0;11;1
1291.07;0;11;1
1295.12;0;11;1
1321.86;5;49;1
1325.98;5;49;1
1329.66;1;20;2
1330.4;5;49;1
1334.48;5;49;1
1338.37;4;9;0
1338.75;5;49;1
1342.7;4;9;0
1343.03;5;49;1
1344.57;3;26;2
1346.78;4;9;0
1347.03;5;49;1
1349.02;3;26;2
1350.98;4;9;0
1350.98;5;49;1
1353.17;3;26;2
1355.09;5;49;1
1355.17;4;9;0
1359.17;4;9;0
1359.17;5;49;1
1362.81;5;49;1
1363.21;4;9;0
1367.23;4;9;0
1369.67;0;17;1
1371.63;4;9;0
1373.89;0;17;1
1375.89;4;9;0
1377.93;0;17;1
1379.95;4;9;0
1386.46;2;1;0
1390.69;2;1;0
1394.73;2;1;0
1398.76;2;1;0
1399.64;1;13;2
1402.8;2;1;0
1406.85;2;1;0
1410.68;2;1;0
1427.03;3;43;2
1429.53;5;31;1
1431;3;43;2
1433.35;5;31;1
1435.07;3;43;2
1439.27;3;43;2
1443.4;3;43;2
1443.82;0;38;1
1443.97;4;49;0
1447.86;0;38;1
1448.01;4;49;0
1451.72;0;38;1
1452.42;4;49;0
1456.02;0;38;1
1456.84;4;49;0
1460.44;0;38;1
1460.95;4;49;0
1464.48;0;38;1
1464.9;4;49;0
1468.62;0;38;1
1472.9;0;38;1
1477.14;0;38;1
1479.56;1;9;2
1481.56;0;38;1
1482.28;2;54;0
1483.61;1;9;2
1485.28;0;38;1
1489.62;0;38;1
1494.04;0;38;1
1498.2;0;38;1
1502.62;0;38;1
1509.82;5;51;1
1514.16;5;51;1
1518.3;5;51;1
1522.58;5;51;1
1526.55;5;51;1
1528.71;3;33;2
1530.62;5;51;1
1532.76;2;23;0
1532.76;3;33;2
1534.66;5;51;1
1536.91;3;33;2
1538.71;5;51;1
1541.3;3;33;2
1542.75;5;51;1
1545.02;3;33;2
1546.78;5;51;1
1549.29;3;33;2
1549.38;4;21;0
1550.82;5;51;1
1553.45;4;21;0
1554.75;5;51;1
1555.91;1;8;2
1557.87;4;21;0
1558.9;5;51;1
1560.32;1;8;2
1562.19;4;21;0
1562.95;5;51;1
1566.25;4;21;0
1566.72;5;51;1
1570.31;4;21;0
1570.99;5;51;1
1574.35;4;21;0
1574.96;5;51;1
1578.73;4;21;0
1579.04;5;51;1
1582.91;4;21;0
1586.13;0;19;1
1587.04;4;21;0
1590.28;0;19;1
1590.83;4;21;0
1594.34;0;19;1
1595;4;21;0
1598.21;0;19;1
1599.05;4;21;0
1602.42;0;19;1
1605.8;2;36;0
1606.47;0;19;1
1609.99;2;36;0
1610.64;0;19;1
1610.64;3;18;2
1614.04;2;36;0
1614.5;0;19;1
1618.1;2;36;0
1618.75;0;19;1
1622.34;2;36;0
1632.56;1;20;2
1646.78;5;52;1
1650.82;5;52;1
1654.64;5;52;1
1658.94;5;52;1
1662.95;5;52;1
1666.99;5;52;1
1671.2;5;52;1
1675.41;5;52;1
1677.42;2;23;0
1679.38;5;52;1
1681.73;3;1;2
1683.71;5;52;1
1687.55;5;52;1
1691.84;5;52;1
1693.61;4;44;0
1697.97;4;44;0
1698.95;0;37;1
1702.24;4;44;0
1703.05;0;37;1
1706.09;4;44;0
1707.09;0;37;1
1710.32;4;44;0
1714.23;4;44;0
1716.06;1;31;2
1718.42;4;44;0
1720;1;31;2
1722.81;4;44;0
1724.18;1;31;2
1726.85;4;44;0
1731.08;4;44;0
1735.15;4;44;0
1739.26;4;44;0
1743.5;4;44;0
1747.8;4;44;0
1751.92;4;44;0
1752.76;5;2;1
1756.22;4;44;0
1756.96;5;2;1
1761.08;5;2;1
1764.38;2;56;0
1765.47;5;2;1
1766.89;3;48;2
1768.43;2;56;0
1786.68;0;47;1
