#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;32;1;3;0/659.99;0/245.57,1/261.25,2/245.55;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/7,2/14;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/109,1/105,2/108
719.74;0;34;1;3;0/719.74;0/267.06,1/265.51,2/254.72;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/8,1/5,2/16;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/119,1/119,2/121
779.93;0;37;1;3;0/779.93;0/273.74,1/271.93,2/296.79;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/133,1/133,2/126
839.63;0;40;1;3;0/839.63;0/323.86,1/297.54,2/317.37;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/9,1/7,2/12;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/136,1/143,2/136
899.95;0;43;1;3;0/899.95;0/331.59,1/304.48,2/344.4;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/16,1/8,2/11;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/150,1/157,2/145
959.75;0;46;1;3;0/959.75;0/368.95,1/313.16,2/361.42;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/13,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/156,1/170,2/156
1019.62;0;50;1;3;0/1019.62;0/386.73,1/339.17,2/390.94;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/12,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/166,1/179,2/164
1079.99;0;53;1;3;0/1079.99;0/439.38,1/345.41,2/396.45;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/7,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/168,1/193,2/179
1139.77;0;55;1;3;0/1139.77;0/449.41,1/364.53,2/407.65;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/14,2/10;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/181,1/203,2/191
1199.9;0;58;1;3;0/1199.9;0/471.6,1/412.43,2/437.11;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/10,2/9;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/191,1/207,2/200
1259.83;0;60;1;3;0/1259.83;0/479.08,1/418.65,2/446.31;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/8,1/11,2/15;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/205,1/221,2/213
1319.98;0;62;1;3;0/1319.98;0/514.78,1/444.76,2/505.13;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/11,2/12;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/211,1/229,2/213
1380;0;67;1;3;0/1380;0/536.79,1/453.34,2/549.86;0/1380;0/1380,1/1380,2/1380;0/0;0/8,1/14,2/15;0/0;0/10,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/222,1/243,2/217
1439.9;0;71;1;3;0/1439.9;0/565.95,1/503.89,2/593.9;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/7,1/13,2/13;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/229,1/245,2/222
1499.88;0;75;1;3;0/1499.88;0/600.17,1/512.63,2/639.01;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/12,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/236,1/259,2/225
1559.99;0;80;1;3;0/1559.99;0/646.66,1/519.43,2/671.92;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/10,2/14;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/28;0/0;0/240,1/273,2/232
1619.63;0;83;1;3;0/1619.63;0/652.81,1/525.65,2/723.89;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/14,1/12,2/17;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/29;0/0;0/254,1/287,2/234
1679.74;0;86;1;3;0/1679.74;0/704.17,1/552.25,2/780.08;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/11,1/12,2/16;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/256,1/296,2/235
1739.88;0;90;1;3;0/1739.88;0/719.4,1/585.58,2/825.17;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/14,2/18;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/32;0/0;0/268,1/302,2/239
1799.68;0;94;1;3;0/1799.68;0/752.93,1/626.19,2/881;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/17,2/11;0/0;0/15,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/274,1/307,2/240
