#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
310.14;0;310.14;19.64;-9714.79
313.94;1;313.94;85.94;-10955.91
314.57;0;314.57;12.51;-10190.92
318.03;1;318.03;117.53;-9704.19
318.65;0;318.65;16.59;-9811.88
322.61;0;30.56;16.48;-10309.35
326.28;1;326.28;34.24;-11435.67
330.69;1;330.69;20.51;-9997.57
333.19;2;229.45;76.72;-10058.74
335.11;1;335.11;20.97;-10119.72
339.36;1;339.36;21.14;-11289.42
341.75;2;218.12;15.14;-9410.81
343.59;1;12.56;12.44;-10965.85
345.8;2;153.68;12.35;-10117.4
350.3;2;223.07;8.5;-10263.71
354.76;2;354.76;8.55;-10290.16
358.72;2;70.84;8.38;-10448.84
362.68;2;162.18;7.88;-10477.24
363.08;0;363.08;149.48;-11776.41
367.17;2;314.1;8.25;-10478.85
371.55;2;12.64;8.47;-10024
375.61;2;42.16;8.4;-10576.06
380;2;227.75;8.41;-10727.27
384.5;2;12.91;8.49;-10065.93
391.41;0;239.92;32.5;-8856.55
395.36;2;395.36;239.8;-10810.27
395.46;0;326.48;32.28;-9812.99
399.83;0;15.27;8.22;-9131.85
400.84;1;297.51;181.18;-9629.61
403.09;2;403.09;18.53;-10646.57
403.92;0;60.14;8.11;-10505.66
405.45;1;125.62;117.57;-9636.69
407.49;2;407.49;15.88;-9884.92
407.84;0;53.03;7.96;-11667.76
411.55;2;411.55;16.14;-9962.33
414.9;0;414.9;414.9;-8678.95
416;2;188.5;12.55;-9996.04
418.79;0;116.73;104.18;-10015.22
420.12;2;420.12;12.58;-10603.61
423.09;0;423.09;100.2;-11524.16
424.2;2;424.2;12.61;-11252.77
425.26;1;153.52;85.69;-9265.28
428.62;2;17.03;12.57;-9892.56
429.68;1;160.69;98.66;-8541.5
431.08;0;29.87;23;-12168.3
435;0;435;23.4;-10239.02
438.24;1;71.03;42.83;-9099.53
439.19;0;439.19;24.1;-11124.73
442.65;1;47.23;41.44;-9370.23
443.11;0;443.11;23.98;-11455.54
447.82;2;447.82;447.82;-9330.01
451.02;1;223.51;45.52;-9641.61
451.11;0;7.76;7.71;-8298.77
455.02;1;43.42;29.44;-9096.87
456.24;2;379.17;31.99;-9611.38
459.44;1;43.39;29.44;-9882.28
464.66;2;125.09;36;-11381.93
467.86;1;467.86;29.49;-9925.57
468.84;2;468.84;25.49;-9913.29
472.41;1;33.11;29.72;-10210.3
473.55;2;30.15;25.61;-9621.4
476.49;1;80.68;25.38;-11025.56
477.96;2;42.69;21.61;-11311.87
480.49;0;480.49;480.49;-8820.97
484.49;1;484.49;484.49;-8974.29
488.58;1;488.58;488.58;-9196.86
500.73;0;413.6;24.19;-10215.7
503.77;2;503.77;230.36;-10298.06
505.15;0;285.49;24.57;-11281.9
508.4;1;52.05;27.82;-12657.26
509.4;0;424.24;8.39;-11580.36
511.77;2;103.69;10.77;-11322.59
513.61;0;513.61;8.3;-12108.94
515.69;2;124.08;11.87;-11437.28
520;2;124.59;8.07;-12343.23
524;2;10.07;8.02;-10260.92
528.28;2;12.3;8.05;-10547.1
530.14;0;166.97;90.84;-9120.45
534.67;0;215.82;103.45;-10340.15
542.98;0;184.07;29.05;-10087.6
544.64;1;544.64;544.64;-8873.88
546.81;0;463.87;26.58;-10149.18
547.22;2;547.22;69.2;-10146.45
552.9;1;552.9;76.36;-10987.82
555.69;2;555.69;12.55;-10093
556.98;1;131.41;97.16;-9073.15
558.89;0;30.57;28.62;-9008
559.8;2;559.8;12.24;-11404.98
563.14;0;563.14;28.43;-10253.52
563.77;2;115.82;7.96;-11407.59
565.2;1;146.07;56.51;-11477.3
569.29;1;259.1;26.15;-9419.69
570.96;0;90.37;27.82;-10268.46
573.73;1;145.06;28.79;-10059.16
575.48;0;74.48;28.3;-10514.33
577.7;1;577.7;24.52;-10470.71
579.87;0;107.41;20.64;-10844.35
581.9;1;103.87;24.67;-10507.36
583.56;0;74.88;20.29;-10927.44
585.65;1;38.47;20.38;-11125.88
586.67;2;586.67;113.06;-9923.78
587.91;0;281.78;16.6;-11070.83
592.03;0;61.75;16.29;-11139.97
595.51;1;595.51;595.51;-8883.92
598.88;2;55.75;18.97;-10064.42
599.94;1;599.94;599.94;-9062.19
600.54;0;16.58;16.54;-11147.27
603.92;1;512.74;30.14;-9289.04
607.62;0;607.62;164.27;-9490.28
611.91;0;297.77;176.64;-8578.01
611.91;1;611.91;29.96;-9561.34
620.04;0;500.86;36.09;-10258.25
620.04;1;620.04;27.63;-9852.06
624.08;1;218.58;28.47;-10271
628.17;1;74.99;28.18;-10435.53
632.63;1;362.34;28.6;-10498.56
635.56;2;317.34;166.37;-9299.01
636.68;1;290.46;24.6;-10589.85
639.3;2;83.5;75.41;-12380.2
640;0;128.07;35.97;-9087.66
641.05;1;106.34;20.93;-11028.08
643.88;0;174.69;35.85;-10145.13
645.61;1;140.3;21.44;-11043.64
647.93;0;647.93;35.85;-10206.82
649.81;1;25.64;21.48;-10552.13
651.86;2;577.34;19.18;-8922.92
652.06;0;474.91;31.94;-10394.05
655.95;2;655.95;20.34;-9417.15
656.02;0;656.02;15.85;-10628.95
660.14;2;235.89;20.42;-11050
660.35;0;660.35;16.13;-10710.91
664.36;2;260.91;12.46;-11056.97
664.41;0;529.09;16.15;-10957.05
667.12;1;103.85;89.23;-9472.28
668.28;2;111.05;12.26;-11247.82
668.45;0;436.41;16.15;-11145.82
671.81;1;357.2;183.18;-11980.91
672.45;2;672.45;12.11;-11371.39
676.66;2;276.78;12.25;-11716.79
680.87;2;177.05;12.42;-12475.62
687.71;1;111.98;46.45;-9811.23
695.62;0;695.62;598.29;-9615.4
696.05;2;696.05;696.05;-8990.19
699.6;0;608.38;107.18;-10055.03
700.47;2;337.39;101.49;-9953.94
703.97;0;531.8;103.13;-10052.3
704.02;1;122.08;54.14;-10856.17
704.48;2;261.79;27.7;-10242.09
707.99;0;707.99;47.6;-10044.91
708.06;1;63.85;47.72;-9286.95
708.48;2;447.57;27.28;-11451.67
712.48;1;169.35;44.96;-9938.46
716.4;0;52;51.95;-9399.13
716.48;1;130.5;44.54;-10341.41
720.65;1;608.48;32.66;-10513.57
724.41;0;144.5;28.62;-11596.18
725.04;1;293.82;20.98;-10605.55
728.82;0;80.56;33.03;-9931.92
731.88;1;131.04;94.78;-9478.31
733.03;0;77.02;33.07;-11664.54
735.63;1;215.4;89.95;-10256.61
741.51;0;60.31;37.49;-11850.45
744;1;196.44;31.4;-9727.92
752.05;1;752.05;35.4;-10211.92
764.51;2;136.18;55.91;-8817.72
764.64;0;219.7;95.9;-9433.19
768.42;1;768.42;39.42;-10658.72
768.56;2;768.56;68.04;-11731.91
768.91;0;96.97;52.43;-9766.33
772.93;2;180.51;8.29;-9784.26
776.98;2;233.84;8.07;-10649.86
780.84;0;140.67;16.2;-9897.21
781.06;2;197.07;8.09;-11225.39
784.94;0;124.6;20.03;-11050.33
788.99;0;788.99;20.03;-12023.04
796.71;2;144.81;92.16;-8762.03
805.03;1;805.03;332.57;-10190.88
808.67;2;171.57;23.6;-9593.92
809.49;1;706.16;73.5;-9620.1
812.81;2;812.81;15.87;-9645.76
817.04;2;817.04;8.02;-10063.09
821.01;2;772.04;7.93;-11641
821.56;1;620.27;53.05;-10101.19
825.04;2;764.11;7.93;-12413.06
826.04;1;40.98;20.68;-9787.11
830.56;1;830.56;25.2;-9225.81
835.05;1;130.49;25.51;-10287.02
838.93;1;652.94;16.97;-10811.78
842.3;0;842.3;718.67;-9483.77
843.38;1;638.46;17;-11258.49
846.64;0;211.04;122;-9330.14
851.94;1;851.94;21.14;-11289.7
856.05;1;642.45;20.91;-11459.94
858.94;0;158.42;73.87;-9899.29
863.1;0;863.1;23.89;-9503.15
867.12;0;78.01;24.41;-10496.04
871.45;1;871.45;285.46;-9585.76
871.77;0;871.77;25.02;-11201.5
871.94;2;871.94;871.94;-8939.34
875.41;1;179.62;122.94;-9604.28
876.03;2;207.29;94.76;-10283.52
879.44;1;879.44;35.81;-9211.1
880.46;2;212.94;115.83;-9344.13
891.04;0;891.04;157.88;-9412.16
893.12;2;41.14;29.72;-10521.41
894.88;0;464.89;165.89;-9368.86
895.51;1;895.51;27.99;-9460.59
897.17;2;285.09;25.14;-10946.17
899.01;0;899.01;35.61;-10259.74
899.33;1;899.33;27.81;-9844.48
900.96;2;900.96;24.61;-11219.76
903.71;1;61;28.15;-9843.95
908.01;1;44.61;28.4;-9895.5
912.17;1;56.07;16.52;-10508.11
915.8;2;915.8;812.06;-9027.55
916.22;1;304.14;16.52;-10769.87
920.04;2;191.05;94.84;-11077.34
920.26;1;18.98;16.51;-10500.48
924.26;1;20.51;16.09;-10600.53
928.26;1;267.87;16.04;-11545.18
932.18;2;64.66;34.94;-10150.35
932.31;1;16.13;16.04;-10940.09
936.31;1;16.09;16;-11211.12
940.29;2;307.61;39.01;-10889.11
940.33;1;340.34;15.98;-11623.36
949.45;1;949.45;205.4;-9829.62
953.79;1;345.76;101.81;-9662.24
954.53;0;753.33;59.29;-10270.18
958.71;0;217.12;169.6;-10707.89
963.21;0;963.21;13.56;-9153.27
967.37;0;967.37;12.59;-9771.06
975.28;0;975.28;16.38;-10334.71
976.09;2;976.09;280;-10679.42
980;0;850.73;16.67;-10381.97
984.48;0;259.37;17.07;-10513.99
988.33;0;988.33;12.66;-10572.83
988.33;2;108.73;12.66;-10972.5
1002.29;1;105.06;61.76;-9956.01
1006.36;1;1006.36;56.72;-10085.12
1007.93;2;1007.93;75.66;-9252.98
1008.17;0;685.28;116.97;-10144.71
1014.41;1;1014.41;158.31;-9771.95
1016.29;2;283.13;27.72;-9478.5
1020.18;2;605.09;13.77;-10516.34
1022.79;1;402.67;20.43;-9993.9
1024.5;2;324.54;16.33;-10614.44
1028.92;2;284.87;12.55;-10639.69
1030.96;1;370.62;28.6;-10045.48
1032.84;2;264.33;12.31;-10637.2
1034.88;1;162.86;28.47;-10674.25
1037.08;2;1037.08;12.38;-10668.92
1038.97;1;98.64;24.27;-10680.61
1041.39;2;320.33;12.36;-10686.15
1043.22;1;397.54;20.23;-11369.38
1045.5;2;14.47;12.43;-8897.67
1047.5;1;573.9;16.47;-11644.13
1053.56;2;461.14;16.43;-10849.55
1054.61;1;1054.61;118.12;-9413.23
1057.88;2;486.57;16.42;-10845.61
1058.49;1;1058.49;104.42;-10465.38
1062.23;2;289.25;16.68;-10862.72
1066.73;2;471.12;13.13;-11556.85
1070.07;0;1070.07;85.54;-8711.65
1070.61;2;420.73;12.59;-13135.23
1074.7;1;1074.7;31.24;-10034.41
1078.9;2;12.09;12.04;-10902.75
1079.99;0;1079.99;761.14;-9647.99
1082.86;1;1082.86;35.31;-10137.26
1083.37;2;8.52;8.47;-10440.12
1083.99;0;220.59;75.63;-8843.28
1086.96;1;390.87;33.36;-9139.56
1090.58;2;1090.58;939.09;-9535.25
1091;1;215.44;36.28;-9522.56
1095;1;1095;36.23;-9554.16
1099;2;44.27;32.19;-10498.02
1099.04;1;186.83;24.19;-9638.15
1103.46;1;293.92;20.55;-10581.25
1103.79;0;45.02;24.65;-8445.39
1111.26;2;44.41;23.94;-9971.07
1111.97;0;88.98;31.94;-9075.71
1115.1;2;69.55;24.14;-10063.32
1115.97;0;86.93;31.89;-9566.52
1119.44;2;65.84;20.4;-10192.2
1123.51;2;90.43;12.05;-10209.06
1124.06;0;109.35;19.93;-9746.04
1127.19;1;1001.96;783.42;-8918.49
1128.26;0;1128.26;16.09;-10623.29
1131.48;2;90.02;15.98;-10277.54
1132.26;0;182.61;16.04;-10676.93
1135.36;2;96.24;15.81;-10501.3
1153.56;0;1153.56;1153.56;-7772.89
1158.05;0;393.41;87.74;-10321.57
1170.8;2;1170.8;642.48;-8986.79
1174.02;0;497.24;41.67;-9660.96
1179.26;2;362.15;95.7;-9755.02
1186.76;0;405.5;32.85;-9801.7
1187.27;2;1187.27;55.63;-10426.85
1190.73;1;1190.73;99.36;-8936.98
1191.2;0;587.16;37.29;-10594.83
1195.07;1;323.56;155.95;-9249.12
1195.2;2;1026.09;59.51;-10503.45
1203.15;1;397.79;16.35;-8936.7
1207.61;2;1150.13;36.68;-10631.94
1211.58;0;1211.58;83.28;-9139.56
1211.58;1;1211.58;20.81;-9553.31
1211.99;2;1104.22;41.05;-10547.62
1215.83;1;446.88;20.64;-10058.03
1216.36;2;1216.36;36.97;-10829.68
1220.78;2;889.63;33.35;-10950.76
1224.25;1;415.22;20.76;-10055.47
1227.63;0;475.16;53.25;-9955.42
1228.67;1;269.76;17.04;-10101.57
1229.16;2;960.17;33.68;-11068.21
1233.49;2;468.86;25.59;-11073.69
1236.83;1;1236.83;20.89;-10498.65
1237.91;2;1045.75;25.59;-11447.22
1241.3;1;265.63;16.94;-10651.18
1244.13;0;408.99;40.64;-10712.79
1248.21;0;552.42;36.58;-11020.69
1249.67;1;545.61;20.89;-10722.12
1252.25;0;335.99;24.31;-11063.74
1254.05;1;247.64;16.97;-10883.1
1256.67;0;592.22;12.46;-11213.68
1256.83;2;1256.83;1256.83;-8569.36
1258.56;1;1258.56;17.06;-11074.06
1261.09;0;536.45;12.84;-11563.87
1262.81;1;533.81;12.89;-12084.98
1265.17;0;418.42;12.63;-11730.35
1269.51;0;14.05;12.68;-9334.61
1270.48;1;1270.48;166.97;-9914.46
1274.52;1;1274.52;549.41;-8954.41
1276.21;0;1276.21;84.97;-9600.28
1280.42;0;1280.42;1280.42;-8109.42
1286.61;1;722.72;23.56;-9346.9
1290.67;1;691.69;21.03;-9892.24
1294.86;1;401.67;24.34;-11337.61
1299.06;1;292.65;24.5;-11476.71
1325.83;1;1325.83;198.32;-8715.88
1330.15;1;327.79;71.53;-9298.13
1333.72;2;1060.31;104.14;-10087.87
1338.7;1;1338.7;47.63;-10175.88
1342.4;0;1342.4;470.46;-9694.63
1348.97;2;1348.97;432.8;-9654.56
1350.84;0;35.64;12.09;-10200.01
1352.84;2;1352.84;131.68;-9969.52
1355.09;0;99.64;12.39;-10284.28
1358.85;1;450.68;32.87;-10718.68
1362.81;0;325.68;11.83;-10384.39
1371.51;0;363.14;16.34;-10910.4
1373.55;1;1266.42;78.43;-10737.42
1375.6;0;60.4;12.39;-11092.87
1377.64;1;1377.64;38.9;-10423.81
1379.91;0;355.21;8.28;-11191.63
1381.86;1;1242.5;22.7;-10579.36
1383.62;0;558.42;7.73;-11264.11
1390.34;0;440.69;203.54;-11067.75
1394.61;0;1394.61;495.32;-10319.35
1402.7;0;394.54;12.01;-11393.22
1403.47;2;1210.85;510.28;-9458.5
1406.79;0;482.44;16.1;-12248.43
1435.02;2;649.96;196.86;-10318.22
1437.44;1;1437.44;505;-8920.43
1443.33;2;966.79;39.45;-9863.1
1447.82;1;548.53;121.83;-10835.96
1447.86;0;1447.86;580.34;-8749.36
1452.01;0;1110.22;49.21;-9857.19
1455.98;1;1324.7;18.32;-9699.06
1456.48;0;1456.48;49.64;-11172.26
1464.35;1;531.91;20.95;-9721.74
1472.83;1;831.57;24.97;-9718.61
1477.07;1;680.13;21.05;-9729.17
1481.16;1;1383.79;16.68;-10404.38
1483.45;2;1483.45;130.28;-9071.08
1486.32;0;1486.32;221.11;-9023.64
1489.57;1;885.54;16.67;-10503.52
1493.95;1;1050.6;16.81;-10597.55
1497.96;1;877.84;16.4;-10663.78
1502.55;1;513.98;12.93;-11211.19
1514.11;1;511.75;214.95;-10976.33
1522.33;1;602.03;24.13;-10135.99
1530.3;1;708.35;27.68;-9568.2
1532.7;2;1532.7;89.3;-9168.24
1534.56;1;158.96;20.41;-9420.93
1536.87;2;1536.87;202.81;-10072.23
1538.44;1;42.24;24.28;-9193.27
1542.39;1;166.79;19.81;-9882.86
1550.52;1;595.74;19.9;-10224.02
1553.38;0;1115.01;100.95;-9921.9
1557.77;0;1508.42;71.16;-9163.59
1558.86;1;1232.25;24.19;-10457.75
1560.28;2;1560.28;1280.45;-9924.39
1561.83;0;1060.83;104.99;-10213.47
1562.79;1;663.09;24.08;-11004.74
1570.27;0;549.74;19.45;-10446.37
1570.73;1;1050.51;27.98;-11078.19
1578.67;0;938.95;25.22;-10815.42
1578.73;1;683.5;27.91;-11249.05
1583.04;1;895.05;24.13;-11723.8
1586.96;0;1586.96;29.09;-11294.58
1594;1;1594;216.07;-9002.02
1602.37;1;1252.03;31.38;-10112.39
1609.93;0;1609.93;340.29;-9396.94
1610.59;1;1121.96;31.55;-10645.93
1613.92;0;659.85;43.61;-9826.83
1614.5;2;1614.5;179.43;-9235
1618.05;0;965.75;39.32;-9726.04
1618.52;1;901.87;31.48;-11388.48
1636.76;2;1058.87;153.15;-9199.05
1650.51;1;1588.98;67.43;-9089.56
1658.9;1;726.63;48.26;-9799.39
1666.66;1;1364.6;47.91;-10047.06
1675.29;1;631.82;24.47;-11255.41
1681.69;0;1681.69;71.69;-9573.26
1683.67;1;1232.56;32.85;-10457.01
1685.87;2;722.55;153.11;-9393.83
1691.8;1;800.6;32.85;-11435.83
1697.93;0;1697.93;421.41;-8476.39
1702.19;0;889.12;115.15;-9815.17
1702.74;1;1702.74;320.77;-8942.24
1710.28;0;1710.28;28.55;-9619.28
1718.38;0;1237.79;20.4;-9641.2
1722.45;0;1722.45;24.47;-9358.72
1723.94;2;1723.94;490.2;-9751.17
1726.77;0;1726.77;24.53;-9985.31
1734.91;0;1266.91;24.59;-10114.55
1743.46;0;1515.46;25.03;-10294.27
1751.63;0;920.83;28.82;-11015.41
1756.76;1;1191.49;81.35;-9418.23
1760.97;1;1760.97;77.25;-9695.82
1768.19;0;1768.19;1674.92;-8185.77
1770.98;2;1770.98;84.99;-9398.66
1790.78;1;1790.78;1322.78;-8884.42
