#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;2
9.19;0;1
10.23;0;3
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.77;0;1
17.82;0;1
18.86;0;1
19.91;0;1
20.95;0;1
21.98;0;2
23.02;0;1
24.07;0;1
25.11;0;3
26.15;0;1
27.2;0;1
28.24;0;3
29.28;0;1
30.42;0;1
31.51;0;1
32.82;0;1
34.18;0;1
35.5;0;1
36.78;0;2
38.33;0;1
39.44;0;1
40.79;0;1
43.84;0;2
45.88;0;1
49.7;0;1
52.41;0;1
57.47;0;1
58.58;0;1
60.77;0;1
65.99;0;1
67.42;0;1
69.48;0;2
78.29;0;1
79.38;0;1
82.05;0;1
88.19;0;1
92.3;0;1
93.88;0;1
94.9;0;1
98.41;0;1
102.72;0;1
105.39;0;1
108.02;0;1
109.28;0;1
110.68;0;1
112.34;0;1
114.18;0;1
115.5;0;1
116.54;0;1
117.73;0;2
119.01;0;1
121.47;0;1
122.51;0;2
126.57;0;1
127.85;0;1
129.64;0;1
131.64;0;1
135.43;0;1
137.52;0;1
138.89;0;1
139.89;0;1
141.56;0;2
144.36;0;1
146.4;0;1
149.19;0;1
150.42;0;2
153.48;0;1
154.48;0;1
158.31;0;1
160.59;0;1
161.68;0;2
162.72;0;1
165.56;0;1
166.68;0;2
167.72;0;1
169.73;0;1
170.82;0;1
173.3;0;1
177.89;0;1
179.47;0;1
188.14;0;1
191.28;0;1
196.11;0;1
197.2;0;1
199.69;0;1
207.19;0;1
209.53;0;1
210.53;0;1
213.53;0;1
214.79;0;1
216.08;0;1
218.28;0;1
219.37;0;1
220.75;0;1
226.92;0;1
228.21;0;1
231.71;0;1
232.74;0;1
236.97;0;1
237.98;0;1
240.02;0;1
243.31;0;1
244.58;0;1
246.02;0;1
248.82;0;1
252.19;0;1
255.69;0;1
256.99;0;1
258.99;0;1
260;0;1
265.19;0;1
266.29;0;1
268.96;0;1
270.36;0;1
271.57;0;1
275.27;0;1
276.45;0;1
280.46;0;1
286.7;0;1
289.21;0;1
290.21;0;1
291.5;0;1
293.55;0;3
294.55;0;1
297.72;0;1
299.05;0;1
300.09;0;1
302.72;0;1
303.96;0;1
310.47;0;1
312.53;0;1
316.35;0;1
318.39;0;1
320.04;0;1
321.04;0;1
323.37;0;1
324.39;0;1
326.87;0;1
327.9;0;1
329.04;0;1
335.71;0;1
337.4;0;1
340.49;0;1
341.63;0;2
344.04;0;1
345.88;0;1
346.96;0;1
348.22;0;1
350.89;0;1
351.92;0;2
353.13;0;1
356.4;0;1
360.09;0;1
363.04;0;1
364.05;0;1
365.35;0;1
366.37;0;1
367.46;0;1
372.3;0;1
373.39;0;1
374.79;0;2
377.09;0;1
378.16;0;2
380.3;0;1
381.39;0;1
383.8;0;1
385.27;0;1
386.36;0;1
391.2;0;1
395.32;0;1
397.55;0;1
408.99;0;1
410.3;0;1
411.63;0;1
414;0;1
415;0;1
418.84;0;1
420.89;0;2
430.39;0;1
433.06;0;1
435.1;0;1
440;0;1
441.13;0;1
449.35;0;1
451.19;0;1
454.08;0;1
455.47;0;1
457.56;0;1
458.61;0;2
460.14;0;1
461.51;0;1
463.45;0;1
470.31;0;1
471.62;0;1
472.75;0;2
479.12;0;1
480.14;0;1
482.66;0;1
483.92;0;1
485.01;0;1
486.26;0;1
487.5;0;1
488.72;0;1
495.42;0;1
496.51;0;1
498.76;0;1
502.35;0;1
503.6;0;2
505.06;0;1
506.13;0;1
508.56;0;1
509.72;0;1
510.76;0;1
513.22;0;1
515.14;0;1
516.88;0;1
518.09;0;1
519.09;0;1
522.63;0;1
523.81;0;1
525.22;0;2
526.31;0;1
527.4;0;1
528.55;0;1
529.56;0;1
531.39;0;1
536.23;0;2
539.28;0;2
542.09;0;1
543.35;0;1
548.49;0;1
549.53;0;1
552.1;0;1
553.99;0;1
555.35;0;1
556.51;0;1
557.88;0;2
558.95;0;1
560.44;0;1
566.74;0;1
569.19;0;1
570.56;0;1
571.78;0;1
572.87;0;2
574.25;0;1
575.34;0;1
576.34;0;1
577.38;0;1
582.62;0;1
584.04;0;1
585.04;0;2
586.09;0;1
587.09;0;3
589.6;0;1
590.94;0;1
592.75;0;2
595.33;0;1
596.44;0;1
598.68;0;1
599.68;0;1
600.72;0;2
601.77;0;1
602.77;0;1
603.81;0;2
604.86;0;2
605.9;0;1
608.66;0;1
614.33;0;1
615.36;0;1
616.95;0;1
621.48;0;1
622.7;0;1
625.33;0;1
626.36;0;1
630.14;0;1
632.23;0;1
634.69;0;1
636.85;0;1
637.94;0;2
638.95;0;1
640;0;1
642.45;0;1
646.78;0;2
649.45;0;1
650.57;0;1
651.67;0;2
653.04;0;1
654.12;0;1
657.59;0;1
659.7;0;1
660.7;0;2
665.34;0;1
666.71;0;1
670.2;0;1
671.56;0;1
675.48;0;2
676.56;0;1
679.76;0;1
680.98;0;1
684.64;0;1
686.01;0;1
690.6;0;1
695.9;0;1
697.68;0;1
699.36;0;1
700.72;0;1
706.19;0;1
707.3;0;1
708.46;0;1
711.54;0;1
713.69;0;1
715.07;0;1
716.09;0;1
717.12;0;1
721.79;0;1
725.24;0;1
731.66;0;1
735;0;1
736.04;0;2
738.71;0;1
745.26;0;1
746.29;0;1
747.29;0;1
750.17;0;1
752.09;0;1
753.31;0;1
754.47;0;1
757.82;0;1
758.95;0;1
761.03;0;1
762.11;0;1
763.2;0;1
765.41;0;1
767.43;0;1
768.52;0;1
769.58;0;1
771.18;0;1
772.2;0;1
774.41;0;1
775.58;0;1
777.08;0;1
778.08;0;1
779.13;0;1
780.17;0;1
781.21;0;2
782.46;0;1
783.72;0;3
784.88;0;1
786.39;0;1
789.01;0;1
790.15;0;1
791.73;0;1
793.9;0;1
794.99;0;1
796.31;0;1
797.79;0;1
798.98;0;1
801.02;0;1
802.56;0;1
803.71;0;1
805.14;0;1
806.23;0;1
807.31;0;1
808.31;0;1
809.35;0;2
810.4;0;1
811.44;0;1
812.49;0;1
813.53;0;2
814.58;0;1
815.62;0;1
816.64;0;2
817.7;0;1
818.73;0;1
821.23;0;1
822.94;0;1
823.94;0;1
829.96;0;1
832.58;0;1
834.58;0;1
835.65;0;1
837.87;0;1
839.04;0;2
840.17;0;1
843.88;0;1
847.38;0;1
849.34;0;1
850.43;0;1
854.84;0;1
856.21;0;1
857.26;0;1
863.18;0;1
864.97;0;1
866.27;0;1
868.38;0;1
871.77;0;1
872.85;0;1
875.52;0;1
876.6;0;1
881.6;0;1
882.73;0;1
885.14;0;1
886.47;0;1
888.52;0;1
890.35;0;1
892.65;0;1
893.74;0;2
894.9;0;1
898.4;0;1
900.15;0;1
904.65;0;1
908.53;0;2
910.65;0;1
911.74;0;1
912.78;0;1
913.87;0;2
917.62;0;1
918.83;0;1
927.37;0;1
935.5;0;1
937.42;0;1
938.6;0;3
941.27;0;2
946.11;0;1
947.59;0;1
951.44;0;1
953.44;0;1
954.78;0;1
957.56;0;1
958.57;0;2
960.2;0;1
961.24;0;1
963.7;0;1
964.74;0;1
965.83;0;1
966.84;0;1
967.93;0;1
969.03;0;1
970.12;0;1
972.29;0;1
973.38;0;1
974.76;0;1
976.05;0;1
981.13;0;1
983.58;0;1
984.88;0;1
986.29;0;1
987.35;0;3
989.48;0;1
990.6;0;1
994.09;0;1
995.18;0;1
996.46;0;1
997.55;0;1
1000.7;0;1
1005.3;0;1
1006.87;0;1
1008.17;0;1
1010.69;0;1
1014.6;0;1
1015.67;0;1
1017.7;0;1
1020.2;0;1
1022.82;0;1
1024.11;0;1
1026.61;0;1
1028.11;0;1
1030.05;0;1
1034.89;0;1
1036.28;0;1
1038.27;0;1
1039.59;0;1
1040.66;0;1
1044.49;0;1
1047.11;0;1
1048.11;0;1
1049.16;0;1
1050.2;0;2
1053.26;0;1
1054.58;0;1
1055.67;0;1
1057.43;0;1
1058.76;0;1
1063.69;0;1
1068.2;0;1
1069.22;0;1
1071.49;0;1
1072.58;0;1
1075.66;0;1
1077.42;0;1
1078.51;0;2
1080.77;0;1
1082.25;0;1
1083.34;0;1
1088.76;0;1
1094.28;0;1
1096.14;0;1
1100.13;0;1
1105.64;0;1
1106.69;0;1
1110.59;0;1
1111.99;0;1
1114.66;0;1
1122.16;0;1
1124.34;0;1
1129.38;0;1
1135;0;1
1142.51;0;1
1143.76;0;1
1145.8;0;1
1148.5;0;1
1152.49;0;1
1154.84;0;1
1158.34;0;2
1160.55;0;1
1161.99;0;1
1164.72;0;1
1168.59;0;1
1172.24;0;1
1175.34;0;2
1176.89;0;1
1179.81;0;1
1181.41;0;1
1182.8;0;1
1183.96;0;1
1185.05;0;1
1186.13;0;1
1187.22;0;1
1192.55;0;1
1194.13;0;1
1195.39;0;2
1197.47;0;1
1198.51;0;1
1199.63;0;1
1201.01;0;1
1202.1;0;1
1206.4;0;1
1207.94;0;1
1209.26;0;1
1210.32;0;1
1211.61;0;1
1212.94;0;1
1214.03;0;1
1215.25;0;1
1216.76;0;1
1217.91;0;1
1222.2;0;1
1223.58;0;1
1226.08;0;1
1227.35;0;1
1228.36;0;1
1230.92;0;1
1233.83;0;1
1236.34;0;1
1239.47;0;1
1240.5;0;1
1243.01;0;1
1244.26;0;1
1245.29;0;1
1246.51;0;1
1252.68;0;1
1254.51;0;1
1256.05;0;1
1257.6;0;1
1258.69;0;2
1259.78;0;1
1267.1;0;1
1269.15;0;1
1270.44;0;2
1273.86;0;1
1277.16;0;1
1279.16;0;1
1280.32;0;1
1281.53;0;1
1282.78;0;1
1283.99;0;1
1287.25;0;1
1288.41;0;1
1289.82;0;1
1291.91;0;1
1294.58;0;1
1295.67;0;1
1296.97;0;1
1297.97;0;1
1299.33;0;2
1304.14;0;1
1305.34;0;1
1309.34;0;1
1310.73;0;1
1312.09;0;1
1314.18;0;1
1319.59;0;1
1321.42;0;1
1325.63;0;1
1331.67;0;1
1333.72;0;1
1335.18;0;1
1338.47;0;1
1339.72;0;1
1340.81;0;1
1345.74;0;1
1346.81;0;2
1349.75;0;1
1351.06;0;3
1353.3;0;1
1354.56;0;1
1357.02;0;1
1358.31;0;2
1359.44;0;1
1360.46;0;1
1361.64;0;1
1363.19;0;1
1369.26;0;1
1371.21;0;1
1372.55;0;1
1373.9;0;3
1375.21;0;1
1376.57;0;1
1377.57;0;1
1379.38;0;1
1380.57;0;1
1383.24;0;1
1385.4;0;1
1386.74;0;1
1388.12;0;1
1389.83;0;1
1390.92;0;2
1391.99;0;1
1393.59;0;1
1399.76;0;1
1402.82;0;1
1404.19;0;1
1405.47;0;1
1406.71;0;1
1408.08;0;1
1409.17;0;1
1416.92;0;1
1417.96;0;1
1419.05;0;1
1424.56;0;1
1425.89;0;1
1427.09;0;1
1429.31;0;1
1430.72;0;1
1434.84;0;1
1436.14;0;1
1437.34;0;1
1439.81;0;1
1441.65;0;1
1443.65;0;1
1445.15;0;1
1447.98;0;1
1449.12;0;1
1451.16;0;1
1455.23;0;1
1456.55;0;1
1457.71;0;1
1459.11;0;1
1460.82;0;1
1462.06;0;1
1464.77;0;1
1466.86;0;1
1468.27;0;1
1471.36;0;1
1473.99;0;1
1475.78;0;1
1478.75;0;1
1479.78;0;1
1485.24;0;1
1487.59;0;1
1488.7;0;1
1489.78;0;1
1491.7;0;1
1499.2;0;1
1501.58;0;1
1502.84;0;1
1504.03;0;1
1510.41;0;1
1512.71;0;1
1515.38;0;1
1516.47;0;1
1518.05;0;1
1519.14;0;1
1520.43;0;1
1521.59;0;1
1523.09;0;1
1526.72;0;1
1528.92;0;1
1532.81;0;1
1533.93;0;2
1535.32;0;2
1536.6;0;1
1539.53;0;1
1540.56;0;1
1544.68;0;1
1545.86;0;1
1547.53;0;1
1548.76;0;1
1549.78;0;2
1552.79;0;1
1554.15;0;1
1556.93;0;1
1558.15;0;1
1560.43;0;1
1561.78;0;1
1564.32;0;1
1566.64;0;1
1569.29;0;1
1570.5;0;1
1572.59;0;1
1573.88;0;1
1575.23;0;1
1576.29;0;1
1577.9;0;1
1579.23;0;1
1580.63;0;1
1582.74;0;1
1584.6;0;1
1586.24;0;1
1589.74;0;1
1591.13;0;1
1594.07;0;2
1595.62;0;1
1596.69;0;1
1597.69;0;2
1599.8;0;2
1600.99;0;1
1603.69;0;1
1604.91;0;2
1608.63;0;1
1609.76;0;1
1615.32;0;1
1616.38;0;1
1618.42;0;2
1620.46;0;1
1623.66;0;1
1625.93;0;1
1630.14;0;1
1631.96;0;1
1633.35;0;2
1635.44;0;1
1636.44;0;1
1637.82;0;1
1639.91;0;1
1641.23;0;1
1642.36;0;1
1643.75;0;1
1644.81;0;2
1645.91;0;1
1647.23;0;1
1648.37;0;1
1649.4;0;1
1650.78;0;1
1651.86;0;2
1653.24;0;1
1654.33;0;2
1655.4;0;1
1656.78;0;2
1657.86;0;1
1659.24;0;1
1660.53;0;1
1661.86;0;1
1662.86;0;3
1663.86;0;1
1664.86;0;1
1665.88;0;2
1667.03;0;2
1668.04;0;4
1669.09;0;1
1670.13;0;3
1671.18;0;2
1672.22;0;2
1673.26;0;1
1674.68;0;1
1675.75;0;2
1676.85;0;1
1678.18;0;2
1679.31;0;2
1681.77;0;1
1683;0;1
1684.32;0;1
1685.63;0;2
1688.01;0;1
1689.24;0;1
1690.46;0;2
1691.55;0;1
1692.64;0;2
1693.71;0;1
1695.05;0;1
1696.14;0;1
1697.23;0;1
1698.55;0;1
1699.8;0;1
1700.89;0;1
1702.27;0;1
1703.4;0;1
1708.64;0;1
1709.89;0;1
1710.98;0;1
1712.39;0;1
1713.6;0;1
1715.1;0;1
1717.85;0;1
1720.57;0;2
1723.15;0;1
1724.44;0;1
1727.83;0;1
1729.95;0;1
1731.17;0;1
1733.14;0;1
1734.46;0;1
1735.75;0;2
1736.77;0;1
1737.86;0;2
1740.59;0;1
1746.44;0;1
1747.48;0;1
1748.57;0;1
1749.82;0;1
1751.61;0;1
1754.19;0;1
1758.89;0;1
1759.98;0;1
1761.51;0;1
1763.27;0;1
1765.23;0;1
1766.36;0;1
1768.36;0;1
1770.11;0;1
1771.32;0;1
1772.55;0;1
1774.94;0;1
1776.02;0;1
1777.11;0;1
1778.49;0;1
1781.28;0;1
1783.41;0;1
1788.91;0;1
1791.59;0;1
1793.03;0;1
1794.18;0;1
1795.49;0;2
1796.84;0;1
