#TimeStamp;Bot;Pod;OutputStation
318.44;1;13;2
321.72;4;42;0
321.77;5;59;1
322.52;1;13;2
325.48;4;42;0
325.81;5;59;1
326.56;1;13;2
330.25;1;13;2
333.6;0;57;1
334.61;1;13;2
337.71;0;57;1
338.49;1;13;2
341.67;0;57;1
345.51;0;57;1
349.78;0;57;1
354.2;0;57;1
355.5;2;8;0
358.24;0;57;1
359.64;2;8;0
362.29;0;57;1
364;2;8;0
366.33;0;57;1
368.05;2;8;0
370.14;0;57;1
372.09;2;8;0
376.68;3;12;2
380.56;3;12;2
384.81;3;12;2
388.85;3;12;2
389.27;5;51;1
393.13;3;12;2
393.62;5;51;1
396.96;3;12;2
398.05;5;51;1
400.42;4;10;0
401.11;3;12;2
402.45;5;51;1
404.5;4;10;0
405.27;3;12;2
406.11;5;51;1
408.5;4;10;0
409.69;3;12;2
412.54;4;10;0
413.79;3;12;2
416.96;4;10;0
417.96;3;12;2
421.18;4;10;0
425.31;4;10;0
425.31;1;19;2
429.38;4;10;0
429.38;1;19;2
433.42;4;10;0
433.42;1;19;2
436.98;0;21;1
437.18;1;19;2
437.47;4;10;0
441.22;0;21;1
441.47;1;19;2
441.89;4;10;0
445.4;0;21;1
445.47;1;19;2
446.31;4;10;0
449.4;0;21;1
449.47;1;19;2
453.4;0;21;1
453.47;2;40;0
453.51;1;19;2
457.47;0;21;1
457.51;2;40;0
457.51;1;19;2
461.51;0;21;1
461.56;2;40;0
465.56;0;21;1
465.6;2;40;0
469.6;2;40;0
469.6;0;21;1
473.65;2;40;0
474.53;3;54;2
477.69;2;40;0
478.58;3;54;2
481.74;2;40;0
482.91;3;54;2
487.29;3;54;2
487.55;5;56;1
491.14;3;54;2
491.63;5;56;1
495.46;3;54;2
496.04;5;56;1
499.89;3;54;2
500.09;5;56;1
502;4;37;0
504;3;54;2
506.35;4;37;0
508.22;3;54;2
510.56;4;37;0
512.27;3;54;2
514.56;4;37;0
518.55;4;37;0
522.63;4;37;0
526.76;4;37;0
530.94;4;37;0
535.35;4;37;0
539.79;4;37;0
540;1;3;2
544.07;1;3;2
545.37;0;19;1
546.53;2;47;0
548.15;1;3;2
549.16;0;19;1
550.91;2;47;0
552.49;1;3;2
553.46;0;19;1
554.77;2;47;0
556.55;1;3;2
557.88;0;19;1
560.48;1;3;2
564.72;1;3;2
567.32;5;31;1
568.77;1;3;2
571.36;5;31;1
575.8;5;31;1
576.22;3;33;2
580;5;31;1
580.22;3;33;2
584.04;5;31;1
584.27;3;33;2
588.22;5;31;1
588.22;3;33;2
592.33;5;31;1
596.75;5;31;1
601.06;5;31;1
605.21;4;43;0
605.21;5;31;1
609.38;4;43;0
609.38;5;31;1
613.82;4;43;0
613.82;5;31;1
617.86;4;43;0
617.86;5;31;1
622.28;4;43;0
622.28;5;31;1
626.41;5;31;1
630.67;5;31;1
632.18;2;38;0
634.74;5;31;1
636.16;2;38;0
640.23;2;38;0
641.93;0;5;1
644.63;2;38;0
646.04;0;5;1
648.97;2;38;0
650.07;0;5;1
653.71;0;5;1
658.05;0;5;1
658.21;1;26;2
662.24;1;26;2
666.29;1;26;2
670.71;1;26;2
674.83;1;26;2
678.97;1;26;2
683.32;1;26;2
690.64;3;27;2
690.86;5;59;1
694.86;3;27;2
695.1;5;59;1
698.77;3;27;2
699.44;5;59;1
702.74;3;27;2
703.62;5;59;1
706.91;4;6;0
706.91;3;27;2
708.04;5;59;1
711.03;4;6;0
711.03;3;27;2
712.21;5;59;1
715.07;4;6;0
715.07;3;27;2
719.12;4;6;0
719.12;3;27;2
723.2;3;27;2
725.91;2;34;0
726.42;0;17;1
727.62;3;27;2
729.71;2;34;0
730.58;0;17;1
731.66;3;27;2
734;2;34;0
734.91;0;17;1
735.71;3;27;2
737.95;2;34;0
738.75;0;17;1
739.91;3;27;2
742.04;2;34;0
743;0;17;1
743.95;3;27;2
747.42;0;17;1
748.01;3;27;2
751.88;0;17;1
752.43;3;27;2
756.09;0;17;1
756.47;3;27;2
760.52;3;27;2
764.15;3;27;2
771.53;1;31;2
773.81;5;10;1
775.58;1;31;2
778.17;5;10;1
779.64;1;31;2
782.59;5;10;1
786.9;5;10;1
791.01;5;10;1
804.38;4;29;0
808.69;4;29;0
812.86;4;29;0
817.27;4;29;0
820.45;0;41;1
821.32;4;29;0
824.77;0;41;1
825.74;4;29;0
828.83;0;41;1
830.16;4;29;0
833.16;0;41;1
834.58;4;29;0
837.09;0;41;1
838.62;4;29;0
843.04;4;29;0
847.46;4;29;0
850.47;1;7;2
851.83;4;29;0
854.52;1;7;2
856.26;4;29;0
858.6;1;7;2
860.42;4;29;0
862.8;1;7;2
867.18;2;46;0
870.17;3;2;2
871.51;2;46;0
873.52;5;18;1
874.38;3;2;2
875.52;2;46;0
877.56;5;18;1
878.43;3;2;2
879.31;2;46;0
881.64;5;18;1
882.31;3;2;2
885.81;5;18;1
886.47;3;2;2
890.06;5;18;1
890.52;3;2;2
894.35;5;18;1
894.56;3;2;2
898.44;5;18;1
898.6;3;2;2
902.6;5;18;1
902.65;3;2;2
906.58;5;18;1
906.69;3;2;2
910.24;5;18;1
910.74;3;2;2
914.78;3;2;2
918.29;0;14;1
918.83;3;2;2
922.18;0;14;1
922.87;3;2;2
926.51;0;14;1
926.55;3;2;2
930.55;0;14;1
930.6;3;2;2
934.6;0;14;1
934.64;3;2;2
935.33;4;54;0
938.65;0;14;1
941.9;1;28;2
945.94;1;28;2
949.94;1;28;2
953.9;1;28;2
957.99;1;28;2
962.03;1;28;2
966.08;1;28;2
968.17;2;52;0
970.12;1;28;2
972.23;2;52;0
976.29;2;52;0
980.49;2;52;0
984.93;2;52;0
989.35;2;52;0
993.43;2;52;0
996.32;5;49;1
997.67;2;52;0
1000.36;5;49;1
1002.09;2;52;0
1004.66;5;49;1
1006.51;2;52;0
1008.84;5;49;1
1010.83;2;52;0
1013;5;49;1
1014.8;2;52;0
1016.76;3;45;2
1017.08;5;49;1
1020.82;5;49;1
1020.82;3;45;2
1023.79;4;7;0
1025.12;3;45;2
1028.15;0;0;1
1028.77;3;45;2
1032.57;0;0;1
1033.03;3;45;2
1036.61;0;0;1
1037.08;3;45;2
1040.66;0;0;1
1041.17;3;45;2
1044.7;0;0;1
1045.28;3;45;2
1048.75;0;0;1
1049.71;3;45;2
1052.51;0;0;1
1053.74;3;45;2
1056.51;0;0;1
1057.84;3;45;2
1060.76;0;0;1
1062.05;3;45;2
1066.47;3;45;2
1070.93;3;45;2
1075.35;3;45;2
1079.64;3;45;2
1084.01;3;45;2
1088.43;3;45;2
1092.76;3;45;2
1093.6;5;9;1
1097.18;3;45;2
1097.71;5;9;1
1099.6;2;24;0
1102.15;5;9;1
1103.64;2;24;0
1104.27;1;50;2
1106.3;5;9;1
1107.78;2;24;0
1108.31;1;50;2
1110.35;5;9;1
1112.08;2;24;0
1112.36;1;50;2
1114.4;5;9;1
1116.36;2;24;0
1116.36;1;50;2
1118.42;5;9;1
1120;1;50;2
1120.4;2;24;0
1122.49;5;9;1
1124.39;1;50;2
1124.48;2;24;0
1126.78;5;9;1
1128.43;1;50;2
1128.52;2;24;0
1131.15;5;9;1
1132.48;1;50;2
1132.94;2;24;0
1135.57;5;9;1
1137;2;24;0
1139.61;5;9;1
1141.42;2;24;0
1145.8;2;24;0
1147.31;0;42;1
1149.82;2;24;0
1151.36;0;42;1
1155.4;0;42;1
1156.75;4;20;0
1159.45;0;42;1
1160.8;4;20;0
1162.66;3;30;2
1163.49;0;42;1
1164.81;4;20;0
1166.76;3;30;2
1167.54;0;42;1
1168.85;4;20;0
1170.85;3;30;2
1171.36;0;42;1
1172.89;4;20;0
1174.67;3;30;2
1175.38;0;42;1
1178.87;3;30;2
1179.33;0;42;1
1182.91;3;30;2
1187.33;3;30;2
1191.75;3;30;2
1196.17;3;30;2
1200.59;3;30;2
1205.01;3;30;2
1209.3;3;30;2
1213.45;5;3;1
1217.56;5;3;1
1221.58;5;3;1
1225.38;1;4;2
1225.74;5;3;1
1229.74;1;4;2
1233.87;1;4;2
1238.26;1;4;2
1242.31;4;15;0
1242.31;1;4;2
1246.56;4;15;0
1250.59;4;15;0
1254.64;4;15;0
1261.71;2;55;0
1265.82;2;55;0
1269.87;2;55;0
1272.8;0;39;1
1273.91;2;55;0
1276.98;0;39;1
1277.95;2;55;0
1280.08;3;52;2
1281.11;0;39;1
1281.95;2;55;0
1284.32;3;52;2
1285.53;0;39;1
1285.99;2;55;0
1289.95;0;39;1
1290.2;2;55;0
1294.2;0;39;1
1294.41;2;55;0
1298.41;2;55;0
1298.41;0;39;1
1302.38;2;55;0
1302.46;0;39;1
1306.88;0;39;1
1311.3;0;39;1
1315.35;0;39;1
1318.55;4;17;0
1318.86;1;9;2
1319.46;0;39;1
1322.86;4;17;0
1322.96;1;9;2
1323.55;0;39;1
1326.96;4;17;0
1327.72;0;39;1
1331.09;4;17;0
1331.72;0;39;1
1335.38;4;17;0
1335.8;0;39;1
1339.77;4;17;0
1342.48;5;26;1
1343.44;4;17;0
1363.86;2;32;0
1368.05;2;32;0
1371.89;3;58;2
1372.13;2;32;0
1375.94;3;58;2
1376.53;2;32;0
1380.36;3;58;2
1380.57;2;32;0
1384.33;3;58;2
1384.62;2;32;0
1388.57;3;58;2
1389.04;2;32;0
1392.99;3;58;2
1393.36;2;32;0
1397.04;3;58;2
1397.54;2;32;0
1401.36;3;58;2
1401.96;2;32;0
1405.72;3;58;2
1406.38;2;32;0
1410.06;3;58;2
1414.1;3;58;2
1418.01;4;34;0
1419.14;0;35;1
1420.94;1;47;2
1422.27;4;34;0
1423.54;0;35;1
1425.1;1;47;2
1426.6;4;34;0
1427.96;0;35;1
1428.73;1;47;2
1432.77;1;47;2
1435.56;5;1;1
1436.8;1;47;2
1439.72;5;1;1
1441.14;1;47;2
1443.77;5;1;1
1445.15;1;47;2
1448.19;5;1;1
1449.2;1;47;2
1452.25;5;1;1
1453.62;1;47;2
1456.6;5;1;1
1457.67;1;47;2
1460.64;5;1;1
1461.71;1;47;2
1464.77;5;1;1
1465.76;1;47;2
1468.82;5;1;1
1469.82;1;47;2
1472.89;5;1;1
1474.2;1;47;2
1477.31;5;1;1
1478.24;1;47;2
1481.73;5;1;1
1482.29;1;47;2
1484.37;2;26;0
1486.15;5;1;1
1486.15;1;47;2
1488.37;2;26;0
1490.33;5;1;1
1492.56;2;26;0
1494.41;5;1;1
1496.98;2;26;0
1498.58;5;1;1
1500.2;3;41;2
1501.16;2;26;0
1504.38;3;41;2
1508.31;4;50;0
1508.31;0;44;1
1508.8;3;41;2
1512.67;4;50;0
1512.67;0;44;1
1513.22;3;41;2
1516.51;4;50;0
1516.71;0;44;1
1517.14;3;41;2
1521.05;0;44;1
1521.34;3;41;2
1525.06;0;44;1
1525.57;3;41;2
1529.1;0;44;1
1529.57;3;41;2
1533.52;0;44;1
1533.76;3;41;2
1537.72;0;44;1
1537.93;3;41;2
1541.93;0;44;1
1542.35;3;41;2
1546.15;0;44;1
1546.77;3;41;2
1550.49;0;44;1
1550.91;3;41;2
1554.91;0;44;1
1568.37;5;10;1
1570.59;1;46;2
1571.21;2;58;0
1572.59;5;10;1
1574.81;1;46;2
1576.33;5;10;1
1579.23;1;46;2
1583.2;1;46;2
1586.91;1;46;2
1591.28;1;46;2
1607.04;4;25;0
1611.25;4;25;0
1615.32;4;25;0
1619.37;4;25;0
1620;3;36;2
1623.71;4;25;0
1624.11;3;36;2
1628.29;3;36;2
1629.13;0;49;1
1632.71;3;36;2
1633.4;0;49;1
1636.49;3;36;2
1637.82;0;49;1
1640.9;3;36;2
1641.96;0;49;1
1642.19;2;44;0
1645.02;3;36;2
1646.36;2;44;0
1649.23;5;3;1
1649.23;3;36;2
1650.41;2;44;0
1653.28;3;36;2
1657.4;3;36;2
1661.44;3;36;2
1665.88;3;36;2
1670.02;3;36;2
1674.06;3;36;2
1678.22;3;36;2
1682.58;3;36;2
1701.56;1;43;2
1705.64;1;43;2
1710.05;1;43;2
1714.07;1;43;2
1717.94;1;43;2
1720.15;0;9;1
1735.8;5;18;1
1739.95;5;18;1
1743.93;5;18;1
1747.06;2;40;0
1751.22;2;40;0
1752.28;3;30;2
1756.47;3;30;2
1760.91;3;30;2
1765.23;3;30;2
1767.74;4;22;0
1769.02;3;30;2
1771.89;4;22;0
1775.94;4;22;0
1780;4;22;0
1784.08;4;22;0
1786.04;0;36;1
1787.41;1;54;2
1788.33;4;22;0
1790.16;0;36;1
1791.49;1;54;2
1792.26;4;22;0
1795.58;1;54;2
1796.41;4;22;0
