#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.118658006817668;0.7366492693285348;18.511760458079607;19.72555555555573
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.778888888888957;0.32267222222245723;18.377222222222144;19.18055555555577
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.24287156919064;0;15.24287156919064;15.24287156919064
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;40.51612036434631;0;40.51612036434631;40.51612036434631
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.2222222222224;0;20.2222222222224;20.2222222222224
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.407777777777824;0;18.407777777777824;18.407777777777824
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.29546176414283;0;16.29546176414283;16.29546176414283
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.480375165651026;0;19.480375165651026;19.480375165651026
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.504119770960415;0.4064168246971167;14.053333333333285;14.954906208587545
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.45079003408641;0.005620598637858522;14.397777777777804;14.503802290395015
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.088888888888903;0;13.088888888888903;13.088888888888903
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.120894662121705;0.004635658511523381;12.04444444444448;12.174999999999983
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.836111111111222;0;22.836111111111222;22.836111111111222
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.72898268030235;0;21.72898268030235;21.72898268030235
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.943326140412182;0;17.943326140412182;17.943326140412182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.841017319698267;0;16.841017319698267;16.841017319698267
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;46.18296998722184;1665.938830970094;17.321760458079666;75.04417951636401
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.697128430809414;0;13.697128430809414;13.697128430809414
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.606944444444537;0.367414969135459;13.178333333333626;14.035555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.895586819359854;0.11981038329493594;14.538888888888948;15.230093791412969
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;20.3008333333334;7.062534722221339;18.42166666666685;22.17999999999995
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.204819610093637;0;19.204819610093637;19.204819610093637
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.542774181317668;9.398489802369058;18.375000000000682;22.710548362634654
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.230375165649775;0;20.230375165649775;20.230375165649775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.553059152015862;0;16.553059152015862;16.553059152015862
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.769444444444503;4.121100952630699;17.333982680301915;20.20490620858709
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.82194444444474;0.02011126543197858;18.72166666666726;18.922222222222217
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.112672166824495;0.018009890145076986;17.017777777777837;17.207566555871153
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.52064934696844;0.22074320987653195;14.188427124746227;14.852871569190654
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.787222222222113;0;16.787222222222113;16.787222222222113
