#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.93;0;445.93;16.55;-12352.55
450.56;0;9.33;9.09;-9632.07
453.47;2;453.47;24.09;-10668.71
457.4;1;457.4;54.95;-10872.16
457.47;0;457.47;85.38;-9845.74
461.27;1;461.27;23.8;-9530.09
461.51;0;174.4;24.04;-9933.95
465.46;1;47.5;24.24;-9817.74
465.56;0;268.82;19.25;-10025.34
469.53;1;229.03;12.06;-11401.29
473.42;0;187.95;19.9;-10884.62
477.58;0;296.02;20.06;-11001.41
481.58;0;268;20.02;-11654.99
482.71;2;229.34;64.75;-9816.93
486.93;2;486.93;53.5;-9839.14
491.46;1;286.21;280.55;-9398.38
495.42;2;285.89;41.91;-8763.94
499.85;2;97.4;22.16;-10480.9
500;1;500;30.4;-9856.1
503.64;2;118.83;20.73;-10592.09
506.27;0;436.28;130.01;-9897.2
508.15;2;50.68;20.86;-11088.36
516.23;2;12.23;12.01;-10859.74
526.36;0;34.73;22.36;-9468.29
530.65;0;126.16;24.3;-10206.32
535.28;0;167.23;8.52;-10285.96
539.74;0;86.23;8.8;-10357.54
543.73;0;444.39;8.39;-11664.17
544.02;2;478.46;102.56;-12339.8
550.53;0;550.53;287.92;-9577.18
552.15;2;290.28;269.08;-8427.66
553.42;1;553.42;159.8;-10383.43
557.49;1;557.49;65.86;-10117.71
568.62;2;568.62;28.84;-9889.95
571.23;1;571.23;173.17;-10215.13
575.76;1;575.76;575.76;-8903.67
584.22;2;334.43;170.43;-9465.57
588.18;1;225.89;30.3;-9662.33
592.29;1;592.29;23.52;-9912.89
596.48;1;596.48;25.12;-9932.65
600.77;1;509.91;24.96;-10084.51
604.9;1;604.9;16.68;-10484.06
609.33;0;609.33;58.42;-10999.78
609.33;1;51.45;16.99;-10569.5
613.78;0;37.97;8.56;-9141.35
613.78;1;613.78;17.02;-10692.29
617.61;0;251.28;8.22;-9787.63
617.61;1;101.09;16.54;-11701.35
622.19;0;622.19;8.37;-11017.63
622.19;1;115.85;16.98;-12941.96
626.41;0;626.41;8.54;-11047.41
634.69;1;20.87;20.83;-10439.7
640.09;0;178.53;162.4;-8906.06
644.51;0;430.94;17.8;-9403.7
645.89;1;645.89;180.33;-9252.83
666;2;666;81.73;-10066.77
670.67;2;449.01;154.15;-9521.94
674.76;2;187.47;8.47;-11668.11
678.6;2;60.74;12.31;-11585.69
694.61;2;694.61;142.12;-9773.23
694.9;1;694.9;48.86;-9996.7
699.4;1;199.31;145.94;-10598.44
703.57;1;152.66;8.71;-9731.8
706.86;2;706.86;27.89;-11860.55
707.97;1;154.51;12.87;-11429.04
710.92;0;710.92;710.92;-8382.94
710.92;2;710.92;16.06;-9292.92
714.92;0;714.92;264.19;-10006.01
714.92;2;342.83;20.06;-9945.79
718.99;0;40.03;12.09;-10391.72
718.99;2;183.65;12.09;-10004.65
723.16;2;16.25;12.13;-9665.17
727.42;2;389.7;12.35;-10039.98
730.42;1;533.68;108.13;-10960.17
731.26;2;396.65;12.15;-10429.69
733.71;0;733.71;93.48;-10375.41
735.67;2;600.15;12.47;-10656.68
739.8;2;465.38;12.18;-11294.32
742;0;107.26;14.38;-10889.63
742.88;1;129.06;15.26;-9889
743.84;2;310.41;12.17;-11353.03
746.46;0;106.23;12.46;-11622.6
747.34;1;747.34;16.76;-10252.85
747.96;2;17.39;12.25;-11502.99
751.84;1;28.64;8.84;-10384.51
752.17;2;676.44;12.26;-11543.21
756.04;1;150.83;8.63;-10636.23
756.09;2;13.09;12.13;-10724.12
760.42;1;282.73;8.54;-11665.04
760.47;2;760.47;12.46;-11661.86
775.28;2;659.83;271.28;-9362.01
778.13;1;778.13;778.13;-8907.31
779.59;2;779.59;779.59;-8936.49
782.51;1;185.75;74.47;-9432.27
790.81;1;42.81;15.24;-9984.32
795.03;1;91.42;16.86;-11984.73
808.65;0;371.18;335;-9946.74
812.65;0;168.02;97.58;-9627.74
821.28;0;738.48;74.78;-10101.39
824.41;1;824.41;324.32;-9569.02
825.61;0;256.84;16.92;-8674.93
830;0;487.35;21.31;-9887.89
834.53;0;282.04;21.68;-9955.05
838.54;0;409.16;17.22;-10410.59
841.09;1;841.09;19.76;-10511.96
842.93;0;537.3;17.19;-10538.59
847.42;0;405.95;17.26;-10962.06
851.52;0;377.87;16.94;-11062.34
854.3;2;371.39;179.47;-10018.08
856.21;0;497.97;17.59;-11062.25
862.6;2;667.9;10.76;-10076.64
867.05;2;678.36;12.54;-11565.03
871.22;0;871.22;152.11;-9638.74
873.98;2;158.91;117.51;-9496.98
877.27;1;877.27;242.54;-9383.63
878.14;2;722.25;378.25;-11410.71
881.6;1;881.6;86.16;-9871.3
883.4;0;883.4;16.22;-10442.06
886.06;2;886.06;18.88;-10255.08
889.77;1;572.01;48.57;-10613.14
890.4;2;641.31;18.89;-9871.96
894.2;1;894.2;19.82;-9147.5
894.4;2;500.78;20.02;-10134.05
898.4;1;89.7;20.84;-9331.56
898.44;2;898.44;20.01;-10182.72
902.53;1;902.53;20.89;-10045.85
902.6;2;803.3;16.13;-10330.08
906.65;2;179.03;16.13;-10509.6
910.69;2;910.69;16.13;-10653.22
914.65;2;463.92;16.04;-10794.06
918.55;2;477.08;15.9;-11458.17
922.51;2;456.95;15.81;-11797.41
926.25;1;354.89;222.64;-10223.77
930.46;1;211.34;36.1;-10224.78
934.22;1;223.19;15.39;-10466.94
938.6;1;210.98;12.1;-10668.38
939.27;0;721.65;457.54;-9666.93
942.78;1;247.92;12.23;-11064.94
945.67;2;945.67;619.1;-9916.08
957.94;2;957.94;43.16;-9607.63
961.91;2;63.3;18.99;-10270.48
965.87;2;965.87;19.93;-10461.27
970;2;887.2;12.01;-10660.52
972.19;0;972.19;746.1;-8880.19
974.05;2;974.05;12.02;-11648.5
976.09;0;976.09;36.59;-8867.43
980.22;0;34.28;10.1;-9384.73
984.88;0;289.78;12.65;-9420.4
989.02;0;110.59;12.72;-9513.14
993.36;0;710.29;12.87;-10017.4
997.6;0;237.13;12.67;-10552.56
1000.14;1;272.52;101.7;-9455.37
1001.79;0;31.67;12.45;-10946.28
1004.56;1;500.56;244.09;-8848.08
1006.39;0;1006.39;12.95;-11066.89
1010.73;0;364.69;13.06;-11702.52
1016.8;1;1016.8;19.13;-11027.04
1020.78;2;289.11;97.91;-8862.59
1024.77;2;1024.77;1024.77;-8813.45
1027.84;0;786.13;180.37;-10143.41
1032.26;1;1032.26;89.34;-9039.85
1036.32;1;1036.32;422.5;-10293.54
1040.48;1;1040.48;35.82;-9416.73
1041.12;2;664.87;71;-9542.15
1044.53;1;746.99;27.45;-10018.63
1045.15;2;293.27;28.07;-9212.33
1048.35;1;108.85;20.25;-10136.19
1049.67;2;168.03;28.85;-9539.29
1057.47;2;1057.47;32.35;-9707.43
1061.97;2;223.35;20.8;-9733.61
1066.4;2;61.74;21.12;-10034.24
1070.88;2;292.71;21.17;-10344.06
1075.28;2;597.58;17.44;-10472.02
1079.6;2;223.34;17.55;-10686.17
1083.97;2;997.12;17.5;-10718.23
1088.18;2;344.22;17.25;-10890.87
1092.6;2;153.95;17.25;-10954.54
1096.8;2;301.37;17.16;-11420.67
1097.6;1;52.31;48.85;-11482.17
1101.22;2;292.53;17.21;-11821.46
1102.11;1;326.53;61.45;-10693.63
1103.59;0;1103.59;458.97;-10218.76
1106.26;1;1106.26;13.08;-9010.22
1108.06;2;1108.06;347.55;-9533.93
1110.2;1;672.73;12.48;-9322.33
1112.03;0;213.59;83.93;-8358.59
1112.08;2;376.37;137.91;-9495.26
1114.36;1;195.53;12.2;-9570.74
1116.2;0;139.9;14.6;-9465.99
1120;0;126.57;16.36;-10017.25
1122.44;1;281.24;16.14;-9898.16
1124.43;0;74.72;12.36;-10642.87
1126.57;1;89.95;16.22;-10188.26
1128.03;2;61.56;26.43;-9598.65
1128.48;0;143.55;12.12;-10849.74
1130.99;1;300.82;16.59;-10240.41
1132.37;2;1132.37;28.31;-10505.61
1132.52;0;278.01;12.12;-11022.51
1135.51;1;228.81;13.02;-10638.03
1136.5;2;1136.5;28.18;-10900.06
1136.96;0;315.64;12.48;-11450.48
1139.47;1;208.92;12.68;-10679.85
1141.04;0;143.36;12.51;-11734.06
1143.85;1;200.93;12.7;-10712.44
1151.13;1;1151.13;114.51;-9359.33
1155.3;1;1155.3;252.7;-9532.11
1159.31;1;770.46;19.7;-8606.7
1160.59;0;934.51;149.76;-9928.54
1163.3;1;813.53;19.3;-9296.24
1166.42;2;271.86;73.66;-10422.36
1167.31;1;737.93;15.96;-10277.81
1168.79;0;1085.95;1057.38;-8780.8
1170.62;2;713.1;38.14;-9019.24
1172.71;0;1172.71;13.26;-9895.3
1176.89;0;1176.89;16.1;-11155.72
1182.85;2;66.49;19.36;-10178.48
1187.26;2;89.55;20.5;-10243.32
1191.68;2;71.28;20.83;-10268.11
1196.06;2;1196.06;13.15;-10555.49
1200.3;2;96.66;12.97;-10946.05
1204.94;2;530.11;13.19;-11708.17
1217.43;1;1217.43;1217.43;-8241.36
1229.51;2;231.84;101.08;-8820.86
1233.83;2;988.07;454.19;-7365.08
1242.06;2;166.71;41.47;-9427.39
1246.56;2;132.16;41.54;-9789.74
1254.56;0;1254.56;398.3;-9880.04
1258.78;0;166.02;16.47;-11648.81
1265.55;0;935.78;259.04;-9441.23
1269.82;0;1269.82;1269.82;-7824.03
1276.86;1;1215.38;117.42;-9471.83
1277.82;0;430.36;394.26;-8444.08
1280.95;1;1280.95;1280.95;-8381.19
1284.2;2;1284.2;365.37;-10855.28
1285.29;1;162.8;67.72;-10785.58
1285.95;0;566.83;113.06;-10789.29
1289.87;1;153.33;12.89;-9334.05
1294.13;1;138.72;17.15;-9409.06
1294.2;0;1294.2;28.37;-9087.93
1298.06;1;55.75;16.95;-9719.79
1302.38;1;379.5;16.85;-9744.12
1306.48;1;432.09;16.53;-9888.88
1311.19;1;392.36;17;-10048.6
1315.3;1;154.5;16.88;-10216.61
1319.38;1;428.86;16.92;-10324.59
1322.64;0;1322.64;44.69;-9561.55
1322.86;2;1248.75;88.98;-10482.57
1323.38;1;420.73;16.5;-11750.88
1326.64;0;432.28;56.77;-9396.45
1335.23;0;420.44;49.23;-10895.71
1346.85;1;1146.03;179.32;-10094.5
1371.94;0;1371.94;49.08;-9665.09
1375.88;2;1375.88;239.34;-8931.74
1380.24;2;713.95;95.92;-8993.09
1380.36;0;43.51;8.23;-10127.59
1384.57;0;183.98;12.45;-9862.03
1388.17;2;1388.17;65.21;-9661.49
1388.99;0;249.38;8.42;-10288.11
1392.66;2;636.19;20.53;-10574.49
1392.99;0;229.5;8.38;-10337.19
1397.36;0;266.22;8.33;-11068.16
1401.14;2;523.58;25.2;-10834.52
1401.77;0;654.35;8.4;-11106.8
1405.52;2;538.34;25.16;-10845.44
1406.14;0;229.2;8.6;-11905.65
1410.38;0;237.48;8.42;-11975.13
1413.69;2;561.85;25.11;-10869.1
1418.5;2;817.44;25.51;-11149.84
1422.21;0;1422.21;86.83;-9222.77
1423.14;1;395.04;76.25;-8888.31
1424.73;2;1424.73;1424.73;-8394.22
1427.76;1;1292.23;1061.43;-10513.48
1439.61;1;626.75;124.26;-11550.27
1440.9;2;277.41;26.8;-8996.25
1443.69;1;683.17;398.99;-10882.07
1448.03;1;1448.03;24.49;-9884.24
1449.16;2;351.98;26.89;-9735.16
1453.45;2;219.58;28.35;-10032.44
1457.48;2;289.95;16.34;-10119.07
1460.42;1;350.07;20.7;-9715.87
1461.49;2;302.04;12.28;-10619.42
1464.53;1;1194.08;24.8;-8868.5
1465.7;2;278.37;12.08;-10636.26
1468.73;1;367.13;24.96;-9765.97
1469.78;2;345.3;12.11;-10787.3
1472.66;1;1171.75;24.47;-9840.2
1474.03;2;380.86;12.32;-10838.26
1477.03;1;428.28;16.38;-10048.61
1478.15;2;208.28;12.39;-11418.58
1481.53;1;440.87;16.75;-10206.03
1482.15;2;290.4;12.33;-12174.65
1485.91;1;460.79;17.09;-10240.71
1490.25;1;383.94;17.36;-11008.91
1492.45;0;712.82;351.03;-8964.42
1494.29;1;524.16;16.97;-11902.81
1496.67;0;1194.24;74.4;-9523.63
1498.42;1;595.82;16.69;-11934.37
1501.04;0;675.3;14.89;-10214.14
1504.08;2;1504.08;935.31;-9214.61
1508.67;2;278.93;102.95;-9148.98
1512.51;0;1512.51;185.56;-9684.46
1512.51;1;641;193.06;-8746.68
1513.18;2;376.17;94.63;-9387.12
1516.51;1;1156.87;577.87;-8471.72
1521.09;2;394.31;38.81;-10053.13
1525.52;2;68.3;24.37;-10512.68
1528.97;1;944.7;20.17;-9595.11
1533.43;1;1533.43;20.77;-9662.1
1533.72;2;16.38;15.96;-9471.84
1537.38;1;1127.69;20.67;-10225.74
1537.72;2;20.38;16.38;-11576.24
1541.65;1;1088.13;12.54;-10415.04
1542.15;2;24.82;16.59;-11678.16
1545.9;1;837.87;12.38;-10613.26
1546.53;2;29.19;12.77;-11994.21
1550.45;1;1550.45;12.73;-10879.26
1554.82;1;702.99;12.89;-11113.91
1558.82;1;851.92;12.67;-11500.92
1572.54;1;1028.64;82.21;-9127.4
1574.71;2;328.08;96.47;-9872.62
1575.28;0;753.95;438.27;-9782.57
1579.1;2;419.65;336.79;-8577.84
1591.17;2;386.16;18.58;-10234.21
1595.67;2;578.59;20.85;-10563.12
1615.25;0;1615.25;1071.35;-9112.73
1619.22;0;282.36;43.81;-9116.73
1623.79;2;1623.79;526.61;-8930.74
1628.21;2;170.98;119.41;-8827.39
1632.63;2;115.29;90.28;-9066.45
1633.35;1;1151.62;309.8;-8967.15
1637.49;1;1637.49;78.42;-9672.51
1640.86;2;423.29;49.58;-10633.34
1646.19;0;1646.19;133.52;-11235.35
1648.82;2;371.84;24.71;-10053.11
1653.24;1;591.19;225.28;-10008.32
1653.24;2;695.25;29.13;-9544.86
1657.24;2;139.91;28.95;-10190.42
1661.29;2;532.85;28.58;-10250.05
1665.84;2;208.62;24.94;-10265.9
1669.97;2;537.49;20.74;-10304.29
1673.9;2;337.05;20.62;-10393.83
1678.18;2;160.84;20.78;-10480.04
1682.4;2;416.57;20.95;-10562.13
1705.57;2;838.4;192.35;-9477.37
1724.49;1;1184.7;86.67;-9195.21
1739.81;1;1341.76;576.32;-9420.85
1750.91;0;1750.91;899.08;-9098.59
1755.54;0;1755.54;136.17;-9319.64
1756.42;2;644.35;50.78;-9771.02
1760.86;2;658.71;78.28;-9648.48
1764.82;2;1764.82;94.8;-9111.68
1771.78;0;1354.82;156.46;-9281.61
1775.61;0;1775.61;516.64;-8535.41
1784.04;0;726.2;32.82;-9980.81
1791.07;2;784.56;112.85;-9574.04
1794.22;1;1794.22;1003.21;-8556.93
1795.54;2;921.16;121.48;-9255.2
1796.16;0;1020.59;24.27;-9516.57
