#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;0;1;3;0/59.93;0/46.82,1/59.93,2/55.05;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.63;0;1;1;3;0/119.63;0/54.59,1/82.55,2/61.2;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/11,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/17,1/10,2/16
179.93;0;5;1;3;0/179.93;0/77.28,1/116.37,2/72.27;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/11,1/12,2/10;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/28,1/17,2/28
240;0;8;1;3;0/240;0/94.97,1/147.49,2/97.87;0/240;0/240,1/240,2/240;0/0;0/11,1/13,2/7;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/38,1/24,2/38
299.92;0;12;1;3;0/299.92;0/122.24,1/173.47,2/105.32;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/10,1/10,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/47,1/33,2/51
359.94;0;15;1;3;0/359.94;0/129.83,1/180.24,2/154.09;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/10,1/12,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/61,1/48,2/54
419.85;0;17;1;3;0/419.85;0/148.72,1/191.19,2/159.81;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/12,1/9,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/4;0/0;0/71,1/60,2/68
479.82;0;21;1;3;0/479.82;0/177.03,1/199.52,2/200.69;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/10,1/12,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/5;0/0;0/80,1/74,2/73
539.96;0;23;1;3;0/539.96;0/204.11,1/226.69,2/216.45;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/13,1/9,2/8;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/6;0/0;0/88,1/82,2/85
599.88;0;28;1;3;0/599.88;0/224.42,1/245.9,2/232.71;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/13,1/9,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/98,1/93,2/96
659.79;0;30;1;3;0/659.79;0/270.97,1/254.54,2/261.61;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/11,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/8;0/0;0/102,1/107,2/104
