#TimeStamp;Runtime;Requests
1155.09;0;1
1157.8;0;1
1160.42;0;1
1164.27;0;1
1165.3;0;1
1166.94;0;1
1168.8;0;1
1171.11;0;1
1172.59;0;1
1175.26;0;1
1177.69;0;2
1184;0;1
1185.35;0;1
1186.44;0;2
1187.55;0;1
1188.9;0;2
1189.99;0;1
1191.37;0;1
1192.66;0;1
1193.75;0;1
1195.07;0;1
1196.16;0;1
1199.03;0;1
1201.62;0;1
1202.62;0;1
1203.66;0;1
1204.71;0;2
1205.75;0;1
1206.79;0;1
1207.84;0;1
1208.88;0;2
1209.92;0;2
1211.96;0;1
1213.38;0;2
1215.42;0;1
1216.51;0;1
1217.6;0;1
1220.92;0;1
1222.3;0;1
1225.5;0;1
1226.59;0;1
1232.01;0;1
1233.14;0;2
1235.51;0;1
1236.56;0;1
1237.81;0;1
1239.31;0;1
1240.34;0;1
1241.53;0;2
1242.81;0;1
1244.11;0;2
1248.78;0;1
1250.36;0;1
1252.94;0;1
1254.2;0;1
1255.24;0;1
1257.04;0;1
1258.15;0;1
1259.37;0;3
1261.21;0;1
1266.83;0;1
1268.16;0;1
1269.25;0;1
1270.34;0;2
1272.83;0;1
1274.88;0;1
1275.9;0;1
1280.48;0;1
1284.73;0;2
1287.22;0;1
1288.22;0;1
1289.26;0;1
1290.31;0;1
1291.32;0;1
1292.36;0;1
1293.36;0;1
1294.45;0;1
1295.49;0;1
1296.54;0;1
1297.54;0;2
1298.63;0;1
1300.21;0;1
1301.54;0;1
1303.52;0;1
1306.03;0;1
1307.94;0;1
1309.03;0;1
1311.04;0;1
1312.07;0;1
1315.57;0;1
1318.11;0;1
1319.45;0;2
1321.18;0;1
1324.62;0;1
1328.24;0;2
1329.7;0;1
1330.82;0;1
1331.9;0;1
1335.65;0;1
1336.9;0;1
1337.95;0;1
1339.16;0;1
1341.26;0;1
1342.79;0;1
1344.17;0;1
1346.72;0;1
1347.81;0;1
1349;0;1
1350.35;0;1
1351.58;0;1
1353.04;0;1
1354.46;0;1
1355.55;0;1
1358.22;0;1
1359.63;0;1
1361.96;0;1
1365.1;0;1
1368.04;0;2
1369.05;0;1
1370.1;0;2
1371.39;0;1
1372.63;0;1
1378.11;0;1
1383.6;0;1
1384.73;0;1
1388.39;0;1
1389.48;0;1
1392.11;0;1
1393.23;0;1
1394.39;0;2
1398.06;0;1
1399.73;0;1
1402.24;0;1
1403.9;0;1
1405.94;0;1
1407.02;0;1
1409.44;0;1
1410.77;0;1
1412.11;0;1
1413.86;0;2
1419.94;0;1
1421.15;0;1
1423.19;0;1
1425.65;0;2
1429.98;0;1
1435.9;0;1
1438.2;0;1
1440.87;0;1
1444;0;1
1451.16;0;1
1453.36;0;1
1457.94;0;1
1459.53;0;1
1460.57;0;1
1463.24;0;1
1464.74;0;1
1471.47;0;1
1472.94;0;1
1474.13;0;1
1478.11;0;1
1479.38;0;2
1482.92;0;2
1484.06;0;1
1485.64;0;1
1486.84;0;1
1490.47;0;1
1491.68;0;1
1493.1;0;1
1494.35;0;1
1497.72;0;1
1499.51;0;1
1500.77;0;2
1502.64;0;1
1505.31;0;1
1513.73;0;1
1515.56;0;1
1516.68;0;1
1518.15;0;1
1520.85;0;1
1521.86;0;1
1522.94;0;1
1524.11;0;2
1525.44;0;1
1533.61;0;1
1535.11;0;1
1536.23;0;1
1537.62;0;2
1538.86;0;1
1539.95;0;1
1541.16;0;1
1543.69;0;1
1544.78;0;1
1548.41;0;1
1549.5;0;1
1550.68;0;1
1552;0;1
1554.58;0;1
1556.12;0;1
1557.25;0;1
1566.98;0;1
1568.35;0;2
1570.22;0;1
1571.48;0;1
1577.57;0;1
1580.24;0;1
1581.52;0;2
1585.02;0;1
1586.19;0;1
1590.12;0;1
1591.65;0;1
1593.21;0;1
1594.48;0;1
1595.48;0;1
1597.11;0;1
1598.7;0;1
1599.74;0;1
1601.13;0;1
1602.21;0;1
1603.29;0;1
1605.27;0;1
1606.79;0;1
1607.79;0;1
1608.84;0;1
1610.87;0;1
1611.94;0;1
1614.36;0;1
1615.45;0;1
1616.68;0;2
1618.54;0;1
1619.72;0;3
1622.39;0;1
1624.61;0;1
1626.93;0;1
1628.31;0;2
1629.44;0;1
1631.31;0;1
1632.48;0;1
1633.57;0;2
1634.66;0;1
1636.24;0;1
1637.27;0;1
1643.77;0;1
1644.9;0;1
1646.11;0;1
1647.11;0;1
1648.45;0;2
1650.61;0;1
1651.95;0;1
1653.33;0;1
1655.82;0;1
1656.92;0;1
1660.74;0;1
1661.96;0;1
1663.41;0;1
1666.8;0;2
1667.89;0;1
1668.89;0;1
1669.93;0;1
1670.98;0;1
1672.11;0;1
1677.19;0;1
1680.73;0;1
1681.76;0;1
1683.04;0;1
1684.13;0;1
1687.63;0;1
1693.71;0;1
1694.96;0;1
1696.26;0;1
1697.55;0;2
1698.68;0;1
1699.77;0;2
1702.44;0;1
1703.94;0;1
1706.04;0;1
1707.44;0;1
1708.71;0;1
1709.72;0;2
1710.84;0;1
1712.7;0;1
1714.94;0;1
1716.47;0;1
1718.96;0;1
1719.97;0;1
1723.26;0;1
1725.19;0;1
1727.43;0;1
1728.61;0;2
1729.68;0;1
1730.89;0;1
1731.93;0;1
1732.93;0;1
1734.12;0;1
1735.44;0;3
1738.94;0;1
1740.28;0;1
1745.85;0;1
1748.57;0;1
1749.73;0;1
1754.73;0;1
1755.83;0;1
1756.89;0;1
1758.29;0;3
1761.73;0;1
1763.17;0;1
1765.75;0;1
1767.12;0;1
1768.26;0;1
1772.63;0;2
1774.59;0;1
1776.09;0;1
1778.51;0;1
1779.54;0;1
1781.46;0;1
1782.6;0;1
1785.76;0;1
1787.04;0;1
1788.3;0;1
1789.52;0;1
1790.97;0;1
1792.14;0;2
1795.14;0;1
1799.65;0;1
