#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
325.63;0;325.63;325.63;-8975.84
328.09;1;190.58;15.89;-10647.21
332.17;1;222.34;15.92;-10654.89
336.13;1;225.26;15.84;-10792.74
337.76;0;29.6;18.3;-10078.75
340.36;1;233.61;12;-10822.8
342.08;0;81.25;16.03;-10306.5
344.27;1;344.27;11.86;-12278.28
345.89;0;345.89;19.85;-10126.22
350.14;0;37.89;12.05;-10974.05
351.53;1;351.53;351.53;-9107.26
354.22;0;52.09;12.09;-11020.48
358.35;0;68.73;12.18;-11690.96
359.75;1;159.81;144.22;-8293.04
360.98;2;360.98;360.98;-9332.59
365.52;2;365.52;194.95;-9577.83
366.45;0;34.04;16.22;-11706.86
370.4;0;20.18;16.13;-10806.17
379.57;1;37.44;29.35;-8035.55
381.7;2;88.03;23.11;-10016.59
383.66;1;383.66;31.81;-9944.61
385.7;2;59.66;24.41;-11016.23
387.59;0;387.59;387.59;-8538.87
387.66;1;213.03;27.76;-10081.13
389.79;2;28.5;24.08;-11531.72
392.03;1;392.03;12.09;-10556.36
395.79;0;395.79;25.1;-10573.55
398;2;32.29;16.06;-9596.3
400.01;0;45.74;16.02;-10329.5
401.92;2;401.92;15.94;-11644.12
404.07;0;24.13;16.41;-10429.06
405.92;2;13.85;13.8;-10620.98
408.04;0;131.35;12.01;-10568.32
411.55;1;411.55;411.55;-9067.88
416.01;1;184.42;27.99;-9786.52
424.68;2;424.68;140.1;-11230.83
428.05;1;142.85;23.94;-9145.66
432.3;1;144.21;20.43;-9918.37
432.81;2;28.69;7.88;-10303.78
436.53;1;54.59;20.32;-10234.03
436.77;2;20.56;11.84;-9844.68
440.81;1;291.25;12.54;-11006.18
441.02;2;36.9;8.04;-11316.53
441.44;0;441.44;441.44;-8805.58
445.86;0;119.82;79.22;-9736.68
448.78;1;129.32;16.43;-11058.78
452.81;1;19.84;16.04;-9975.22
457.32;1;457.32;16.3;-11076.7
457.94;0;33.02;16.93;-10786.73
461.7;1;20.02;12.63;-11237.97
462.16;0;21.14;20.48;-11346.88
465.73;1;37.46;12.54;-11625.98
470.28;1;29.26;12.8;-11905.99
481.61;1;481.61;137.06;-11232.35
482.92;0;202.39;78.8;-8515.56
485.73;1;213.66;93.66;-9832.61
487.18;0;487.18;29.04;-10078.4
495.62;2;495.62;89.46;-11348.48
495.67;0;111.68;33.47;-10095.33
497.75;1;127.07;15.97;-9911.84
499.57;2;499.57;372.51;-10362.18
499.71;0;499.71;17.92;-9542
501.88;1;43.73;20.09;-9688.61
503.88;0;22.09;20.91;-11418.12
505.92;1;258.08;20.09;-11030.09
507.88;0;427.66;20.59;-11791.99
509.92;1;356.31;12.04;-11191.04
513.92;1;513.92;12;-11707.71
515.75;2;515.75;20.09;-9540.61
524.06;2;329.7;28.39;-9354.9
528.31;2;271.9;28.6;-11358.42
532.7;2;366.17;16.83;-11877.22
536.82;2;536.82;12.52;-11879.39
537.36;0;537.36;226.74;-10312.14
548.12;2;548.12;107.06;-9405.83
552.16;2;267.58;255.53;-10065.36
555.93;1;555.93;555.93;-9076.37
556.16;2;556.16;23.36;-10698.79
557.26;0;69.98;24.46;-11785.6
560;1;560;439.04;-8210.86
561.74;0;13.45;13.41;-10607.5
564.35;2;564.35;16.06;-10996.81
567.84;1;72.18;57.83;-9430.84
568.37;2;472.27;20.08;-9263.29
572.05;1;56.18;19.72;-10132.12
572.28;2;572.28;19.95;-11500.99
576.52;2;357.89;20.14;-11565.1
580.44;2;98.65;16.01;-11849.12
581.14;0;581.14;172.98;-9616.07
584.46;1;584.46;118.4;-10201.89
592.59;1;592.59;32.47;-10397.53
599.81;2;599.81;599.81;-9178.01
603.81;2;197.65;31.3;-11358.79
609.12;1;221.09;32.55;-9156.07
613.2;1;328.62;28.52;-9504.14
617.36;1;250.72;24.64;-9637.49
620.03;2;38.7;20.16;-10421.87
621.87;1;293.51;12.71;-9635.49
625.95;1;267.36;12.69;-9842.4
630.21;1;630.21;12.52;-10018.48
634.19;1;238.16;12.24;-10340.14
638.73;1;251.07;12.36;-10459.85
643.12;1;143.25;12.57;-10728.72
649.32;0;649.32;649.32;-8444.54
653.53;0;653.53;91.62;-11485.96
654.81;1;654.81;184.49;-8824.01
657.88;0;657.88;8.51;-10963.07
658.5;1;658.5;86.22;-9004.72
661.92;0;661.92;12.55;-9720.21
662.92;1;662.92;24.14;-10332.98
671;2;208.8;133.81;-8875.79
675.09;2;189.26;71.09;-10200.21
679.36;2;75.36;58.94;-11273.17
681.68;0;512.6;454.25;-10341.98
683.63;2;127.25;20.67;-9052.07
685.78;0;685.78;27.8;-9707.64
687.72;2;32.87;16.68;-9677.31
691.61;2;691.61;16.42;-9714.47
695.91;2;57.14;16.31;-10374.61
700;2;90.84;16.19;-10906.05
704.49;2;156.2;16.64;-11427.35
708.87;2;95.61;16.97;-11633.22
713.09;1;485.66;54.19;-9902.92
713.09;2;140.81;17.13;-11826.47
717.44;1;234.48;203.39;-9884.28
717.44;2;97.02;17.07;-11970.18
721.91;1;285.14;12.96;-9356.26
721.91;2;255.84;17.11;-11998.52
726.17;2;95.62;17.23;-12142.67
730.31;1;153.74;17.18;-10997.31
734.2;1;734.2;16.64;-11017.35
738.78;1;16.81;16.39;-11744.34
741.4;2;741.4;741.4;-9063.69
743.61;0;618.19;243.74;-11514.78
746.78;1;7.96;7.84;-10781.73
748.07;0;748.07;240.11;-10034.02
751.87;0;751.87;10.35;-9321.22
754.07;1;620.98;99.21;-9338.51
756.04;0;756.04;12.35;-9917.98
758.07;1;489.76;114.88;-9310.24
760;0;760;11.88;-10162.53
762.22;1;140.28;27.79;-9566.77
773.06;0;773.06;91.25;-9694.78
774.1;1;193.43;21.94;-9824.64
778.17;1;94.36;23.92;-10318.79
782.56;1;41.03;24.26;-10496.13
786.79;1;214.28;24.45;-10572.78
806.11;1;806.11;67.28;-9926.66
821.73;2;821.73;821.73;-8997.23
825.87;2;825.87;84.34;-10223.79
830.23;2;67.9;8.27;-11698.22
834.48;2;834.48;12.52;-11202.08
837.88;0;837.88;684.27;-9941.2
842.33;0;294;82.04;-8637.78
846.54;0;309.35;11.98;-9927.75
850.8;2;16.24;15.97;-11284.27
850.84;0;67.96;12.79;-10473.28
855.06;0;169.21;12.58;-10710.16
857.65;2;684.15;455.54;-10809.7
861.69;2;161.31;144.13;-8990.4
863.42;0;121.89;16.59;-10898.27
865.85;2;92.75;35.34;-10443.77
867.65;0;25.17;16.4;-11358.61
869.74;2;869.74;35.18;-9433.47
871.76;0;871.76;16.47;-11557.95
873.8;2;117.55;18.51;-9303.72
876.03;0;18.15;12.39;-9605.59
878.03;2;345.22;20.15;-9539.24
879.21;1;635.67;96.32;-9916.44
880.11;0;18.18;12.3;-9689.14
882.11;2;75.61;20.18;-9881.35
883.24;1;883.24;96.31;-9918.6
886.53;2;326.41;20.56;-10213.4
887.65;1;109.18;11.58;-10780.26
888.27;0;18.26;16.26;-9810.47
890.61;2;202.75;20.59;-10485.88
891.71;1;56.88;12.35;-10852.63
894.82;2;151.13;20.76;-10485.64
896.13;1;246.76;12.64;-11066.11
896.59;0;41.3;20.52;-10135.06
900.26;1;237.3;12.36;-11213.83
900.59;0;32.78;20.44;-10720.67
904.99;0;9.92;9.75;-11098.57
908.91;1;74.36;16.93;-11356.59
912.29;2;912.29;647.04;-9544.92
913.33;1;159.08;17.16;-11562.96
917.83;1;159.53;17.24;-11954.46
920.04;0;920.04;920.04;-8419.28
921.8;1;262.9;12.81;-12089.94
924;0;77.18;23.02;-9310.5
928;0;53.94;22.6;-8518.24
928.84;2;202.45;38.19;-9303.14
932.25;0;44.35;19.76;-10079.27
933.46;1;933.46;154.99;-9233.53
936.46;0;936.46;16.17;-10152.5
936.93;2;274.89;27.94;-9406.53
940.51;0;45.27;16.17;-10199.77
941.12;2;941.12;28.63;-9487.53
941.2;1;941.2;23.33;-9746.21
944.67;0;93.43;16.29;-10227.55
945.44;2;223.04;16.52;-9804.09
948.72;0;285.75;16.29;-10404.38
949.48;1;949.48;27.48;-10191.66
949.48;2;496.29;12.51;-9947.48
952.85;0;19.31;16.34;-10076.67
953.52;1;528.6;24.61;-10487.15
953.52;2;66.95;12.33;-10374.02
956.8;0;956.8;15.88;-11465.52
957.52;1;475.74;23.99;-10593.87
957.52;2;244.39;11.94;-10492.82
961.68;2;961.68;12.06;-10676.3
966.15;2;231.72;12.48;-10978.96
970.52;2;521.46;12.8;-10981.72
974.73;2;257.18;12.97;-10977.91
978.94;2;282.98;12.74;-11237.39
985.69;2;985.69;716.24;-9689.51
989.33;0;989.33;485.41;-9361.81
989.87;2;421.71;103.29;-9196.31
995.79;1;995.79;332.82;-9695.81
997.79;0;997.79;48.77;-10324.57
1005.98;0;65.05;52.92;-10734.56
1005.98;2;104.99;19.99;-9314.02
1010.07;2;1010.07;24.09;-9106.4
1012;1;190.04;58.33;-9989.35
1014.12;2;85.21;24.09;-10058.61
1016.05;1;139.98;20.22;-10193.81
1017.72;0;68.09;31.73;-9215.25
1018.16;2;1018.16;12.09;-10063
1020;1;1020;24.17;-9110.53
1022.13;0;42.82;32.69;-9617.39
1022.22;2;116.82;12.1;-10123.3
1024.08;1;18.01;12.01;-10115.1
1025.84;0;30.01;28.01;-10057.13
1026.27;2;73.21;12.1;-10205.01
1028;1;115.51;11.88;-10862.44
1029.97;0;72.25;23.89;-10404.63
1030.55;2;32.72;12.34;-10300.16
1032.01;1;36.18;11.85;-11182.93
1034.05;0;92.85;15.93;-11048.86
1034.36;2;72.6;12.09;-10644.99
1036.22;1;46.19;12.01;-11768.64
1038.26;0;207.75;16.08;-11609.15
1038.4;2;1038.4;11.71;-10673.68
1040.38;1;13.7;12.13;-11118.91
1042.16;0;17.95;15.94;-10321.44
1042.84;2;12.57;12.11;-10770.33
1046.42;0;167.06;16.15;-12004.54
1048.33;1;1048.33;98.7;-9958.54
1056.44;1;989.22;20.1;-9698
1061.59;0;107.92;104.49;-11131.12
1063.38;2;134.47;84.07;-8918.23
1064.84;1;1064.84;18.38;-9786.24
1067.85;2;229.79;92.81;-10085.97
1068.92;1;611.44;20.52;-10527.6
1072.01;2;396.83;176.94;-9259.06
1073.1;1;565.14;16.62;-11237.3
1073.85;0;164.87;31.45;-10231.36
1075.94;2;367;193.79;-9504.63
1077.41;1;1077.41;12.49;-11721.08
1077.87;0;187.22;31.41;-10364.56
1082.06;0;33.66;20.08;-9514.12
1086.15;0;47.33;24.18;-9440.05
1088.08;2;327.78;49.26;-11849.24
1095.98;2;274.02;53.1;-8600.42
1099.03;1;599.32;292.53;-8749.32
1103.19;1;993.36;62.77;-9028.48
1104.31;2;608.65;42.34;-10838.73
1112.7;2;325.77;49.18;-12239.09
1116.88;2;53.35;48.93;-10513.34
1121.6;2;53.65;49.54;-10355.37
1137.6;0;151.61;99.24;-9442.49
1141.85;0;1141.85;385.6;-10372.73
1149.6;2;1149.6;1149.6;-8566.48
1162.27;0;278.78;24.31;-9487.49
1166.9;0;54.11;28.94;-9721.43
1166.9;1;669.02;598.73;-10128.73
1170.75;0;148.48;28.65;-10096.49
1170.75;1;1170.75;97.36;-9339.22
1178.77;1;586.05;16.24;-11060.38
1185.97;0;1185.97;412.87;-8657.54
1185.97;1;753.63;108.52;-9564.29
1202.28;1;886.04;23.22;-10261.16
1206.21;1;1206.21;20.2;-9494.72
1210.38;1;148.41;24.37;-9125.25
1214.47;1;1004.09;12;-9509.69
1216.87;2;524.97;112.31;-9202.91
1218.27;1;1218.27;11.76;-10134.78
1220.97;2;696.67;108.18;-9683.24
1225.55;2;567.56;10.95;-11508.58
1247.62;2;1247.62;125.97;-10141.37
1251.38;2;1251.38;674.81;-9259.07
1254.24;1;1254.24;155.08;-9629.95
1273.39;0;1273.39;87.37;-8717.97
1277.5;0;1277.5;591.65;-9443.43
1281.65;0;239.25;8.22;-10298.23
1286.24;0;268.04;12.81;-9797.91
1290.77;0;337.1;12.92;-10309.8
1291.27;1;980.65;76.67;-9784.97
1295.02;0;346.01;13.01;-10355.49
1295.27;1;668.91;76.63;-9811.24
1296.58;2;950.41;70.99;-9426.6
1300.88;2;716.2;212.73;-10457.5
1309.7;0;747.79;138.71;-9608.91
1313.67;0;565.55;231.52;-9111.69
1322.07;0;217.5;12.04;-10034.52
1325.87;0;263.9;15.84;-10107.22
1329.9;0;233.66;15.83;-10386.7
1334;0;409.66;11.84;-10583.63
1334.75;1;770.33;80.44;-9797.7
1338;0;325.92;11.8;-10716.78
1339.2;1;1339.2;1339.2;-8322.93
1342.35;0;200.25;12.11;-11426.61
1343.46;1;957.48;52.14;-9923.13
1358.22;2;825.42;137.09;-9330.62
1362.59;0;1189.09;195.65;-9555.46
1362.59;2;1362.59;245.38;-9712.59
1366.88;0;446.59;28.55;-9159.3
1370.77;2;148.08;12.5;-10023.01
1385.86;2;768.18;289.63;-9027.59
1390.15;2;328.18;88.96;-8669.31
1390.23;1;837.89;219.24;-9740.77
1394.44;1;880.38;99.08;-9902.94
1402.29;2;427.25;31.23;-10172.26
1406.81;1;1406.81;71.91;-8767.51
1410.86;1;1410.86;24.75;-10632.98
1414.78;2;448.58;28.67;-10258.43
1419.16;2;486.74;28.94;-11390.69
1422.57;1;485.59;464.85;-11428.46
1426.74;1;481.16;87.42;-9223.02
1430.65;0;1191.17;68.02;-9671.89
1430.65;1;313.44;35.84;-9780.85
1438.86;0;1438.86;776.83;-8865.55
1438.86;1;526.37;31.85;-9800.71
1447.09;0;1362.45;20.3;-10185.28
1447.09;1;510.58;36.02;-9848.02
1449.25;2;1361.94;197.51;-9477.93
1451.2;0;947.28;20.13;-12110.52
1451.2;1;228.51;31.96;-9170.59
1453.83;2;365.68;95.56;-9680.33
1459.19;1;449.07;36.45;-9858.12
1461.84;2;396.92;42.6;-10066.64
1463.28;1;313.51;36.49;-10111.45
1465.88;0;1465.88;387.77;-8841.74
1465.88;2;1465.88;18.72;-8890.22
1467.04;1;123.93;35.97;-10350.59
1470.35;2;1470.35;20.91;-8921.18
1471.37;1;433.01;32.25;-10408.77
1474.8;2;1474.8;20.93;-9269.01
1475.46;1;337.5;28.3;-10641.21
1479.42;2;136.31;17.48;-10444.67
1479.47;1;433;28.22;-10977.83
1483.55;2;260.86;17.35;-10470.02
1487.51;2;405.36;16.89;-10509.27
1491.72;2;148.61;16.68;-10857.32
1502.69;1;1502.69;158.94;-9262.21
1507.16;1;1507.16;1507.16;-8161.11
1513.73;2;392.09;98.91;-9808.62
1518.15;2;1518.15;791.76;-9200.53
1520.36;0;602.49;177.96;-9478.95
1523.61;1;1523.61;20.52;-10375.04
1524.78;0;1524.78;73.53;-8786.25
1526.11;2;426.95;42.52;-10629.68
1530.35;2;66.93;42.72;-9476.32
1547.09;2;23.4;22.98;-9464.82
1551.45;2;27.76;25.14;-9970.03
1555.67;2;31.99;24.94;-11670.99
1558.74;0;1295.25;191.69;-9634.29
1560;2;36.31;12.84;-12574.73
1562.8;0;1562.8;115.64;-8564.91
1564.8;1;1564.8;89.28;-9891.99
1568.98;1;1568.98;89.42;-10040.13
1570.98;0;1570.98;50.29;-9758.58
1579.05;2;715.41;192.95;-9693.48
1583.1;2;1311.03;335.41;-9342.86
1587.52;2;567.35;69.32;-9848.01
1587.61;1;1587.61;120.18;-9415.93
1591.19;2;634.08;35.19;-10474.19
1595.57;2;581.41;35.5;-10704.7
1598.12;0;1598.12;1016.79;-8254.26
1599.65;2;1247.8;28.63;-9181.88
1643.24;2;420.55;151.18;-9600.6
1647.74;2;1137.73;64.22;-9284.97
1652.62;1;1244.46;87.66;-9225.39
1656.96;1;1656.96;69.31;-9434.53
1657.59;0;1388.14;98.78;-9548.75
1661.41;1;1661.41;154.15;-8781.2
1669.93;1;1669.93;17.2;-10131.53
1674.22;1;30.4;21.48;-9548.45
1682.74;2;1682.74;385.76;-10363.3
1689.76;1;1137.42;120.74;-9346.83
1690.64;0;1690.64;399.79;-10088.23
1693.92;1;1693.92;230.54;-9182.57
1712.75;2;1300.87;121.14;-9335.56
1717.14;2;1586;73.78;-9678.09
1725.24;2;1725.24;42.2;-10036.72
1726.59;0;1445.48;163.63;-9592.57
1729.73;2;652.28;16.72;-11482.58
1730.93;0;1328.82;40.11;-9923.66
1734.16;2;1734.16;21.15;-9571.91
1738.4;2;665.01;20.97;-11547.6
1742.41;2;656.22;16.85;-11808.82
1750.82;1;1750.82;647.59;-9321.47
1766.84;2;1766.84;167.14;-9717.5
1774.17;1;1774.17;83.99;-8867.82
1776.09;0;1776.09;251.27;-8976.81
1792.19;0;1792.19;17.93;-9533.27
1796.69;0;916.54;20.56;-9950.31
