#TimeStamp;Bot;Pod;OutputStation
45.89;2;22;0
50.08;2;22;0
53.87;2;22;0
54.55;3;38;2
57.89;2;22;0
58.55;3;38;2
62.13;2;22;0
62.8;3;38;2
66.55;2;22;0
67.22;3;38;2
70.75;2;22;0
71.64;3;38;2
74.79;2;22;0
74.79;0;46;1
75.8;3;38;2
78.89;2;22;0
78.89;0;46;1
80.22;3;38;2
83.26;0;46;1
83.31;2;22;0
84.64;3;38;2
87.31;0;46;1
87.73;2;22;0
89.06;3;38;2
91.68;0;46;1
92.15;2;22;0
93.48;3;38;2
96.1;0;46;1
96.57;2;22;0
97.9;3;38;2
100.52;0;46;1
100.99;2;22;0
102.32;3;38;2
105.41;2;22;0
106.76;3;38;2
108.5;5;28;1
109.83;2;22;0
110.87;3;38;2
112.87;5;28;1
114.25;2;22;0
114.92;3;38;2
116.92;5;28;1
118.96;3;38;2
120.96;5;28;1
121.05;4;14;0
123.01;3;38;2
124.79;5;28;1
125.43;4;14;0
127.05;3;38;2
129.01;5;28;1
129.14;4;14;0
133.47;4;14;0
134.36;1;13;2
137.52;4;14;0
138.4;1;13;2
141.23;4;14;0
142.35;1;13;2
145.37;4;14;0
146.03;1;13;2
149.56;4;14;0
150.07;1;13;2
154.36;1;13;2
158.45;1;13;2
162.49;1;13;2
165;0;17;1
166.53;1;13;2
169.08;0;17;1
170.58;1;13;2
171.04;2;32;0
173.5;0;17;1
175.09;2;32;0
177.75;0;17;1
179.37;2;32;0
181.93;0;17;1
183.69;2;32;0
185.97;0;17;1
187.66;2;32;0
190.31;0;17;1
191.54;2;32;0
194.36;0;17;1
195.73;2;32;0
198.31;0;17;1
202.33;3;48;2
202.38;0;17;1
206.12;3;48;2
210.38;3;48;2
211.4;5;38;1
214.59;3;48;2
215.05;4;43;0
218.63;3;48;2
219.12;4;43;0
223.02;3;48;2
223.07;4;43;0
226.76;3;48;2
227.42;4;43;0
230.68;3;48;2
231.59;4;43;0
235.07;3;48;2
235.76;4;43;0
239.49;3;48;2
243.53;3;48;2
247.84;3;48;2
252.22;3;48;2
256.41;3;48;2
259.27;0;47;1
260.83;3;48;2
263.49;0;47;1
263.92;2;23;0
265.25;3;48;2
267.87;0;47;1
268.31;2;23;0
272.07;0;47;1
272.49;1;44;2
272.53;2;23;0
276.49;0;47;1
276.49;1;44;2
276.69;2;23;0
280.53;1;44;2
281.11;2;23;0
283.87;5;31;1
284.58;1;44;2
285.2;2;23;0
288.09;5;31;1
288.29;1;44;2
289.62;2;23;0
291.96;5;31;1
292.59;1;44;2
293.67;2;23;0
296.09;5;31;1
296.63;1;44;2
298.09;2;23;0
300.11;5;31;1
300.58;1;44;2
302.13;2;23;0
303.86;5;31;1
304.62;1;44;2
306.2;2;23;0
308.16;5;31;1
310.62;2;23;0
312.2;5;31;1
315.04;2;23;0
316.25;5;31;1
320.29;5;31;1
321.89;4;40;0
324.32;5;31;1
326.04;4;40;0
328.37;5;31;1
329.88;4;40;0
332.41;5;31;1
333.74;4;40;0
336.46;5;31;1
338.09;4;40;0
340.5;5;31;1
342.13;4;40;0
346.18;4;40;0
347.43;0;37;1
350.22;4;40;0
351.85;0;37;1
354.27;4;40;0
355.73;0;37;1
357.25;3;8;2
358.6;4;40;0
359.89;0;37;1
361.29;3;8;2
362.4;4;40;0
363.78;0;37;1
365.71;3;8;2
366.64;4;40;0
367.77;0;37;1
369.57;3;8;2
370.68;4;40;0
371.85;0;37;1
373.61;3;8;2
374.61;4;40;0
375.61;0;37;1
377.66;3;8;2
379.94;0;37;1
381.94;3;8;2
383.59;2;17;0
383.98;0;37;1
385.98;3;8;2
387.66;2;17;0
388.03;0;37;1
390.03;3;8;2
391.74;2;17;0
392.07;0;37;1
394.03;3;8;2
396.03;2;17;0
398.07;3;8;2
400.07;2;17;0
402.12;3;8;2
403.71;5;3;1
404.12;2;17;0
406.16;3;8;2
407.63;5;3;1
409.92;3;8;2
411.87;5;3;1
414.13;3;8;2
416.2;5;3;1
420.16;5;3;1
420.88;1;13;2
424.22;5;3;1
424.93;1;13;2
428.27;5;3;1
428.78;1;13;2
432.35;5;3;1
432.97;1;13;2
436.77;5;3;1
437.02;1;13;2
437.48;4;54;0
441.02;5;3;1
441.68;4;54;0
444.77;5;3;1
446.1;4;54;0
449.06;5;3;1
450.07;4;54;0
453.19;5;3;1
454.04;4;54;0
457.48;5;3;1
458.14;4;54;0
461.9;5;3;1
462.2;4;54;0
466.07;5;3;1
470.33;5;3;1
474.89;2;36;0
477.74;0;51;1
478.88;2;36;0
481.79;0;51;1
482.96;2;36;0
485.83;0;51;1
487.29;2;36;0
489.74;0;51;1
491.36;3;18;2
491.65;2;36;0
493.74;0;51;1
495.67;3;18;2
495.71;2;36;0
497.88;0;51;1
499.71;3;18;2
499.88;2;36;0
501.92;0;51;1
503.59;3;18;2
503.92;2;36;0
505.96;0;51;1
507.72;3;18;2
510.01;0;51;1
511.46;3;18;2
515.88;3;18;2
520;3;18;2
524.3;3;18;2
528.38;3;18;2
532.8;3;18;2
533.28;4;42;0
537.19;3;18;2
537.41;4;42;0
541.36;4;42;0
544.12;1;25;2
545.13;4;42;0
548.29;1;25;2
549.45;4;42;0
551.76;5;13;1
552.33;1;25;2
553.26;4;42;0
556.03;5;13;1
556.38;1;25;2
557.49;4;42;0
560.12;5;13;1
560.16;1;25;2
564.11;5;13;1
564.42;1;25;2
568.16;5;13;1
568.47;1;25;2
572.51;1;25;2
576.57;0;2;1
576.57;1;25;2
577.19;2;8;0
580.44;0;2;1
580.68;1;25;2
581.33;2;8;0
584.68;0;2;1
585.55;2;8;0
588.42;0;2;1
589.56;2;8;0
592.72;0;2;1
593.61;2;8;0
595.79;3;29;2
596.83;0;2;1
599.88;3;29;2
601.05;0;2;1
604;3;29;2
604.84;0;2;1
608.37;3;29;2
609.16;0;2;1
612.17;3;29;2
613.27;0;2;1
616.36;3;29;2
617.69;0;2;1
620.42;3;29;2
621.95;0;2;1
624.55;3;29;2
626.37;0;2;1
628.59;3;29;2
630.55;0;2;1
634.6;0;2;1
638.77;0;2;1
643.19;0;2;1
645.29;4;56;0
649.37;4;56;0
650.63;5;37;1
653.79;4;56;0
654.86;5;37;1
657.98;4;56;0
658.9;5;37;1
662.04;4;56;0
662.96;5;37;1
662.96;1;55;2
666.62;5;37;1
666.62;1;55;2
671;5;37;1
671.05;1;55;2
673.65;2;18;0
674.74;5;37;1
675.19;1;55;2
677.65;2;18;0
679.61;1;55;2
681.81;2;18;0
683.81;1;55;2
685.85;2;18;0
687.85;1;55;2
689.66;2;18;0
691.9;1;55;2
693.87;2;18;0
695.96;1;55;2
700.38;1;55;2
704.8;1;55;2
708.94;0;53;1
708.94;1;55;2
713.13;0;53;1
713.13;1;55;2
717.55;0;53;1
717.55;1;55;2
721.97;0;53;1
721.97;1;55;2
726.17;0;53;1
726.39;1;55;2
730.39;0;53;1
730.44;1;55;2
734.44;0;53;1
737.48;3;42;2
738.83;0;53;1
739.57;4;10;0
741.53;3;42;2
742.61;0;53;1
743.69;4;10;0
745.56;3;42;2
748.12;4;10;0
750.2;5;45;1
752.16;4;10;0
754.25;5;45;1
756.25;4;10;0
758.29;5;45;1
762.34;5;45;1
766.3;5;45;1
769.05;2;17;0
770.06;5;45;1
773.1;2;17;0
774.39;5;45;1
778.47;5;45;1
782.89;5;45;1
786.93;5;45;1
791.04;5;45;1
795.35;5;45;1
802.38;0;46;1
817.81;3;50;2
821.96;3;50;2
826.09;3;50;2
830.51;3;50;2
833.91;4;41;0
834.56;3;50;2
