#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;2
12.97;0;1
13.97;0;1
15.02;0;1
21.58;0;1
22.62;0;1
24.16;0;1
25.25;0;2
26.58;0;1
27.67;0;1
28.74;0;1
31.13;0;1
32.22;0;1
33.28;0;1
34.37;0;2
35.46;0;1
36.91;0;1
38.39;0;1
39.48;0;1
41.83;0;1
43.13;0;1
44.22;0;1
45.5;0;1
46.69;0;1
48.02;0;1
49.22;0;1
50.22;0;1
52.22;0;1
53.78;0;1
57.73;0;1
72.23;0;1
81.07;0;1
83.74;0;2
93.5;0;2
98.45;0;1
103.75;0;1
107.04;0;1
108.13;0;1
110.8;0;1
112.19;0;1
113.43;0;1
115.69;0;1
116.71;0;2
119.38;0;1
120.43;0;1
121.56;0;1
124.23;0;1
125.54;0;1
129.21;0;1
130.53;0;1
131.66;0;1
133.98;0;1
135.23;0;1
136.28;0;1
137.34;0;1
138.95;0;1
140;0;1
144.15;0;1
149;0;1
150.04;0;1
152.25;0;1
154.4;0;1
157.47;0;1
160.09;0;1
162.3;0;1
163.39;0;2
166.89;0;1
168.9;0;1
174.35;0;1
176.44;0;1
179.94;0;1
181.24;0;1
184.11;0;2
185.82;0;1
189.03;0;1
191.41;0;1
192.86;0;1
195.61;0;1
196.91;0;1
199.11;0;1
200.42;0;1
201.54;0;1
204.37;0;1
206.62;0;1
207.75;0;1
217.96;0;1
220.21;0;1
221.3;0;1
224.6;0;1
227.27;0;1
229.05;0;1
231.63;0;1
233.44;0;1
234.55;0;1
237.61;0;1
238.7;0;1
241.8;0;1
249.66;0;1
250.78;0;1
252.05;0;1
254.54;0;1
255.62;0;1
258.71;0;1
259.84;0;2
269.88;0;1
270.92;0;2
272.29;0;1
273.38;0;1
274.71;0;2
276.46;0;1
277.55;0;1
280.88;0;1
282.14;0;1
283.23;0;1
284.41;0;1
285.71;0;1
293.48;0;1
294.5;0;2
295.59;0;1
296.91;0;1
297.93;0;3
300.99;0;1
304.41;0;1
305.5;0;1
306.59;0;1
308.17;0;1
309.52;0;1
310.76;0;1
312.14;0;1
318.06;0;1
319.3;0;1
320.31;0;1
321.4;0;1
322.79;0;1
323.81;0;1
326.29;0;1
335;0;1
337.09;0;1
338.88;0;1
344.12;0;1
346.42;0;1
347.68;0;1
349.78;0;1
351.18;0;1
353.28;0;1
363.88;0;1
366.99;0;1
369.2;0;1
373.62;0;1
374.71;0;1
375.79;0;1
378.61;0;1
383.45;0;1
384.54;0;1
387.21;0;1
392.05;0;1
393.05;0;1
395.72;0;1
397.87;0;1
400.46;0;1
402.59;0;1
407.23;0;1
409.89;0;1
412.1;0;1
413.15;0;1
414.21;0;2
416.64;0;1
417.93;0;2
421.1;0;1
423.6;0;1
425.15;0;1
428.11;0;1
430.26;0;2
431.32;0;1
433.4;0;1
434.43;0;1
435.52;0;1
436.73;0;1
437.73;0;1
438.73;0;1
439.82;0;1
440.86;0;1
441.91;0;1
442.95;0;2
444;0;1
445.04;0;1
446.08;0;3
447.08;0;2
448.13;0;3
449.13;0;3
450.22;0;1
451.5;0;1
452.77;0;1
455.43;0;1
459.67;0;1
462.84;0;1
464.35;0;1
465.39;0;2
466.98;0;1
469.56;0;1
472.33;0;1
475;0;1
477.81;0;1
482.11;0;1
484.55;0;2
485.74;0;1
486.97;0;1
488.06;0;1
490.72;0;1
497.38;0;1
498.9;0;1
500;0;1
507.67;0;1
509.04;0;1
510.11;0;1
511.61;0;1
514.4;0;1
527.99;0;1
529.16;0;1
530.5;0;1
531.83;0;1
541.71;0;1
546.55;0;1
547.73;0;1
548.82;0;1
551.23;0;1
555.77;0;1
557.66;0;1
560.19;0;1
561.28;0;1
563.94;0;1
569.08;0;1
570.36;0;1
571.54;0;2
573.77;0;1
580.61;0;1
581.63;0;1
582.74;0;1
584.1;0;1
585.12;0;1
587.63;0;1
588.72;0;1
590.7;0;1
593.72;0;1
594.81;0;1
595.81;0;1
596.86;0;1
597.89;0;2
598.92;0;3
599.96;0;2
601.59;0;1
602.59;0;3
603.68;0;1
604.72;0;1
606.42;0;1
609.17;0;1
610.4;0;1
611.42;0;1
612.42;0;1
613.46;0;1
614.46;0;1
615.84;0;1
616.93;0;1
622.15;0;1
623.35;0;1
625.34;0;1
627.35;0;1
628.73;0;1
630.03;0;1
631.35;0;1
633.53;0;1
634.56;0;2
635.73;0;1
636.83;0;1
640.46;0;1
643.69;0;1
650.28;0;1
652.52;0;1
653.64;0;1
663.36;0;1
664.86;0;1
667.48;0;1
668.86;0;1
672.36;0;1
674.98;0;1
679.96;0;1
682.89;0;1
685.53;0;1
686.89;0;1
692;0;1
693.21;0;1
699.03;0;1
703.09;0;1
706.92;0;1
709.28;0;1
710.37;0;1
711.6;0;1
712.97;0;1
714.06;0;1
716.47;0;1
717.56;0;1
723.1;0;1
724.14;0;1
726.32;0;1
727.6;0;2
729.62;0;1
731.1;0;1
732.19;0;1
733.35;0;1
734.98;0;1
736.48;0;1
740.65;0;1
741.7;0;1
745.19;0;1
747.16;0;1
748.41;0;2
752.91;0;1
753.91;0;1
755.63;0;1
756.72;0;1
758.7;0;1
760.74;0;1
761.83;0;2
762.88;0;1
765.83;0;1
767.08;0;1
768.46;0;1
772.04;0;1
773.88;0;1
774.92;0;1
776.08;0;1
777.17;0;1
778.77;0;1
780;0;1
781.34;0;1
783.6;0;1
784.74;0;1
787.41;0;1
790.01;0;1
793.58;0;1
795.63;0;1
797.51;0;1
798.94;0;1
800;0;1
801.56;0;1
806.4;0;1
807.5;0;1
815.01;0;1
818.5;0;1
819.59;0;1
828.42;0;1
832.67;0;1
841.18;0;1
842.92;0;1
845.14;0;1
846.68;0;1
849.98;0;1
851.52;0;1
863.19;0;1
865.19;0;1
866.58;0;1
867.82;0;1
873.66;0;1
874.75;0;1
880.31;0;1
882.25;0;1
885.14;0;1
888.64;0;1
890.58;0;1
892.97;0;1
894.44;0;1
895.55;0;1
898.22;0;1
900.69;0;1
902.73;0;1
903.78;0;1
905.15;0;1
906.22;0;2
907.48;0;1
908.69;0;1
909.98;0;1
911.02;0;2
913.4;0;1
916.47;0;1
919.98;0;1
921.12;0;1
923.98;0;1
925.16;0;1
926.82;0;1
927.95;0;1
930.82;0;1
937.46;0;1
939.88;0;1
941.72;0;1
942.76;0;1
944.37;0;1
951.55;0;1
954.05;0;1
955.14;0;2
956.22;0;1
964.18;0;1
965.26;0;2
967.3;0;1
969.7;0;1
970.8;0;1
975.86;0;1
977.64;0;1
978.95;0;1
980;0;1
981.05;0;1
982.08;0;1
984.11;0;1
986.45;0;1
988.27;0;1
991.29;0;1
992.33;0;1
995.06;0;1
998.82;0;1
1002.56;0;1
1005.78;0;1
1010.82;0;1
1011.83;0;1
1017.4;0;1
1019.48;0;1
1020.66;0;2
1022.78;0;1
1032.24;0;1
1033.33;0;1
1034.91;0;1
1036.22;0;1
1037.61;0;1
1039.72;0;1
1042.49;0;1
1043.74;0;1
1044.97;0;1
1048.15;0;1
1049.25;0;1
1059.14;0;1
1060.17;0;1
1062.21;0;1
1067.32;0;1
1068.41;0;1
1071.08;0;1
1074.96;0;1
1076.26;0;1
1077.47;0;2
1080.58;0;1
1086.21;0;1
1087.56;0;2
1088.65;0;1
1090.23;0;1
1091.27;0;1
1092.36;0;1
1093.36;0;1
1095.87;0;1
1098.06;0;1
1099.34;0;1
1100.48;0;1
1102.01;0;1
1103.34;0;1
1110.94;0;1
1112.15;0;1
1113.7;0;1
1114.73;0;2
1118.63;0;1
1119.72;0;1
1123.87;0;1
1130.6;0;1
1132.69;0;1
1135.15;0;1
1136.71;0;1
1137.78;0;1
1139.2;0;1
1140.6;0;1
1141.82;0;1
1144.77;0;1
1148.64;0;1
1152.64;0;1
1154.81;0;1
1157.11;0;1
1159.65;0;1
1165.89;0;1
1166.98;0;1
1172.32;0;1
1175.57;0;1
1179.15;0;1
1180.91;0;1
1182.36;0;1
1183.5;0;2
1189.75;0;1
1192.61;0;1
1193.68;0;1
1195.25;0;1
1203.79;0;1
1204.87;0;1
1205.88;0;1
1206.92;0;1
1207.94;0;1
1208.97;0;1
1209.98;0;1
1211;0;1
1213.17;0;1
1215.25;0;1
1216.26;0;1
1217.3;0;1
1218.3;0;2
1219.3;0;1
1220.97;0;1
1221.97;0;1
1223.14;0;1
1224.23;0;1
1225.89;0;1
1228.36;0;1
1231.03;0;1
1232.1;0;1
1233.27;0;1
1235.93;0;1
1237.2;0;1
1243.56;0;1
1245.9;0;1
1246.92;0;2
1253.76;0;1
1256.79;0;1
1258.04;0;2
1260.18;0;1
1264.95;0;1
1268.19;0;1
1271.85;0;1
1279.78;0;1
1282.03;0;1
1287.17;0;1
1289.66;0;1
1291.01;0;1
1292.15;0;2
1293.24;0;1
1295.17;0;1
1296.32;0;1
1297.6;0;2
1301.05;0;1
1302.14;0;1
1303.51;0;1
1305.1;0;1
1307.24;0;1
1309.91;0;1
1312.63;0;1
1313.82;0;1
1314.91;0;1
1315.91;0;1
1317.02;0;1
1318.42;0;1
1319.69;0;1
1322.88;0;1
1323.97;0;2
1324.99;0;1
1326.99;0;1
1329.47;0;1
1334.31;0;1
1335.4;0;1
1337.16;0;1
1338.48;0;2
1340.82;0;1
1341.98;0;1
1343.07;0;1
1346.33;0;1
1351.83;0;1
1352.88;0;1
1354.05;0;1
1356.67;0;1
1357.75;0;1
1360.21;0;1
1361.25;0;2
1362.63;0;1
1364.38;0;1
1365.58;0;1
1368.05;0;1
1369.26;0;1
1370.38;0;1
1371.41;0;1
1372.42;0;1
1373.46;0;1
1374.47;0;1
1375.89;0;1
1376.93;0;1
1378.36;0;1
1379.51;0;1
1380.85;0;1
1381.88;0;1
1382.89;0;1
1383.93;0;1
1384.94;0;1
1385.97;0;1
1386.98;0;1
1388.02;0;1
1389.03;0;1
1390.06;0;1
1391.07;0;2
1392.11;0;1
1393.12;0;1
1394.14;0;2
1395.14;0;2
1396.14;0;1
1397.14;0;2
1398.14;0;3
1399.14;0;1
1400.14;0;3
1401.23;0;2
1402.46;0;2
1403.5;0;2
1404.54;0;1
1405.59;0;2
1406.63;0;2
1407.66;0;2
1408.71;0;2
1409.75;0;1
1410.75;0;3
1411.82;0;2
1412.85;0;1
1413.89;0;2
1414.92;0;2
1416.56;0;2
1417.97;0;1
1419.19;0;1
1420.42;0;1
1423.36;0;1
1425.01;0;1
1426.1;0;2
1427.23;0;1
1428.51;0;1
1429.6;0;1
1430.95;0;2
1432.04;0;1
1433.41;0;1
1434.69;0;1
1435.72;0;1
1436.91;0;2
1438.18;0;1
1439.53;0;2
1440.66;0;1
1441.74;0;1
1442.94;0;1
1444.99;0;1
1446.24;0;1
1448.17;0;1
1449.17;0;2
1455.06;0;1
1456.16;0;2
1458.33;0;1
1459.37;0;2
1460.62;0;1
1462.86;0;1
1464.11;0;1
1465.38;0;3
1469.06;0;1
1471.66;0;1
1472.75;0;1
1473.78;0;1
1474.83;0;2
1476.25;0;1
1479.75;0;1
1485.76;0;1
1487.21;0;1
1488.63;0;1
1490.7;0;1
1496.13;0;1
1499.63;0;1
1504.47;0;1
1511.18;0;1
1513.14;0;1
1515.78;0;1
1517.1;0;1
1518.39;0;2
1519.78;0;1
1521.94;0;1
1523.23;0;1
1526.06;0;1
1529.72;0;1
1530.98;0;1
1532.37;0;1
1533.65;0;1
1535.41;0;1
1536.54;0;1
1537.65;0;1
1539.03;0;1
1540.42;0;1
1541.46;0;1
1543.5;0;1
1544.57;0;1
1546.62;0;1
1547.82;0;1
1551.71;0;1
1552.71;0;1
1553.75;0;3
1554.8;0;1
1555.84;0;1
1556.89;0;1
1557.91;0;3
1559.92;0;1
1560.95;0;2
1561.95;0;1
1562.99;0;1
1564;0;1
1566.51;0;1
1568.93;0;1
1570.67;0;1
1572.49;0;1
1573.76;0;1
1574.94;0;1
1576.18;0;1
1577.26;0;1
1578.35;0;1
1581.02;0;1
1583.29;0;1
1585.01;0;1
1587.59;0;1
1589.41;0;1
1591.68;0;1
1592.91;0;1
1594.51;0;1
1596.59;0;1
1597.64;0;1
1599.26;0;1
1603.14;0;1
1606.1;0;1
1607.81;0;1
1609.28;0;1
1610.43;0;1
1613.05;0;1
1614.65;0;1
1617.94;0;1
1621.08;0;1
1622.33;0;1
1624.9;0;1
1625.91;0;1
1631.03;0;1
1632.5;0;1
1634.06;0;1
1635.08;0;1
1636.11;0;2
1639.65;0;1
1640.69;0;1
1642.03;0;2
1643.21;0;1
1644.44;0;1
1645.48;0;1
1646.57;0;2
1647.66;0;1
1649.68;0;1
1650.74;0;1
1660.94;0;1
1662.27;0;1
1663.48;0;1
1664.74;0;1
1665.77;0;1
1666.86;0;1
1668.64;0;1
1669.73;0;1
1673.7;0;1
1674.79;0;1
1676.9;0;1
1678.28;0;1
1679.29;0;1
1681.89;0;1
1682.89;0;1
1685.34;0;1
1686.62;0;1
1687.89;0;1
1690.47;0;1
1691.85;0;1
1692.94;0;1
1695.81;0;1
1698.48;0;1
1700.6;0;1
1701.77;0;2
1702.94;0;1
1706.39;0;1
1707.94;0;1
1711.94;0;1
1713.19;0;1
1715.32;0;1
1716.41;0;2
1718.53;0;1
1719.82;0;1
1721.25;0;1
1723.25;0;1
1724.38;0;3
1727.52;0;1
1731.02;0;1
1732.75;0;1
1734.2;0;1
1735.61;0;1
1736.72;0;1
1738.67;0;1
1740.89;0;1
1741.98;0;1
1746.76;0;2
1747.83;0;1
1749.88;0;1
1751.81;0;1
1754.05;0;1
1758.64;0;1
1760;0;1
1769.64;0;1
1770.85;0;1
1772.26;0;1
1778.91;0;1
1781.1;0;1
1783.61;0;1
1791.1;0;1
1792.41;0;1
1794.82;0;1
1797.92;0;1
1799.28;0;1
