#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.4283333333334;0;19.4283333333334;19.4283333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.164538235857435;0;19.164538235857435;19.164538235857435
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.361751204844268;0;24.361751204844268;24.361751204844268
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.26666666666688;0;24.26666666666688;24.26666666666688
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.07999999999987;0;15.07999999999987;15.07999999999987
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.28509379141292;0;21.28509379141292;21.28509379141292
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;10.196428591669246;152.6864248909905;1.458968294449278;18.933888888889214
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.222583002028273;0;17.222583002028273;17.222583002028273
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.818795097475913;0;15.818795097475913;15.818795097475913
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;24.864444444444246;0;24.864444444444246;24.864444444444246
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.125649346968373;0;14.125649346968373;14.125649346968373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.680555555555742;0.00022283950618003434;14.670000000000016;14.691111111111468
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.334260458079584;0.22556805555550796;12.998427124746286;13.670093791412882
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.675555555555562;0.27133888888887686;12.307222222222236;13.043888888888887
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.613982680302342;0;21.613982680302342;21.613982680302342
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.19388888888966;0.018474691357976518;21.097777777778674;21.290000000000646
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.859999999999673;0;18.859999999999673;18.859999999999673
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.85963202727089;0;16.85963202727089;16.85963202727089
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.165555555555443;0;18.165555555555443;18.165555555555443
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.908102451262152;0.007662613079571464;13.84620490252405;13.970000000000255
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.184444444444807;0;13.184444444444807;13.184444444444807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.660833333333372;0.5173705246913517;15.152222222222264;16.16944444444448
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.906385292429263;0;17.906385292429263;17.906385292429263
12;35.50;3.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;28.582409805048883;0;28.582409805048883;28.582409805048883
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;23.73676045808088;0;23.73676045808088;23.73676045808088
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.80870849898622;0;19.80870849898622;19.80870849898622
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.015000000000327;0.8726672839503316;19.35444444444488;20.675555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.409256861617905;0;15.409256861617905;15.409256861617905
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.17111111111126;0;17.17111111111126;17.17111111111126
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.856392485348692;0;16.856392485348692;16.856392485348692
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.836111111111109;0;15.836111111111109;15.836111111111109
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.387683986364863;0;13.387683986364863;13.387683986364863
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.302137684044737;0;18.302137684044737;18.302137684044737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.547222222222217;0;16.547222222222217;16.547222222222217
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.481619770960265;0.027244111283635658;17.364906208587172;17.598333333333358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;17.46256132878845;9.3500076022324;15.527777777777715;20.98777777777832
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.298795097475931;0;14.298795097475931;14.298795097475931
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.514256861618804;0;13.514256861618804;13.514256861618804
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;11.60115081389148;12.931033836083277;9.058412738894049;14.14388888888891
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.801320343559873;0.7696346825575775;14.845187582826497;16.881760458079953
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.775649346968493;0.029922414383066503;16.653333333333592;16.897965360603393
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.165527376163293;1.5379722513783636;16.93666666666695;19.41666666666663
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.10611111111166;0;17.10611111111166;17.10611111111166
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.11373496750817;0.9991171657336093;14.268982680302315;16.217222222222176
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;34.582438671212046;1333.3918544616397;12.785093791412805;76.73888888888973
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.997962962962978;0.24494146090538627;13.463888888888846;14.441111111111127
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;27.0561111111114;257.3898188271681;15.141111111111059;45.29833333333386
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.764999999999986;0;15.764999999999986;15.764999999999986
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.33787156919084;0;16.33787156919084;16.33787156919084
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.722770584853606;0;12.722770584853606;12.722770584853606
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.996358823904606;0.16160548303856703;12.633059152015107;13.428239541920902
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.82592352828658;0;13.82592352828658;13.82592352828658
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.46746993501597;0.3043649640199919;13.901204902523887;15.00333333333333
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.41277777777816;0.04045432098773164;18.270555555555802;18.55500000000052
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.12333333333322;0;16.12333333333322;16.12333333333322
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.101111111111209;0;15.101111111111209;15.101111111111209
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.115493027946666;1.8139102402179492;16.095000000000027;18.642034639395206
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.267777777778065;0;13.267777777778065;13.267777777778065
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.674999999999898;0;23.674999999999898;23.674999999999898
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.50620490252399;0;61.50620490252399;61.50620490252399
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.456298693937015;0;29.456298693937015;29.456298693937015
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;22.969444444444548;0;22.969444444444548;22.969444444444548
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;17.693896081813136;0;17.693896081813136;17.693896081813136
147;22.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
148;23.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;15.62620490252425;0;15.62620490252425;15.62620490252425
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.346572875253628;0;18.346572875253628;18.346572875253628
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.33722222222309;0;17.33722222222309;17.33722222222309
151;12.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;22.702128430809807;0;22.702128430809807;22.702128430809807
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;5.219523850005089;0;5.219523850005089;5.219523850005089
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.651111111110822;0;4.651111111110822;4.651111111110822
155;16.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.882777777777846;0;17.882777777777846;17.882777777777846
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.58611111111111;0;33.58611111111111;33.58611111111111
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.524999999999977;0;9.524999999999977;9.524999999999977
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.240555555555545;0;12.240555555555545;12.240555555555545
