#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.73;0;51.73;51.73;-8967.48
54.11;2;54.11;54.11;-9700.41
55.85;0;55.85;55.85;-9287.96
56.45;1;56.45;56.45;-9347.63
58.39;2;58.39;58.39;-9772.12
62.61;2;62.61;62.61;-9653.48
65.03;1;65.03;65.03;-9567.27
66.87;2;66.87;14.85;-9958.93
67.99;0;67.99;15.97;-8764.64
69.08;1;69.08;14.86;-8899.42
71.04;2;71.04;16.81;-10256.05
72.28;0;72.28;20.26;-9780.1
73.24;1;73.24;16.48;-12047.48
74.9;2;74.9;16.46;-10355.55
76.79;0;76.79;20.73;-10053.74
79.3;2;79.3;16.45;-11702.83
81.11;0;81.11;12.71;-10769.97
85.09;0;85.09;12.52;-12331.12
87.76;2;19.35;19.18;-9062.63
89.2;1;89.2;89.2;-9390.23
93.55;1;93.55;93.55;-9574.72
96.13;0;96.13;96.13;-9293.72
99.54;2;14.21;13.79;-9976.34
101.93;1;101.93;32.74;-11039.22
108.39;0;19.06;18.64;-11372.91
110.32;1;110.32;33.47;-9914.61
110.39;2;110.39;110.39;-9700.88
114.52;1;33.24;25.19;-9467.02
118.64;1;118.64;24.89;-10072.55
118.64;2;118.64;39.29;-10055.67
123.07;1;46.22;21.1;-10184.81
127.05;2;127.05;24.65;-11300.1
127.16;1;127.16;16.77;-10546.86
131.15;2;131.15;20.53;-11833.64
131.7;1;131.7;17.08;-10957.26
135.23;2;8.11;8.07;-11989.08
135.87;1;135.87;17.19;-11428.04
140.04;1;88.03;16.93;-12325.01
141.09;0;141.09;141.09;-8758.75
145.42;0;145.42;145.42;-8781.03
148.78;1;148.78;148.78;-9269.74
157;1;157;83.4;-9786.35
157.93;0;157.93;76.66;-9999.66
160.8;2;160.8;160.8;-9525.44
169.36;2;169.36;94.16;-9921.18
173.22;1;32.89;27.57;-9867.36
174.09;0;104.91;33.77;-8623.91
177.47;1;177.47;28.47;-11242.18
178.15;0;88.4;36.92;-10057.84
181.91;1;181.91;24.86;-12150.71
182.57;0;182.57;36.92;-10697.57
185.24;2;185.24;49.96;-11144.32
186.82;0;107.47;28.73;-10822.41
189.7;2;79.31;32.66;-9722.47
194.03;2;36.98;33.03;-9591.94
198.42;2;198.42;28.99;-9857.95
202.46;2;19.69;16.97;-9862.17
206.43;0;206.43;98;-10999.19
207.29;2;21.8;17.47;-9074.66
211.38;2;211.38;17.14;-9961.87
216.1;2;143.53;17.64;-9995.93
220.26;2;220.26;17.38;-10146
222.19;0;107.56;39.41;-12428.55
224.56;2;224.56;17.22;-10230.28
226.42;0;48.7;39.23;-8934.2
226.67;1;226.67;86.34;-10737.3
228.63;2;228.63;16.87;-10626.12
230.32;0;230.32;40.5;-10925.46
231.05;1;162.48;94.76;-10516.07
232.72;2;232.72;16.54;-11479.37
234.6;0;234.6;28.12;-11069.98
240;2;129.38;112.88;-10534.04
243.58;1;31.83;21.04;-9754.51
244.07;2;244.07;244.07;-9533.76
247.82;1;139.39;20.91;-10237.53
248.07;2;248.07;148.11;-10445.61
250.45;0;17.45;17.05;-10001.32
252.09;1;35.92;20.87;-10235.16
256.09;2;256.09;31.49;-10254.36
257.84;0;257.84;257.84;-9043.62
259.38;1;259.38;259.38;-9199.41
261.89;0;261.89;35.3;-12161
270.11;0;270.11;13.91;-10753.62
276.22;2;224.2;43.21;-10447.81
292.14;2;39.98;39.94;-11534.85
296.26;2;40.06;40.02;-10712.66
303.74;2;77.15;75.06;-10592.2
307.68;2;175.73;63.57;-10150.53
323.86;2;120.98;31.44;-10463.13
324.48;0;324.48;73.7;-9986.54
327.7;2;71.45;31.24;-9323.81
331.74;2;79.54;27.81;-9594.88
333.03;0;143.21;102.4;-9677.39
336.16;2;146.35;32.23;-9335.82
337.72;1;337.72;85.56;-10055.71
340.21;2;340.21;32.23;-9988.06
341.91;1;341.91;209.96;-10125.93
344.16;2;344.16;20.11;-10327.12
348.44;2;141.96;20.34;-10727
350.39;1;350.39;90.97;-10484.18
352.86;2;130.32;20.72;-11143.48
354.44;1;354.44;20.95;-10294.25
356.81;2;106.04;20.61;-11476.19
358.68;1;306.67;20.92;-12316.18
364.34;0;215.34;102.25;-10543.77
372.25;2;372.25;372.25;-9446.7
372.4;0;372.4;47.79;-11574.85
374.76;1;19.9;19.81;-10958.51
376.46;0;80;43.38;-9338.8
380.3;2;48.15;35.88;-10083.8
380.5;0;380.5;32.02;-8946.66
382.22;1;225.18;200.08;-9695.28
384.59;0;327.83;20.19;-10249.86
386.1;1;386.1;386.1;-9276.88
388.59;0;60.49;16.14;-10279.43
392.3;2;56.1;35.36;-9622.69
392.93;0;338.71;16.43;-10454.25
