#TimeStamp;Bot;Pod;OutputStation
46.16;3;25;2
47.96;2;59;0
50.06;3;25;2
52.02;2;59;0
52.69;5;17;1
54.22;3;25;2
56.06;2;59;0
56.76;5;17;1
58.44;3;25;2
60;2;59;0
60.87;5;17;1
62.86;3;25;2
64.12;2;59;0
65.07;5;17;1
67.03;3;25;2
68.4;2;59;0
69.19;5;17;1
71.08;3;25;2
72.57;2;59;0
75.2;3;25;2
76.86;2;59;0
77.28;0;31;1
79.35;3;25;2
81.28;2;59;0
81.28;0;31;1
83.74;3;25;2
85.09;0;31;1
87.8;3;25;2
88;4;41;0
89.33;0;31;1
91.79;3;25;2
91.96;4;41;0
93.75;0;31;1
95.88;3;25;2
96.36;4;41;0
97.88;0;31;1
100.04;4;41;0
101.97;0;31;1
102.44;1;50;2
104.39;4;41;0
106.22;0;31;1
106.48;1;50;2
110.39;0;31;1
110.62;1;50;2
114.62;0;31;1
114.62;1;50;2
118.69;0;31;1
118.69;1;50;2
123.07;1;50;2
123.12;0;31;1
127.12;1;50;2
127.54;0;31;1
131.19;1;50;2
131.96;0;31;1
136.28;0;31;1
136.95;2;48;0
141.23;2;48;0
144.78;5;7;1
145.65;2;48;0
149;5;7;1
150.04;2;48;0
152.92;5;7;1
153.82;2;48;0
156.76;3;30;2
157.05;5;7;1
158.09;2;48;0
161;3;30;2
161.42;5;7;1
161.89;2;48;0
165.22;3;30;2
165.42;5;7;1
165.89;2;48;0
169.42;5;7;1
169.42;3;30;2
169.98;2;48;0
173.22;3;30;2
173.47;5;7;1
174.14;2;48;0
177.11;3;30;2
177.73;5;7;1
178.35;2;48;0
181.44;3;30;2
182.77;2;48;0
185.49;3;30;2
189.82;3;30;2
190.24;4;38;0
194.24;4;38;0
194.24;3;30;2
198.42;4;38;0
198.46;3;30;2
202.37;4;38;0
202.88;3;30;2
206.48;4;38;0
207.33;3;30;2
210.49;4;38;0
211.75;3;30;2
214.22;4;38;0
216.17;3;30;2
218.47;4;38;0
220.54;3;30;2
222.54;4;38;0
222.63;0;33;1
224.6;3;30;2
226.58;4;38;0
226.91;0;33;1
228.67;3;30;2
230.63;4;38;0
231.23;0;33;1
234.67;4;38;0
235.6;0;33;1
235.65;1;23;2
238.7;4;38;0
239.37;0;33;1
240.07;1;23;2
242.47;4;38;0
243.65;0;33;1
244.11;1;23;2
246.73;4;38;0
248.07;0;33;1
248.15;1;23;2
252.15;1;23;2
253.84;2;42;0
255.21;5;59;1
256.2;1;23;2
258.05;2;42;0
259.42;5;59;1
260.14;1;23;2
262.09;2;42;0
263.67;5;59;1
264.18;1;23;2
265.89;2;42;0
267.47;5;59;1
268.18;1;23;2
270.15;2;42;0
271.84;1;23;2
276.26;1;23;2
280;1;23;2
284.21;1;23;2
288.31;1;23;2
292.41;1;23;2
299.86;3;13;2
303.93;3;13;2
307.97;3;13;2
311.85;3;13;2
315.74;3;13;2
320.01;3;13;2
320.36;4;25;0
324.05;3;13;2
324.61;4;25;0
328.1;3;13;2
329.03;4;25;0
332.14;3;13;2
333.07;4;25;0
333.7;0;18;1
336.21;3;13;2
337.14;4;25;0
337.76;0;18;1
340.37;3;13;2
341.27;4;25;0
342.18;0;18;1
344.41;3;13;2
346.38;0;18;1
348.35;2;9;0
348.48;3;13;2
350.44;0;18;1
352.27;2;9;0
352.9;3;13;2
354.86;0;18;1
356.31;2;9;0
356.95;3;13;2
358.95;0;18;1
360.11;2;9;0
360.68;3;13;2
362.86;0;18;1
364.39;2;9;0
366.87;0;18;1
368.04;1;54;2
368.4;2;9;0
370.91;0;18;1
372.4;1;54;2
372.45;2;9;0
376.41;1;54;2
376.5;2;9;0
378.18;5;0;1
380.46;1;54;2
380.92;2;9;0
382.27;5;0;1
384.38;1;54;2
384.96;2;9;0
386.5;5;0;1
388.3;1;54;2
389.01;2;9;0
390.5;5;0;1
392.5;1;54;2
393.05;2;9;0
394.54;5;0;1
396.54;1;54;2
397.1;2;9;0
398.49;5;0;1
400.59;1;54;2
401.14;2;9;0
402.59;5;0;1
404.63;1;54;2
405.19;2;9;0
406.64;5;0;1
409.14;2;9;0
410.56;5;0;1
414.68;5;0;1
418.72;5;0;1
423.64;4;30;0
426.22;3;15;2
427.69;4;30;0
430.31;3;15;2
434.6;3;15;2
438.57;3;15;2
441.33;0;26;1
442.42;3;15;2
445.4;0;26;1
446.75;3;15;2
449.58;0;26;1
450.96;3;15;2
453.35;0;26;1
455.08;3;15;2
457.31;0;26;1
459.31;3;15;2
461.65;0;26;1
463.63;3;15;2
465.43;0;26;1
467.71;3;15;2
469.6;0;26;1
471.77;3;15;2
473.71;0;26;1
475.97;3;15;2
477.97;0;26;1
480.04;3;15;2
482.01;0;26;1
484.13;3;15;2
