#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
272.66;0;272.66;28.35;-10265.81
276.84;0;67.81;28.37;-10568.68
281.1;0;281.1;28.59;-10573.65
285.53;0;285.53;28.98;-10782.47
287.61;1;287.61;287.61;-9171.18
289.44;0;289.44;28.84;-10832.74
291.52;1;291.52;89.95;-11183.58
293.52;0;293.52;24.88;-11011.05
297.36;0;212.15;24.66;-11503.21
301.76;0;140.05;24.7;-11649.39
304.47;2;304.47;53.35;-10950.48
305.81;0;305.81;24.67;-11658.98
307.7;1;307.7;42.09;-11639.55
309.17;2;91.58;83.45;-9879.36
309.86;0;309.86;24.29;-11726.7
313.26;2;99.67;83.49;-10288.91
314.3;0;314.3;24.63;-12308.25
315.84;1;315.84;30.26;-9347.38
317.6;2;66.48;15.79;-8286.68
320.21;1;273.26;32.54;-12491.37
321.68;0;321.68;100.05;-9806.04
321.79;2;266.25;16.97;-9351.82
325.72;0;325.72;325.72;-9064.12
326.43;2;20.57;17.19;-10087.78
330.5;2;81.4;16.84;-10096.75
334.72;2;334.72;16.97;-10137.39
338.77;2;338.77;16.6;-10166.73
349.85;0;64.28;35.51;-9998.3
351.71;1;351.71;90.49;-10434.64
353.9;0;52.09;36.15;-10675.6
353.9;2;353.9;353.9;-9400.62
355.82;1;355.82;39.93;-10581.03
357.98;0;257.59;36.23;-10798.82
359.54;1;359.54;9.64;-10849.34
361.99;2;361.99;22.8;-9481.53
362.03;0;362.03;36.24;-11311.78
366.28;2;61.46;16.38;-11011.11
366.45;0;366.45;16.55;-11695.86
370.25;2;200.56;16.31;-11096.87
370.49;0;370.49;16.55;-11851.14
374.13;2;160.85;12.1;-11762.14
374.54;0;374.54;16.51;-12041.67
386.39;0;386.39;84.58;-9092.43
390.09;0;390.09;390.09;-8949.24
398.28;0;241.43;31.79;-10596.36
409.48;1;409.48;89.18;-11434.62
414.39;0;414.39;27.93;-10119.57
417.53;1;260.68;247.83;-9698.81
418.44;0;418.44;31.97;-9607.36
421.99;1;421.99;12.44;-10278.94
422.44;0;422.44;31.93;-10156.93
425.9;2;224.33;91.14;-8228.51
426.31;1;292.88;16.76;-10246.08
426.39;0;426.39;27.84;-10244.89
430.69;1;16.05;13.09;-10316.42
430.77;0;225.65;16.13;-10288.13
434.66;1;434.66;12.62;-10513.73
434.81;0;297.34;16.13;-10475.09
437.91;2;75.87;63.37;-9812.34
438.66;1;348.97;12.26;-10784.41
438.86;0;173.24;16.13;-10526.43
442.83;1;442.83;12.06;-11185.95
442.9;0;442.9;16.13;-11118.26
445.49;2;445.49;74.99;-11039.18
446.95;0;145.14;16.13;-11867.42
449.92;2;449.92;449.92;-9388.3
453.5;1;453.5;453.5;-9025.93
457.57;1;126.85;101.71;-7946.13
457.99;2;136.24;31.95;-11604.65
461.32;0;461.32;461.32;-8632.53
461.32;1;206.13;22.46;-9593.86
465.58;0;217.11;95.04;-10712.43
466.15;2;466.15;23.25;-9964.3
469.71;0;469.71;30.81;-11218.29
470.38;2;32.15;24.81;-9962.91
473.62;1;473.62;23.63;-9882.47
474.09;0;474.09;27.1;-9717.11
474.86;2;104.33;24.87;-10184.29
477.75;1;27.76;24.21;-9704.58
477.94;0;477.94;20.32;-11160.04
479.19;2;402.81;21.12;-10302.26
481.73;1;481.73;24.12;-9909.8
483.62;2;133.72;17.13;-10692.63
487.54;2;177.63;17.01;-10834.31
491.95;2;370.99;17;-10885.84
496.09;2;496.09;16.82;-11037.94
500.21;2;69.44;16.52;-11594
504.4;2;504.4;16.47;-11828.21
515.77;0;515.77;72.83;-9133.84
517.07;2;12.35;11.93;-10175.94
519.86;0;472.91;50.1;-8972.49
522.65;1;254.01;162.71;-8463.93
523.57;0;476.62;57.87;-8914.75
523.57;2;523.57;361.86;-10548.72
528.32;2;439.06;32.07;-9296.5
530.87;1;530.87;87.97;-10330.88
538.9;1;164.36;61.1;-10042.66
540.11;0;279.51;65.93;-9766.76
542.95;1;542.95;69.24;-9924.89
544.41;0;105.56;28.6;-9535.84
549;0;263.42;33.18;-9025.08
550.97;1;164.51;35.16;-9212.65
553.14;0;553.14;33.21;-9563.34
555.19;1;234.89;32.41;-9694.11
556.9;0;556.9;32.92;-9871.75
559.25;1;205.3;28.34;-9904.46
561.07;0;316.61;20.67;-10071.14
563.27;1;176.81;24.25;-10534.12
565.27;0;565.27;20.68;-10129.32
567.07;1;567.07;24;-10588.7
569.32;0;159.77;20.28;-10418.53
571.15;1;326.84;19.94;-10777.26
573.2;0;573.2;19.98;-10752.26
574.99;2;105.24;70.28;-10013.53
575.15;1;95.89;19.89;-10776.09
579.5;1;152.73;20.2;-10863.01
581.17;0;266.82;23.91;-10921.28
583.47;2;109.3;12.04;-9393.72
585.29;0;492.98;23.99;-11615.57
587.47;2;377.93;12.32;-9456.7
589.46;0;517.13;24.11;-11702.52
591.26;2;237.32;7.74;-10137.92
595.85;2;343.34;8.29;-10169.94
596.39;0;446.78;118.16;-9966.54
599.05;1;599.05;401.9;-10492.43
600.37;2;14.84;8.76;-10416.91
600.41;0;600.41;500.01;-10534.18
603.43;1;149.88;121.54;-8934.71
604.59;2;214.08;8.62;-10420.75
608.36;2;8.93;7.95;-9672.49
611.14;1;611.14;39.71;-9430.56
612.85;2;612.85;8.21;-11507.87
620;2;620;620;-9191.27
623.98;2;306.24;185.75;-9550.26
632.27;2;632.27;19.17;-10371.27
636.25;2;44.29;16.02;-9665.89
636.45;0;327.22;44.49;-9408.17
640;2;109.09;19.77;-9070.23
640.45;0;124.64;43.86;-9759.82
644.34;2;644.34;20.06;-9761.73
644.79;0;105.77;44.16;-10434.05
648.14;2;90.88;15.82;-9927.18
648.96;0;231.37;12.22;-11122.07
652.3;2;80.86;15.94;-10916.03
653.01;0;52.6;12.22;-11398.53
656.48;2;83.04;16.07;-11645.79
657.1;0;60.51;12.26;-12292.33
660.25;2;84.77;15.8;-11982.43
661.52;1;661.52;661.52;-8757
664.67;0;664.67;664.67;-8261.78
664.67;2;664.67;16.17;-12147.35
665.98;1;665.98;557.58;-8104.88
668.81;0;238;87.33;-10079.92
668.81;2;85.29;16.27;-12152.99
669.85;1;392.79;12.51;-9439.97
674.32;1;16.97;12.74;-9488.62
678.74;1;678.74;12.71;-9874.69
683.02;1;333.12;12.88;-10096.57
687.02;1;18.05;12.46;-10618.72
688.28;2;688.28;187.99;-9821.68
690.91;1;690.91;11.93;-10736.23
695.13;1;16.15;12.06;-9405.12
699.46;1;37.87;12.35;-10751.81
703.46;1;237.76;12.31;-10831.84
708.01;1;258.02;12.81;-10881.02
712.2;1;269.25;12.58;-10988.73
716.59;1;68.09;12.93;-11167
720.89;1;433.21;12.81;-11326.48
725.16;1;17.08;12.92;-9939.88
729.84;1;93.48;13.18;-11426.9
734.05;1;59.49;12.97;-11662.55
736.79;0;536.15;426.88;-9148.45
740.84;0;740.84;443.08;-9991.92
740.84;1;557.08;141.41;-11723.41
745.18;0;91.88;10.84;-11669.27
745.18;1;140.54;133.66;-9515.34
749.09;0;14.75;12.21;-10894.77
753;2;427.21;224.6;-10637.39
753.29;0;204.25;12.09;-11763.02
757.09;2;757.09;92.37;-9884.9
757.71;0;74.65;12.46;-12039.34
761.09;1;195.75;24.22;-11450.68
761.51;2;238.73;12.21;-10382.22
761.71;0;12.42;12.22;-9611.31
765.14;1;291.43;23.93;-11564.15
765.85;2;121.02;12.77;-10616.2
766.01;0;16.51;12.51;-9690.81
769.31;1;173.34;24.06;-11902.8
773.38;1;773.38;12.09;-12025.1
777.11;0;777.11;187.54;-11362.38
777.11;2;777.11;521.92;-10737.48
781.39;0;781.39;128.09;-9523.02
789.47;0;473.59;27.47;-10244.27
794.15;1;725.99;59.81;-9607.49
798.41;1;622.69;68.49;-10231.89
832.46;0;220.95;175.12;-10215.18
835.92;1;835.92;62.49;-9718.6
836.68;0;836.68;59.3;-9838.52
840;1;840;70.62;-9420.9
842.02;2;150.87;76.01;-10385.65
843.75;1;843.75;276.36;-11907.59
845.86;2;64.43;9.9;-9701.84
848.11;1;848.11;49.38;-9953.73
850.07;2;185.36;8.01;-10351.8
852.57;1;852.57;58.2;-9926.5
854.17;2;119.83;8.07;-11180.69
858.66;2;370.73;8.51;-11431.71
862.87;2;174.32;8.3;-11591.8
867.13;2;383.44;8.42;-12674.37
878.43;2;112.42;101.05;-8459.76
878.47;1;878.47;298.93;-9815.2
882.43;2;574.66;120.72;-10190.95
888.06;0;251.32;223.34;-8900.39
890.22;2;464.18;11.74;-9401.06
894.59;2;894.59;16.11;-9471.67
896.19;0;334.89;310.66;-10838.81
898.26;2;706.08;15.72;-9659.64
900.43;0;900.43;525.85;-10813.53
902.32;2;902.32;11.73;-9841.49
906.72;2;536.23;12.09;-9916.96
910.78;2;116.42;12.11;-10007.2
915.16;2;26.87;12.44;-10069.12
916.67;0;357.36;84.13;-10103.21
919.2;2;810.76;12.44;-10207.24
920.79;0;42.25;32.49;-10101.57
922.62;1;863.06;70;-9824.16
923.33;2;496.94;12.51;-10322.81
925.31;0;66.6;37.01;-9539.3
926.77;1;402.79;323.3;-8528.98
927.49;2;927.49;12.25;-10425.55
929.29;0;50.82;32.7;-10942.47
930.89;1;386.3;90.84;-9231.72
931.46;2;633.69;12.17;-10445.14
935.34;1;568.85;16.05;-9470.06
935.85;2;618.1;12.47;-10457.78
939.77;1;423.95;16.99;-9813.15
940;2;244.8;12.2;-10644.64
943.6;1;943.6;16.77;-9978.93
944.36;2;170.94;12.52;-12000.67
948.36;2;8.32;7.9;-11806.51
951.86;1;951.86;20.62;-10097.8
952.33;0;283.36;185.9;-9393.89
955.84;2;595.9;267.28;-9032.69
955.92;1;335.69;20.54;-10543.68
956.33;0;478.53;119.36;-10319.22
960.32;1;960.32;20.51;-10679.51
960.6;0;960.6;43.86;-9350.43
964.59;1;864.2;20.74;-10887.41
964.64;0;110.07;43.48;-9971.37
968.62;1;724.31;16.71;-10906.01
971.82;2;60.99;23.31;-9222.35
972.39;1;382.82;16.06;-10930.05
975.85;2;318.5;23.94;-9708.63
976.47;0;32.62;27.97;-10054.52
976.73;1;618.7;16.13;-10941.52
980;2;533.01;24.12;-9910.76
980.61;0;28.71;28.06;-10104.4
980.82;1;980.82;16.18;-11065.22
983.79;2;359.51;11.86;-10329.12
984.7;0;44.24;28.1;-11174.88
985.6;1;465.67;16.91;-11117.88
988.11;2;81.34;12.14;-10620.15
988.7;0;28.1;28.06;-10037.84
992.11;2;546.54;12.06;-10956.64
992.73;0;36.41;28.05;-11356.45
996.11;2;275.03;11.96;-11541.87
996.92;0;28.23;20.19;-10311.16
1000;2;151.85;11.81;-12275.13
1001.21;0;25.24;20.43;-11107.36
1004.31;2;234.93;12.08;-12295.26
1004.41;1;1004.41;160.32;-9298.79
1008.41;1;669.23;160.26;-9707.78
1013.18;0;12.85;12.81;-10908.61
1020.84;1;1020.84;39.65;-9863.34
1023.14;0;1023.14;717.29;-8829.23
1027.35;0;99.56;97.9;-10499.95
1028.7;1;186.64;28.37;-9232.37
1032.89;1;188.8;28.1;-10051.32
1037.14;1;186.99;28.31;-10790.96
1044.02;0;55.15;47.05;-10863.98
1048.44;0;64.3;35.01;-9423.08
1052.43;0;55.47;31.54;-9492.31
1054.14;2;1054.14;385.17;-9666.79
1066.96;2;1066.96;199.79;-9130.25
1075.08;0;126.57;82.17;-10581.81
1078.18;1;1078.18;502.69;-8993.93
1078.97;2;312.54;26.41;-10021.24
1082.18;1;940.66;105.4;-11192.3
1083.22;2;1083.22;28.66;-10990.06
1083.5;0;79.13;35.01;-9194.53
1086.23;1;506.69;57.13;-9200.36
1087.88;0;158.43;35.33;-9501.78
1090.55;1;328.84;57.41;-9499.89
1092.22;0;168.84;16.98;-10308.04
1096.72;0;48.24;21.48;-9997.77
1098.97;1;478.74;23.73;-9934.41
1100;2;1100;99.68;-9682.09
1100.72;0;112.53;17.06;-10424.95
1102.77;1;403.15;24.54;-10138.08
1104.66;2;1104.66;100.29;-8917.56
1105.07;0;185.78;16.98;-10461.12
1107.03;1;506.39;24.73;-10183.74
1108.65;2;1108.65;29.57;-9021.88
1108.98;0;18.3;16.47;-10152.79
1111.19;1;559.97;24.85;-10227.09
1113.23;0;108.44;16.43;-10458.24
1115.28;1;337.9;24.6;-10528.95
1116.98;2;103.55;20.18;-10305.47
1117.23;0;20.43;16.13;-10710.44
1119.32;1;286.78;20.22;-10601.98
1121.25;2;84.07;20.95;-10830.57
1121.32;0;222.65;16.18;-10919.06
1123.37;1;286.4;20.22;-10626.96
1125.34;2;81.28;20.62;-12383.77
1125.38;0;144.61;16.19;-11189.77
1129.43;0;100.33;16.15;-12034.52
1129.85;1;465.13;144.21;-11100.11
1133.92;0;106.32;16.6;-12106.3
1134.01;1;1134.01;298.04;-12238.31
1141.82;1;684.21;30.59;-10753
1145.32;0;213.48;156.46;-9380.62
1157.37;0;104.81;27.52;-10951.82
1159.3;2;878.16;219.25;-9454.79
1161.53;0;69.03;27.52;-9330.07
1163.45;2;1163.45;79.95;-9528.15
1165.4;0;90.15;23.3;-9685.39
1169.65;0;204.96;24.28;-10040
1173.69;0;192.5;16.13;-10649.28
1175.28;2;945.52;18.17;-10342.65
1177.51;0;95.21;15.9;-10883.49
1179.59;2;1179.59;20.25;-10441.36
1183.72;2;740.82;20.12;-10627.2
1187.83;2;729.76;12.18;-10710.45
1188;1;612.84;72.67;-9182.92
1191.6;2;1017.42;11.81;-11225.97
1192.37;1;1192.37;73.01;-9642.21
1201.26;2;215.62;79.94;-9547.67
1204.83;0;204.51;160.77;-8792.98
1205.46;2;979.74;80.07;-9572.37
1213.17;0;360.56;43.48;-9966.52
1214.17;2;262.27;26.3;-10044.93
1217.39;0;245.46;43.65;-10702.92
1221.51;0;298.73;43.73;-11235.75
1223.83;1;753.3;81.73;-9636.17
1231.99;1;765.5;10.15;-11182.27
1252.78;0;198.23;127.35;-9229.68
1253.43;2;288.79;51.98;-9633.1
1265.12;0;325.31;43.29;-11029.54
1269.29;0;320.78;16.46;-10012.1
1273.36;0;198.11;20.53;-10053.91
1276.2;1;1130.64;88.16;-9945.53
1277.71;0;277.34;12.46;-10093.78
1280.39;1;1280.39;972.63;-9070.76
1281.89;0;198.22;12.56;-10226.73
1286.47;0;361.12;12.78;-10356.47
1288.09;1;71;14.4;-10939.4
1290.9;0;238.35;13.15;-10382.02
1292.9;1;15.64;15.6;-11075.53
1295.36;0;318.59;13.19;-10464.32
1295.41;2;1295.41;1206.14;-8658.55
1299.16;0;346.61;12.65;-10696.09
1303.58;0;310.68;12.64;-11100.16
1305.12;1;1015.44;267.93;-9089.18
1308.13;0;224.63;12.72;-11402.23
1314.92;0;395.63;97.16;-10843.42
1318.9;0;338.85;105.56;-10731.68
1372.83;1;1372.83;79.89;-9785.92
1375.07;0;414.42;66.65;-10000.94
1376.96;1;1376.96;253.55;-9732.16
1378.89;0;358;74.9;-9902.97
1382.38;2;1382.38;1051.66;-9889.35
1392.25;1;1392.25;87.09;-9792.69
1396.3;1;1046.4;23.15;-10276.44
1400.54;0;1400.54;827.1;-9327.44
1403.42;2;1403.42;149.73;-8924.84
1407.89;2;319.81;202.01;-9587.75
1416.17;2;18.45;15.54;-9524.8
1450.97;2;1450.97;333.74;-9006.24
1455.32;1;1455.32;1455.32;-7948.76
1459.47;1;1459.47;67.02;-9760.65
1479.43;0;588.84;100.18;-9769.76
1481.85;1;1481.85;85.36;-9828.14
1483.69;0;851.36;693.83;-8876.52
1485.9;1;819.87;30.34;-10200.28
1487.49;0;1487.49;7.73;-9593.67
1490.31;1;1490.31;30.46;-11184.25
1498.52;2;1498.52;82.31;-9491.59
1498.76;0;1417.96;293.84;-9421.91
1540.98;2;507.84;158.53;-10126.89
1545.53;2;467.3;331.23;-9733.4
1547.59;1;1547.59;65.7;-9784.68
1553.73;0;1297.18;65.88;-9639.71
1557.9;0;816.7;12.3;-9504.28
1562.36;0;726.39;8.26;-9518.65
1566.99;0;650.26;8.81;-9627.96
1571.12;0;781.26;8.51;-9659.71
1573.54;2;1033.13;74.78;-9323.56
1575.33;0;914.7;8.29;-10295.98
1578.16;1;1578.16;699.62;-9271.34
1579.88;0;691.58;8.42;-11185.85
1582.43;1;1582.43;34.79;-9587.21
1586.31;0;1325.09;804.87;-9328.8
1586.66;1;750.7;19.63;-10357.79
1630.91;1;1630.91;398.88;-8676.71
1635.24;1;894.04;501.19;-8493.64
1639.44;1;1639.44;8.46;-10790.26
1653.08;0;577.83;277.87;-9516.46
1654.41;2;1013.62;462.45;-8858
1657.54;0;1234.82;77.62;-9401.62
1658.83;2;913.58;113.22;-9262.78
1661.99;0;204.41;8.87;-9283.81
1662.66;2;901.37;9.54;-9852.09
1666.12;0;88.25;13;-9490.59
1666.8;2;929.92;12.35;-10453.86
1669.93;1;1154.12;82.89;-9001.93
1670.54;0;212.96;12.95;-9784.84
1674.52;1;791.97;544.51;-8260.72
1675.2;0;97.34;13.16;-10103.52
1675.25;2;945.33;16.38;-10485.62
1679.2;0;221.62;12.82;-11481.36
1679.29;2;1240.39;16.3;-10694.86
1682.67;1;1682.67;47.27;-9354.36
1683.64;0;226.06;12.84;-12384.98
1683.71;2;1226.1;16.66;-11028.27
1690.89;1;1690.89;24.51;-9560.71
1699.04;0;1699.04;215.23;-8866.54
1703.76;2;1520;130.15;-9224.55
1707.89;2;813.26;166.71;-11100.79
1716.89;1;1599.9;339.69;-10205.81
1721.33;1;959.33;138.72;-9734.89
1763.08;0;1650.64;63.79;-9286.54
1763.71;2;1010.62;79.71;-9398.27
1767.63;0;1767.63;181.02;-9307.54
1768.96;1;1165.48;77.76;-9456.1
1773.43;1;1277.18;282.95;-9145.53
1777.52;1;1504.81;56.14;-9533.24
1785.86;0;1636.25;470.58;-9627.84
1789.88;0;1218.44;110.59;-10130.09
