#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.127222222222144;0;19.127222222222144;19.127222222222144
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.339444444444553;0.4988895061727648;18.840000000000146;19.83888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.59516413497262;0.9063405766625735;15.291666666666742;17.579451637366105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.36312417172917;0;19.36312417172917;19.36312417172917
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.425010789388125;0.5520305714290432;17.899639220196832;18.950382358579418
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.376432188134288;0.005620598638168902;16.32341993182422;16.429444444444357
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.413888888888778;1.3302617283946199;17.598333333333358;19.229444444444198
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.336204902523889;0;15.336204902523889;15.336204902523889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.167034639396348;0;14.167034639396348;14.167034639396348
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.043982680301724;0;13.043982680301724;13.043982680301724
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.045277777777734;0.010192746913562383;11.973888888888908;12.11666666666656
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;3.241666666665651;0;3.241666666665651;3.241666666665651
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.720555555555848;0;21.720555555555848;21.720555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.663658006817514;0.08205048992051045;17.461111111111222;17.866204902523805
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.070786437627305;0.06383736679980055;16.89212843081009;17.24944444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.246619770960137;0.001805631883208839;16.21657287525352;16.276666666666756
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.499632027270252;0;13.499632027270252;13.499632027270252
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.351479083839422;0;13.351479083839422;13.351479083839422
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.212222222222238;0;15.212222222222238;15.212222222222238
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;20.428333333333057;38.622283950628294;16.033888888887986;24.82277777777813
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.88453823585769;0;18.88453823585769;18.88453823585769
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.51028687291053;0.13092988005296116;18.258888888889032;18.925000000000182
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.57185784595663;1.5750050903655628;17.684444444444807;19.45927124746845
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.13953823585689;0;18.13953823585689;18.13953823585689
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.304814814814865;0.01871121399176184;17.148333333333426;17.401666666666756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.079598365825348;0.2885856593313364;14.669444444444423;15.687683986364732
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.832222222222242;0;12.832222222222242;12.832222222222242
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.426713562373536;0.02462887000198555;12.315743138381407;12.537683986365664
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.199729415146635;0.20837563111367474;17.876948040905745;18.522510789387525
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.699444444444566;0;16.699444444444566;16.699444444444566
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.00342712474628;0;17.00342712474628;17.00342712474628
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.66944444444448;0;16.66944444444448;16.66944444444448
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.709384314476438;0.25734593282208196;14.379444444444289;15.293520916159196
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.928333333333342;0;12.928333333333342;12.928333333333342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.037500000000009;0.1558680555555418;14.758333333333354;15.316666666666663
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.505555555555532;0;15.505555555555532;15.505555555555532
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.273888888888848;0;18.273888888888848;18.273888888888848
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.937777777777796;0;18.937777777777796;18.937777777777796
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.52777777777783;0.3911209876542799;20.08555555555563;20.970000000000027
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.108795097475763;0;17.108795097475763;17.108795097475763
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.862777777777822;0.7307061728395629;14.258333333333354;15.46722222222229
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.17435065303161;0;13.17435065303161;13.17435065303161
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;24.411106315827585;282.99771059266556;14.499906208587163;43.83473301161098
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.869062085864613;8.315548380021221;13.829999999999984;17.90812417172924
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.09963202727039;1.5002969135799467;16.233520916159364;17.965743138381413
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.27336459713763;1.5593290637032067;17.071111111110895;19.563888888888755
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.991991340151117;0.45186709044579454;17.51666666666688;18.467316013635354
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.684629629629683;0.36071152263369327;12.133888888888862;13.324999999999932
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.871479083840825;0;12.871479083840825;12.871479083840825
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.786471890913845;0;14.786471890913845;14.786471890913845
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.10055555555573;0;14.10055555555573;14.10055555555573
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.2456024512623;0.728135401592586;17.642222222222358;18.848982680302242
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.432777777777687;0;16.432777777777687;16.432777777777687
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.211111111111563;0.12500000000034106;16.961111111111222;17.461111111111904
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.928888888889162;0;15.928888888889162;15.928888888889162
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.017777777777837;0;19.017777777777837;19.017777777777837
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.51435065303076;0;23.51435065303076;23.51435065303076
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.86504689570711;0.2327775712317199;17.52388888888936;18.20620490252486
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.137871569190565;0;22.137871569190565;22.137871569190565
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.377222222222372;0;12.377222222222372;12.377222222222372
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.470649346968912;0;26.470649346968912;26.470649346968912
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.056479083841;0;61.056479083841;61.056479083841
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.40500000000043;0;40.40500000000043;40.40500000000043
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.360000000000355;0;14.360000000000355;14.360000000000355
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.175555555555775;0;24.175555555555775;24.175555555555775
146;21.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.381666666666888;0;6.381666666666888;6.381666666666888
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.04444444444414;0;20.04444444444414;20.04444444444414
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.295649346968503;0;24.295649346968503;24.295649346968503
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.27028856716538;0;29.27028856716538;29.27028856716538
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;18.843795097476004;0;18.843795097476004;18.843795097476004
149;24.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.963888888888789;0;13.963888888888789;13.963888888888789
149;24.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;25.40870130606345;0;25.40870130606345;25.40870130606345
149;24.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.429992807078293;0;18.429992807078293;18.429992807078293
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
153;14.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.589444444444553;0;10.589444444444553;10.589444444444553
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.897128430809516;0;21.897128430809516;21.897128430809516
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.301760458079798;0;8.301760458079798;8.301760458079798
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;14.785555555555447;0;14.785555555555447;14.785555555555447
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;60.603427124746645;0;60.603427124746645;60.603427124746645
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.53888888888889;0;22.53888888888889;22.53888888888889
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.259444444444398;0;8.259444444444398;8.259444444444398
157;18.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.62166666666667;0;6.62166666666667;6.62166666666667
