#TimeStamp;Runtime;Requests
373.05;0;1
377.09;0;1
378.3;0;1
379.39;0;1
381.7;0;1
383.01;0;1
384.04;0;2
386.87;0;1
387.96;0;2
389.26;0;2
391.93;0;1
400.6;0;1
401.71;0;2
403.55;0;1
404.6;0;1
406.55;0;1
407.55;0;1
408.55;0;1
409.55;0;1
413.42;0;1
414.63;0;1
415.97;0;1
419.47;0;1
422.72;0;1
423.86;0;1
426.27;0;1
428.69;0;1
433.1;0;1
436.82;0;1
440.6;0;1
445.4;0;1
448.32;0;1
453.54;0;1
456.9;0;1
458.49;0;1
460.65;0;1
464.38;0;1
466.15;0;1
467.15;0;2
468.17;0;1
469.71;0;1
473.46;0;1
474.64;0;2
477.08;0;1
484.82;0;1
485.94;0;2
487.5;0;1
488.54;0;1
489.63;0;2
490.86;0;1
493.66;0;1
496.04;0;1
497.13;0;1
498.76;0;1
499.76;0;1
500.85;0;1
501.97;0;1
503.32;0;1
507.14;0;1
508.23;0;1
510.9;0;1
515.31;0;1
516.4;0;1
519.82;0;1
522.9;0;1
526.81;0;1
531.4;0;1
532.82;0;1
535.07;0;1
536.9;0;1
538.23;0;1
540.64;0;1
542.91;0;1
547.86;0;1
548.95;0;1
553.22;0;1
555.77;0;1
556.86;0;1
559.2;0;1
563.53;0;1
581.12;0;1
585.25;0;1
588.2;0;1
589.42;0;1
590.59;0;1
600.37;0;1
601.96;0;1
603.04;0;1
604.12;0;1
611.56;0;1
612.8;0;1
614.28;0;1
618.01;0;1
619.14;0;2
623.94;0;1
626.61;0;1
631.8;0;1
633.16;0;2
634.74;0;1
636.41;0;1
639.29;0;1
641.29;0;1
643.41;0;1
644.79;0;1
645.92;0;1
649.59;0;1
651.63;0;1
655.35;0;1
656.44;0;1
658.18;0;1
660.85;0;1
662;0;1
664.34;0;1
666.84;0;1
671.18;0;1
672.18;0;1
673.19;0;1
675.87;0;1
678.07;0;1
679.93;0;1
681.09;0;1
683.53;0;1
687.11;0;1
689.37;0;1
690.57;0;1
695.94;0;1
699.62;0;1
700.7;0;1
701.71;0;2
702.8;0;1
704.08;0;1
705.42;0;1
708.25;0;1
709.38;0;1
711.96;0;1
713.08;0;1
714.2;0;1
718.37;0;1
720.84;0;1
723.25;0;1
724.49;0;1
727.93;0;1
730.65;0;1
731.95;0;2
732.97;0;1
735.2;0;1
736.57;0;1
737.62;0;1
746.04;0;1
747.09;0;2
749.54;0;1
757.04;0;1
758.59;0;1
764.67;0;1
768.93;0;2
772.09;0;1
773.18;0;1
778.6;0;1
780;0;1
781.35;0;1
782.44;0;1
783.86;0;1
788.85;0;1
791.05;0;1
792.41;0;1
793.46;0;1
794.73;0;1
795.9;0;1
796.9;0;2
797.9;0;1
798.99;0;1
800;0;1
801.04;0;2
802.09;0;1
803.13;0;1
804.18;0;1
805.22;0;2
806.27;0;2
807.66;0;3
809.14;0;1
810.48;0;1
811.58;0;1
812.67;0;1
813.9;0;2
815.23;0;1
820.46;0;1
821.92;0;1
825.33;0;1
826.36;0;1
827.63;0;1
828.96;0;1
831.13;0;1
835.97;0;1
837.38;0;1
840;0;1
841.55;0;1
845.19;0;1
850.03;0;1
851.2;0;1
853.5;0;1
855.03;0;2
856.12;0;1
860.62;0;1
862.54;0;1
863.79;0;1
864.91;0;1
865.99;0;2
867.08;0;1
868.46;0;1
871.49;0;1
872.97;0;1
874.67;0;1
875.76;0;1
878.43;0;1
881.63;0;1
888.59;0;1
889.59;0;1
893.43;0;1
894.68;0;1
897.59;0;1
901.65;0;1
906.93;0;1
908.02;0;1
909.15;0;1
910.69;0;1
911.76;0;1
913.16;0;1
920.7;0;1
922.01;0;1
923.24;0;1
925.26;0;1
939.81;0;1
942.93;0;1
944.46;0;1
947.02;0;1
948.32;0;1
951.82;0;1
953.91;0;1
956.33;0;1
958.33;0;1
959.65;0;2
961.92;0;1
963.15;0;1
964.55;0;1
968.58;0;1
973.34;0;1
974.34;0;2
975.39;0;1
976.43;0;1
977.47;0;1
978.48;0;1
979.52;0;2
980.57;0;1
981.61;0;1
982.66;0;2
983.66;0;1
985.55;0;1
987.04;0;1
989.5;0;1
990.71;0;1
996.32;0;1
997.38;0;1
1002.21;0;1
1006.88;0;1
1009.71;0;1
1010.8;0;1
1012.31;0;1
1013.43;0;1
1016.1;0;1
1019.05;0;1
1020.18;0;1
1021.19;0;1
1022.55;0;1
1024.64;0;1
1025.65;0;1
1026.68;0;1
1028.03;0;1
1029.68;0;1
1036.93;0;1
1038.09;0;1
1039.1;0;1
1040.47;0;1
1041.65;0;1
1042.67;0;1
1043.97;0;1
1045.55;0;1
1051.18;0;1
1054.05;0;1
1055.91;0;1
1056.95;0;1
1058.04;0;1
1059.4;0;2
1063.51;0;1
1064.6;0;1
1066.23;0;1
1067.59;0;1
1069.53;0;1
1070.73;0;1
1073.65;0;1
1077.71;0;1
1080.55;0;1
1081.71;0;1
1086.05;0;1
1087.17;0;2
1088.51;0;1
1089.88;0;1
1093.34;0;1
1094.43;0;1
1099.47;0;1
1105.03;0;1
1106.98;0;1
1108.6;0;1
1109.82;0;1
1110.91;0;1
1112.1;0;1
1114.37;0;1
1121.61;0;1
1125.3;0;1
1127.89;0;1
1130.18;0;1
1131.53;0;1
1135.01;0;1
1136.56;0;1
1139.85;0;1
1141.78;0;1
1142.93;0;1
1144.65;0;1
1148.74;0;1
1152.56;0;2
1153.56;0;1
1155.6;0;1
1157.95;0;1
1159.77;0;1
1160.86;0;1
1162.69;0;1
1164.73;0;1
1166.28;0;1
1167.74;0;1
1168.83;0;1
1171.07;0;1
1172.57;0;1
1174.61;0;1
1178.41;0;1
1179.54;0;1
1181.03;0;1
1182.21;0;1
1184.5;0;1
1186.38;0;1
1188;0;2
1190.46;0;1
1191.55;0;1
1197.97;0;1
1200.6;0;1
1202.83;0;1
1204.79;0;1
1207.33;0;1
1208.34;0;1
1211.84;0;1
1212.97;0;1
1215.05;0;1
1216.26;0;1
1217.88;0;1
1219.66;0;1
1223.16;0;1
1227.22;0;1
1228.64;0;1
1229.64;0;2
1230.64;0;1
1232.03;0;1
1233.41;0;1
1236.44;0;2
1239.81;0;1
1242.14;0;1
1244.18;0;1
1245.69;0;1
1248.03;0;1
1250.81;0;1
1252.16;0;1
1253.25;0;1
1254.33;0;1
1255.66;0;2
1257.07;0;1
1259.48;0;1
1260.9;0;1
1261.99;0;1
1264.66;0;1
1268.08;0;1
1269.29;0;1
1270.71;0;1
1272.58;0;1
1273.69;0;1
1274.79;0;1
1277.26;0;1
1278.33;0;1
1279.72;0;1
1280.8;0;2
1285.85;0;1
1286.94;0;1
1292.39;0;1
1293.41;0;1
1294.43;0;1
1295.57;0;1
1296.66;0;1
1298.04;0;1
1301.49;0;1
1305.07;0;1
1307.04;0;1
1308.6;0;1
1309.91;0;1
1312.39;0;1
1316.7;0;1
1317.95;0;1
1319.32;0;1
1321.4;0;1
1323.7;0;1
1324.98;0;2
1326.16;0;1
1328.16;0;1
1329.36;0;2
1330.37;0;2
1331.4;0;1
1332.49;0;2
1333.49;0;1
1334.79;0;1
1336.05;0;1
1337.25;0;1
1338.51;0;1
1341.67;0;1
1342.96;0;1
1344.3;0;1
1345.39;0;2
1346.44;0;1
1348.48;0;1
1349.56;0;1
1350.99;0;1
1352.23;0;1
1353.57;0;1
1356.61;0;1
1357.7;0;1
1358.93;0;1
1360.57;0;1
1361.85;0;2
1363.4;0;1
1364.51;0;1
1366.68;0;1
1368.01;0;1
1371.57;0;1
1372.78;0;1
1374.83;0;1
1375.87;0;1
1378.85;0;1
1380.71;0;1
1383;0;1
1384.34;0;1
1385.92;0;1
1387.17;0;1
1388.26;0;1
1389.29;0;1
1391.58;0;1
1395.08;0;1
1396.26;0;2
1399.25;0;1
1406.18;0;2
1407.22;0;1
1408.83;0;1
1409.89;0;1
1411.29;0;1
1412.62;0;1
1414.46;0;2
1415.5;0;1
1420.68;0;1
1421.88;0;2
1424.08;0;1
1425.17;0;1
1426.71;0;1
1427.78;0;2
1428.84;0;1
1430.38;0;1
1431.93;0;1
1433.02;0;1
1434.27;0;2
1435.88;0;1
1436.9;0;1
1438.03;0;1
1441.34;0;1
1444.52;0;1
1447.86;0;1
1449.09;0;3
1450.09;0;1
1452.14;0;1
1453.23;0;1
1454.65;0;1
1455.9;0;1
1458.36;0;1
1459.43;0;1
1460.45;0;2
1461.54;0;1
1463.64;0;1
1465.04;0;1
1466.04;0;2
1467.1;0;1
1468.42;0;1
1470.21;0;1
1473.88;0;1
1475.05;0;1
1478.6;0;1
1479.76;0;1
1482.18;0;1
1486.48;0;1
1488.52;0;1
1490.48;0;1
1491.61;0;1
1495.78;0;1
1496.8;0;1
1501.66;0;1
1505.63;0;1
1506.82;0;1
1508.04;0;2
1510.69;0;1
1511.75;0;1
1512.84;0;3
1514.19;0;1
1516.34;0;1
1517.43;0;1
1519.25;0;1
1523.09;0;1
1524.18;0;1
1527.34;0;1
1528.68;0;1
1530.09;0;1
1531.14;0;2
1532.55;0;1
1534.64;0;1
1535.76;0;2
1536.85;0;1
1538.22;0;1
1540.27;0;1
1541.6;0;1
1546.1;0;1
1547.65;0;1
1548.73;0;2
1550.36;0;1
1553.56;0;1
1554.78;0;1
1556.19;0;1
1559.48;0;1
1560.61;0;1
1561.69;0;1
1564.36;0;1
1566.95;0;1
1568.04;0;1
1570.45;0;1
1571.61;0;1
1574.17;0;1
1578.12;0;1
1579.21;0;1
1580.62;0;1
1585.64;0;1
1587.62;0;1
1588.64;0;1
1590.66;0;1
1593.13;0;1
1594.13;0;1
1595.46;0;1
1597.5;0;1
1598.55;0;2
1599.72;0;1
1601.01;0;2
1602.06;0;2
1603.48;0;2
1604.68;0;2
1605.94;0;2
1607.15;0;1
1608.41;0;1
1609.61;0;2
1610.87;0;2
1612.08;0;1
1613.33;0;1
1614.54;0;2
1615.8;0;1
1617.01;0;1
1618.26;0;1
1619.28;0;2
1620.28;0;2
1621.28;0;1
1622.37;0;2
1623.42;0;2
1624.42;0;2
1625.51;0;3
1626.55;0;1
1627.55;0;1
1628.77;0;2
1629.77;0;2
1631.86;0;1
1634.78;0;1
1638.07;0;1
1639.44;0;1
1640.53;0;1
1641.78;0;1
1642.99;0;1
1644.25;0;1
1645.45;0;1
1647.82;0;1
1648.88;0;1
1650.24;0;1
1653.74;0;1
1659.8;0;1
1662.42;0;1
1663.99;0;1
1667.32;0;1
1668.59;0;1
1673.43;0;1
1682;0;1
1685.67;0;1
1690.27;0;1
1693.92;0;1
1695.29;0;1
1696.64;0;1
1701.48;0;1
1706.09;0;1
1707.22;0;3
1708.92;0;1
1717.35;0;2
1718.46;0;1
1719.81;0;1
1720.85;0;1
1722.27;0;4
1724.94;0;1
1732.15;0;1
1733.49;0;2
1734.98;0;2
1736.11;0;4
1737.36;0;1
1738.42;0;1
1740.28;0;1
1741.37;0;1
1742.54;0;1
1743.63;0;3
1747.38;0;1
1748.87;0;1
1754.37;0;1
1757.62;0;1
1761.92;0;1
1763.04;0;2
1766.2;0;1
1767.45;0;1
1771.92;0;1
1772.96;0;2
1778.35;0;1
1779.47;0;1
1781.05;0;1
1782.17;0;1
1783.39;0;1
1784.42;0;2
1785.72;0;1
1786.81;0;1
1793.52;0;1
1794.56;0;1
1796.8;0;2
1797.94;0;1
