#TimeStamp;Bot;Pod;OutputStation
632.65;4;21;0
636.37;3;20;2
636.74;4;21;0
640.41;3;20;2
640.79;4;21;0
644.45;3;20;2
644.84;4;21;0
648.5;3;20;2
649.26;4;21;0
652.54;3;20;2
653.3;4;21;0
656.59;3;20;2
657.35;0;1;1
660.63;2;37;0
660.63;3;20;2
661.58;0;1;1
664.72;2;37;0
664.72;3;20;2
666.02;0;1;1
668.97;2;37;0
668.97;3;20;2
670.14;0;1;1
672.61;2;37;0
672.61;3;20;2
674.56;0;1;1
677;3;20;2
678.98;0;1;1
683.06;0;1;1
684.2;1;42;2
687.11;0;1;1
691.15;0;1;1
695.2;0;1;1
699.62;0;1;1
703.66;0;1;1
708.08;0;1;1
712.24;0;1;1
716.66;0;1;1
721.08;0;1;1
725.5;0;1;1
729.92;0;1;1
732.62;4;26;0
736.88;4;26;0
736.88;5;54;1
741.2;4;26;0
741.2;5;54;1
745.25;4;26;0
745.25;5;54;1
748.8;3;11;2
749.09;5;54;1
749.29;4;26;0
753.09;5;54;1
753.09;3;11;2
753.49;4;26;0
757.09;5;54;1
757.29;3;11;2
757.91;4;26;0
761.29;5;54;1
761.71;3;11;2
762.01;4;26;0
765.34;5;54;1
766.01;3;11;2
769.31;2;55;0
769.38;5;54;1
773.22;2;55;0
773.22;1;37;2
777.38;2;55;0
777.38;1;37;2
781.44;2;55;0
785.48;2;55;0
789.86;2;55;0
790.32;0;6;1
793.5;2;55;0
794.37;0;6;1
797.57;2;55;0
798.73;0;6;1
802.55;0;6;1
806.55;0;6;1
810.52;0;6;1
824.27;4;9;0
828.35;4;9;0
831.8;5;48;1
832.54;4;9;0
833.97;1;39;2
835.97;5;48;1
836.96;4;9;0
838.01;1;39;2
840.04;5;48;1
842.06;1;39;2
844.09;5;48;1
846.1;1;39;2
848.15;5;48;1
850.15;1;39;2
852.61;5;48;1
854.57;1;39;2
858.71;1;39;2
863.13;1;39;2
870.42;3;12;2
874.12;3;12;2
874.46;0;57;1
878.47;3;12;2
878.54;0;57;1
882.54;3;12;2
882.59;0;57;1
884.22;2;14;0
886.34;3;12;2
886.92;0;57;1
888.3;2;14;0
890.59;3;12;2
890.63;0;57;1
892.52;2;14;0
894.63;3;12;2
894.72;0;57;1
896.59;2;14;0
898.68;3;12;2
900.68;2;14;0
902.72;3;12;2
904.65;2;14;0
906.76;3;12;2
908.69;2;14;0
910.83;3;12;2
912.43;2;14;0
915.25;3;12;2
916.74;2;14;0
918.6;5;17;1
919.29;3;12;2
921.16;2;14;0
922.78;5;17;1
923.38;3;12;2
925.35;2;14;0
926.82;5;17;1
927.8;3;12;2
929.45;2;14;0
931.24;5;17;1
931.84;3;12;2
933.46;2;14;0
935.39;5;17;1
935.9;3;12;2
937.82;2;14;0
939.81;5;17;1
940.04;3;12;2
941.85;2;14;0
943.85;5;17;1
944.46;3;12;2
947.69;5;17;1
948.51;4;0;0
951.82;1;16;2
951.91;5;17;1
952.55;4;0;0
955.88;1;16;2
956.33;5;17;1
956.6;4;0;0
959.7;1;16;2
960.6;5;17;1
960.64;4;0;0
963.78;1;16;2
964.64;5;17;1
964.69;4;0;0
967.78;1;16;2
968.69;4;0;0
968.69;5;17;1
971.92;1;16;2
972.39;4;0;0
972.73;5;17;1
975.97;1;16;2
976.73;4;0;0
976.78;5;17;1
980.04;1;16;2
980.78;4;0;0
981.2;5;17;1
984.15;1;16;2
984.82;4;0;0
985.64;5;17;1
988.19;1;16;2
988.86;4;0;0
989.74;5;17;1
992.24;1;16;2
992.91;4;0;0
993.79;5;17;1
996.28;1;16;2
996.96;4;0;0
1000.32;1;16;2
1000.37;0;26;1
1001.38;4;0;0
1004.37;1;16;2
1004.79;0;26;1
1005.25;4;0;0
1008.83;0;26;1
1009.3;4;0;0
1012.55;0;26;1
1016.77;0;26;1
1019.09;2;22;0
1020.89;0;26;1
1023.19;2;22;0
1024.68;0;26;1
1027.61;2;22;0
1029.1;0;26;1
1032;2;22;0
1033.14;0;26;1
1035.65;2;22;0
1037.19;0;26;1
1040;2;22;0
1041.18;0;26;1
1044.06;2;22;0
1048.49;2;22;0
1050.18;3;58;2
1054.56;3;58;2
1058.71;3;58;2
1062.86;3;58;2
1067.01;3;58;2
1070.82;3;58;2
1071.08;4;32;0
1073.92;5;44;1
1074.74;3;58;2
1075.25;4;32;0
1078.23;5;44;1
1079.08;3;58;2
1079.5;4;32;0
1082.29;5;44;1
1083.67;4;32;0
1086.34;5;44;1
1088.09;4;32;0
1090.68;5;44;1
1092.51;4;32;0
1095.06;5;44;1
1095.89;1;36;2
1096.8;4;32;0
1099.1;5;44;1
1100.3;1;36;2
1101.1;4;32;0
1103.15;5;44;1
1104.72;1;36;2
1105.15;4;32;0
1107.19;5;44;1
1108.98;1;36;2
1109.19;4;32;0
1111.24;5;44;1
1113.19;1;36;2
1113.28;4;32;0
1115.32;5;44;1
1117.23;1;36;2
1117.32;4;32;0
1119.37;5;44;1
1121.32;1;36;2
1121.37;4;32;0
1125.38;1;36;2
1125.43;4;32;0
1125.97;0;7;1
1129.85;4;32;0
1130.01;0;7;1
1134.01;4;32;0
1134.05;0;7;1
1138.05;0;7;1
1141.2;2;24;0
1142.1;0;7;1
1145.37;2;24;0
1145.98;0;7;1
1149.41;2;24;0
1149.98;0;7;1
1151.2;3;52;2
1153.37;2;24;0
1155.18;3;52;2
1157.56;2;24;0
1159.34;3;52;2
1161.6;2;24;0
1163.6;3;52;2
1165.65;2;24;0
1167.37;3;52;2
1169.69;2;24;0
1171.45;3;52;2
1173.74;2;24;0
1175.65;3;52;2
1177.78;2;24;0
1179.78;3;52;2
1181.7;2;24;0
1183.83;3;52;2
1183.87;5;38;1
1185.59;2;24;0
1187.87;3;52;2
1188.04;5;38;1
1192.46;5;38;1
1196.39;5;38;1
1197.41;1;15;2
1200.64;5;38;1
1200.79;4;36;0
1201.46;1;15;2
1204.59;5;38;1
1204.91;4;36;0
1205.88;1;15;2
1209.01;4;36;0
1210.17;1;15;2
1213.33;4;36;0
1214.3;1;15;2
1217.75;4;36;0
1218.01;1;15;2
1219.88;0;5;1
1221.83;4;36;0
1222.01;1;15;2
1223.97;0;5;1
1225.79;4;36;0
1226.06;1;15;2
1227.97;0;5;1
1229.68;4;36;0
1233.62;4;36;0
1248.75;2;37;0
1249.65;3;0;2
1252.83;2;37;0
1257.12;2;37;0
1261.2;2;37;0
1265.25;2;37;0
1269.33;2;37;0
1272.32;5;49;1
1273.69;2;37;0
1276.36;5;49;1
1277.75;2;37;0
1280.43;5;49;1
1282.17;2;37;0
1284.41;5;49;1
1286.52;2;37;0
1288.48;5;49;1
1290.95;2;37;0
1291.53;1;30;2
1292.94;5;49;1
1295.41;2;37;0
1299.57;2;37;0
1300.88;0;52;1
1303.99;2;37;0
1305.16;0;52;1
1309.32;0;52;1
1311.23;4;15;0
1313.92;3;24;2
1315.27;4;15;0
1319.32;4;15;0
1323.08;4;15;0
1327;4;15;0
1369.1;5;55;1
1371.16;2;27;0
1373.16;5;55;1
1375.2;2;27;0
1377.2;5;55;1
1378.34;3;17;2
1379.25;2;27;0
1381.17;5;55;1
1383.25;2;27;0
1388.3;0;54;1
1392.45;0;54;1
1396.5;0;54;1
1396.54;4;52;0
1399.3;1;49;2
1400.29;0;54;1
1403.72;1;49;2
1404.14;0;54;1
1408.14;1;49;2
1411.96;1;49;2
1447.07;3;58;2
1451.34;5;16;1
1451.34;3;58;2
1455.56;5;16;1
1459.86;5;16;1
1463.69;5;16;1
1475.72;2;56;0
1477.81;0;5;1
1479.76;2;56;0
1481.9;0;5;1
1483.81;2;56;0
1486.13;0;5;1
1486.52;1;19;2
1490.48;0;5;1
1490.52;1;19;2
1491.1;4;6;0
1494.27;0;5;1
1494.52;1;19;2
1494.76;4;6;0
1498.76;1;19;2
1499.15;4;6;0
1502.75;1;19;2
1503.15;4;6;0
1535.31;5;43;1
1536.89;3;27;2
1539.23;5;43;1
1541.18;3;27;2
1543.6;5;43;1
1545.6;3;27;2
1545.73;2;31;0
1547.65;5;43;1
1549.73;2;31;0
1551.45;5;43;1
1554.1;2;31;0
1558.19;2;31;0
1562.61;2;31;0
1566.15;0;29;1
1567.04;2;31;0
1569.49;1;56;2
1570.13;0;29;1
1571.46;2;31;0
1573.61;1;56;2
1574.22;0;29;1
1575.5;2;31;0
1577.97;1;56;2
1578.36;0;29;1
1581.9;1;56;2
1582.43;4;38;0
1582.62;0;29;1
1585.69;1;56;2
1586.62;4;38;0
1587.04;0;29;1
1590.35;4;38;0
1591.08;0;29;1
1595.17;0;29;1
1626.59;5;25;1
1630.98;5;25;1
1635.4;5;25;1
1648.92;2;40;0
1650.33;3;13;2
1653.12;2;40;0
1654.45;3;13;2
1657.58;2;40;0
1658.87;3;13;2
1662.04;2;40;0
1662.99;3;13;2
1665.72;0;35;1
1666.38;2;40;0
1667.05;3;13;2
1670.12;0;35;1
1670.8;2;40;0
1671.22;3;13;2
1674.56;0;35;1
1675.25;2;40;0
1675.29;3;13;2
1678.38;0;35;1
1679.29;2;40;0
1679.71;3;13;2
1682.78;0;35;1
1683.71;2;40;0
1684;3;13;2
1686.89;0;35;1
1687.62;2;40;0
1688;3;13;2
1691.2;0;35;1
1692;3;13;2
1694.89;4;43;0
1699.29;4;43;0
1700;1;29;2
1703.03;4;43;0
1704.15;1;29;2
1712.8;5;56;1
1716.98;5;56;1
1721.38;5;56;1
1725.41;5;56;1
1729.37;5;56;1
1733.44;5;56;1
1751.47;3;10;2
1755.66;3;10;2
1758.83;2;32;0
1759.67;3;10;2
1763.25;2;32;0
1764.64;0;19;1
1769.01;0;19;1
1773.47;0;19;1
1777.59;0;19;1
1781.72;0;19;1
1781.8;4;20;0
1785.97;4;20;0
1790.01;4;20;0
1794.19;4;20;0
1796.89;1;8;2
