#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.46777777777777;0;20.46777777777777;20.46777777777777
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.075093791412883;0;20.075093791412883;20.075093791412883
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;6;16.043549782322902;0.5504991254435343;14.884538235857462;17.13009379141272
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.183055555556507;0.004726080246930773;20.134444444445307;20.231666666667707
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;9.505367972725708;138.0445768661256;1.1974026121176848;17.81333333333373
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.636666666666542;0;16.636666666666542;16.636666666666542
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.494225597814403;2.729051592424977;18.078888888888798;21.309444444444807
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.49870370370373;0.12418806584352673;14.10055555555573;14.770555555555461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.121512745285637;0.3666838272773803;13.687222222222317;14.813239541919984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.081111111111085;0;14.081111111111085;14.081111111111085
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.058658006817488;1.3057559887821877;12.250649346968416;13.86666666666656
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.136479083840186;0;23.136479083840186;23.136479083840186
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.943888888889205;0;21.943888888889205;21.943888888889205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.132777777778074;0;18.132777777778074;18.132777777778074
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.98583333333346;0.474229783950788;16.498888888888928;17.472777777777992
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.840772004545196;0.02235349452459118;13.671854249492412;13.95611111111117
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.223333333333358;0;14.223333333333358;14.223333333333358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.387222222222235;0;14.387222222222235;14.387222222222235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.744444444444298;0;16.744444444444298;16.744444444444298
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.797316013635054;0;20.797316013635054;20.797316013635054
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.908102451262266;2.8306547650405975;22.71842712474654;25.097777777777992
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.990000000000123;0;18.990000000000123;18.990000000000123
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.784722222222342;0.5402223765427787;18.265000000000327;19.304444444444357
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.176204902523892;0;16.176204902523892;16.176204902523892
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;23.107683986365373;0;23.107683986365373;23.107683986365373
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.408611111111327;1.3257347222222173;17.59444444444466;19.222777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.393239541916046;0;17.393239541916046;17.393239541916046
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.892041832318114;0.18707245525170674;16.58620490252406;17.19787876211217
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.375;0;15.375;15.375
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.56722941514397;0;13.56722941514397;13.56722941514397
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.350555555555957;0;19.350555555555957;19.350555555555957
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.31652597954701;0.006838422135873566;16.25805195909402;16.375
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.5506493469685;0;16.5506493469685;16.5506493469685
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.992871569190584;0;14.992871569190584;14.992871569190584
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.976850653031548;0.11219646368298646;12.739999999999952;13.213701306063143
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.774166666666627;0.40803630142441427;13.990000000000052;15.308239541920443
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.887871569190622;0;15.887871569190622;15.887871569190622
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.62138888888876;1.4897297839498045;16.75833333333344;18.48444444444408
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.08611111111111;0;17.08611111111111;17.08611111111111
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.1950000000013;0;20.1950000000013;20.1950000000013
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;35.28685424949265;0;35.28685424949265;35.28685424949265
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.539227995455022;0.9412454340507505;14.680555555555657;16.591666666666697
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.807245670075623;0.043395023127172805;13.607222222222276;14.099538235857608
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.83416666666676;0.2933194255905659;13.451204902524069;14.217128430809453
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;18.922128430809494;50.61109112100166;13.891666666666879;23.95259019495211
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.13194444444457;1.0993149691364439;15.390555555555466;16.873333333333676
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.153458388550536;0.1535372669749039;16.847777777777992;17.595187582825247
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.946572875254333;0;17.946572875254333;17.946572875254333
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.821388888889008;0.6340826131686037;12.057222222222435;13.622777777777756
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.325803268349375;0.045851954440775444;13.089444444444439;13.506854249492392
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.708333333333258;0;14.708333333333258;14.708333333333258
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.106920996589281;2.384829848182606;13.401385292419718;17.14888888888936
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.393427124746268;0;19.393427124746268;19.393427124746268
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.63305675437573;0.4369380003491909;14.999444444444407;16.318427124745995
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.06517679344296;0.4208335730168222;17.606464697997012;18.523888888888905
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.739444444444302;0;8.739444444444302;8.739444444444302
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.95185424949318;0;53.95185424949318;53.95185424949318
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.604170263127685;0;32.604170263127685;32.604170263127685
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.567777777777792;0;25.567777777777792;25.567777777777792
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.906940847983265;0;11.906940847983265;11.906940847983265
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.057496403539062;0;7.057496403539062;7.057496403539062
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.506850653031336;1.0612016731185616;18.77842712474626;20.235274181316413
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;30.24685185185126;115.99337965795753;23.964163070203313;42.68277777777803
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.543333333333294;0;7.543333333333294;7.543333333333294
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;29.344632027270222;0;29.344632027270222;29.344632027270222
149;24.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;19.420743138381567;0;19.420743138381567;19.420743138381567
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.96638529242864;0;15.96638529242864;15.96638529242864
149;24.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;16.108239541920057;0;16.108239541920057;16.108239541920057
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;4.455735945451124;0;4.455735945451124;4.455735945451124
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.013051959094582;0;18.013051959094582;18.013051959094582
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.892222222222472;0;20.892222222222472;20.892222222222472
153;14.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.891111111110831;0;13.891111111110831;13.891111111110831
153;14.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;34.043520916159196;0;34.043520916159196;34.043520916159196
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.441298693936915;0;33.441298693936915;33.441298693936915
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.392777777778065;0;7.392777777778065;7.392777777778065
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.276666666666756;0;28.276666666666756;28.276666666666756
157;18.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.66944444444448;0;4.66944444444448;4.66944444444448
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.181204902524314;0;35.181204902524314;35.181204902524314
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.46499999999992;0;33.46499999999992;33.46499999999992
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.777316013635186;0;2.777316013635186;2.777316013635186
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.12000000000171;0;15.12000000000171;15.12000000000171
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.973520916159373;0;17.973520916159373;17.973520916159373
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.450277777777956;72.10003472220984;29.446111111111804;41.45444444444411
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.499444444444407;0;10.499444444444407;10.499444444444407
160;21.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.71842712474654;0;15.71842712474654;15.71842712474654
160;21.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.673333333333176;0;14.673333333333176;14.673333333333176
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.26368692021902;0;64.26368692021902;64.26368692021902
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.521948040905272;0;24.521948040905272;24.521948040905272
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.974444444444771;0;2.974444444444771;2.974444444444771
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.458239541920449;0;7.458239541920449;7.458239541920449
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.642871569190632;0;23.642871569190632;23.642871569190632
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.999444444444464;0;7.999444444444464;7.999444444444464
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.44231601363572;0;30.44231601363572;30.44231601363572
163;24.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;17.226111111111322;0;17.226111111111322;17.226111111111322
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.048333333333346;0;14.048333333333346;14.048333333333346
181;14.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.387777777777956;0;5.387777777777956;5.387777777777956
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.018982680302088;0;27.018982680302088;27.018982680302088
183;16.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.172222222222445;0;14.172222222222445;14.172222222222445
