#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200;0;200;50.71;-9824.93
201.98;2;201.98;14.64;-11151.07
203.96;0;203.96;19.69;-10647.11
206.04;2;14.52;14.1;-10127.77
207.18;1;207.18;22.91;-12674.36
211.59;0;211.59;109.27;-9861.51
215.55;1;35.62;24.03;-9962.39
216.18;0;80.94;24.66;-9517.94
220;1;220;24.53;-10333.43
224.39;1;37.05;16.85;-10501.94
228.11;1;228.11;12.51;-10715.24
228.55;0;228.55;24.46;-9901.97
232.28;1;232.28;12.23;-11013.35
236.48;1;236.48;12.02;-11012.7
240.51;1;240.51;12;-11796.05
244.36;1;80.34;11.8;-11953.51
246.27;2;246.27;164.22;-9775.94
252.27;1;121.46;63.88;-9314.63
256.39;1;256.39;173.54;-10239.8
258.11;2;258.11;13.42;-10170.54
260.9;0;260.9;64.96;-9637.82
265.44;2;209.46;59.36;-11574.05
268.27;1;39.77;27.63;-11721.39
273.25;0;195.61;16.81;-8480.92
276.62;1;61.02;31.93;-10134.34
277.24;0;32.56;16.22;-10422.26
277.61;2;53.15;16.59;-10106.31
280.8;1;188.86;28.45;-9860.51
281.62;0;49.07;8.17;-11030.01
281.7;2;29.35;16.08;-10433.15
285.43;1;77.88;33.08;-9595.05
285.62;0;29.18;8.01;-11573.93
285.75;2;56.98;8.04;-10654.11
289.65;1;83.56;33.21;-9900.48
289.75;2;8.55;8;-9555.29
293.59;1;77.17;25.11;-10022.02
293.83;2;8.09;8.04;-10646.81
297.84;1;29.36;21.01;-9377.67
303.72;0;303.72;303.72;-8914.89
305.92;1;28.22;24.72;-9702.98
307.85;0;250.22;79.08;-10098.01
310.35;1;44.73;24.73;-10027.14
314.8;1;41.36;25.06;-10165.44
320.04;0;320.04;22.16;-9683.8
322.83;1;322.83;28.99;-10786.29
324.4;0;324.4;20.53;-10204.73
327.25;1;37.5;29.36;-11937.03
327.35;2;220.99;206.6;-9404.91
328.94;0;181.5;21.02;-10443.64
331.67;2;140.15;73.28;-9383.74
333.58;0;333.58;13.21;-10698.8
333.84;1;333.84;333.84;-9070.24
337.53;0;337.53;12.75;-11374.55
339.56;2;339.56;16.64;-9851.63
341.73;0;341.73;12.53;-12203.46
343.86;2;343.86;16.35;-10086.6
346.02;1;346.02;31.17;-10377.33
347.95;2;62.16;16.15;-10536.78
349.87;0;7.99;7.94;-11175.66
356.96;0;356.96;356.96;-8944.51
360.93;0;360.93;19.05;-10177.54
363.04;2;363.04;363.04;-9467.48
397.57;1;397.57;70.23;-9089.61
409.74;1;101.82;63.58;-9514.43
414.09;1;57.09;16.47;-9999.94
418.21;1;80.37;20.59;-9632.48
419.68;2;219.63;125.8;-9767.16
422.38;1;102.02;12.39;-10229.23
426.3;1;16.31;11.98;-10267.84
427.99;2;146.24;13.67;-10228.4
430.66;1;101.45;12.26;-10749.24
432.43;2;109.5;12.65;-10522.37
434.66;1;434.66;12.21;-10869.92
436.47;2;75.4;8.43;-10924.68
439.08;1;145.2;12.45;-10891.95
440.75;2;10.05;8.28;-10330.87
443.13;1;15.1;12.43;-10289.91
444.96;2;444.96;8.35;-10925.33
447.17;1;14.69;12.09;-11106.27
449.17;2;380.37;8.13;-11091.68
451.13;1;255.66;11.89;-11205.41
452.04;0;452.04;90.97;-10266.64
453.35;2;453.35;8.06;-11285.51
455.18;1;9.89;9.85;-9498.6
456.11;0;456.11;28.07;-9569.69
457.15;2;30.53;7.82;-11893.19
460.6;0;460.6;8.51;-9945.48
464.2;2;118.04;116.2;-9244.34
465.06;0;131.18;8.55;-10667.42
468.93;0;468.93;8.24;-10686.85
470.24;1;285.97;136.36;-9266.41
472.24;2;16.82;14.8;-10253.15
473.48;0;175.59;8.37;-11011.84
476.62;2;48.58;15.93;-11181.11
477.93;0;12.82;8.78;-11382.74
481.07;2;29.7;16.52;-11298.5
482.05;0;134.05;8.48;-11465.43
485.05;2;70.73;12.46;-11802.55
489.02;0;489.02;277.02;-10243.75
489.37;2;28.69;12.71;-11929.96
493.38;0;493.38;493.38;-8753.63
493.43;2;16.77;12.31;-13045.13
497.31;0;497.31;140.31;-10177.88
509.37;0;509.37;24;-9962.73
513.28;0;513.28;23.91;-11020.74
539.53;2;539.53;427.18;-9403.82
540.13;1;372.07;88.76;-11943.44
544.31;1;285.92;233.92;-10321.06
548.31;1;34.75;8.67;-10391.15
548.69;0;548.69;262.95;-9802.45
551.76;2;551.76;12.12;-11199.78
552.95;1;63.58;12.51;-11093.67
556.03;2;556.03;16.39;-10824.24
557.45;1;108.13;12.81;-11110.29
560.15;2;560.15;8.26;-11869.55
561.7;1;561.7;13.01;-11144.3
565.87;1;124.84;12.77;-11168.24
569.54;0;60.03;24.89;-10541.48
570.13;1;9.94;9.67;-12164.71
573.59;0;80.12;24.48;-10744.17
577.75;0;25.86;8.17;-10749.88
582.41;0;12.83;8.41;-10913.64
582.67;1;16.52;16.22;-9622.59
584.55;2;584.55;584.55;-9169.97
586.33;0;19.88;8.28;-11611.82
588.29;2;115.69;98.87;-8848.08
590.32;0;12.27;7.85;-10241.75
592.01;1;448.61;121.46;-9472.77
596.68;1;144.59;30.53;-9506.79
596.73;2;392.64;36.53;-11639.44
597.06;0;597.06;83.51;-11542.42
600.78;2;535.07;22.73;-10222.88
604.73;1;364.09;21.86;-12400.77
605.18;2;294.79;20.55;-10575.42
608.94;1;608.94;20.26;-9849.63
609.14;2;286.21;20.46;-11605.88
613.4;1;442.35;21.11;-10290.91
617.45;1;500.74;20.72;-11633.77
621.52;1;24.13;16.74;-10097.82
626.06;1;228.45;16.93;-12867.91
643.58;2;643.58;150.11;-9659.63
651.67;2;651.67;50.61;-10385.35
668.34;0;668.34;77.67;-10208.15
672.39;0;672.39;672.39;-8421.46
675.81;1;487.42;220.39;-9347.1
676.47;0;464.47;8.08;-10292.17
679.23;2;193.85;69.79;-9792.03
680.34;0;209.79;11.96;-10157.46
683.96;1;683.96;66.44;-10200.22
684.85;0;684.85;12.41;-10879.07
687.81;2;86.75;11.89;-10953.61
689.06;0;249.82;12.55;-11683.82
692.06;2;147.41;12.52;-11277.43
692.38;1;692.38;24;-9956.3
696.36;0;696.36;214.13;-9391.86
696.4;1;696.4;20.48;-10730.74
700.31;0;700.31;15.34;-9789.7
708.62;0;488.57;16.23;-10138.53
709.65;1;126.78;87.71;-8786.83
712.56;0;712.56;16.16;-10539.04
716.53;0;716.53;15.88;-10912.26
721.99;1;25.35;13.3;-11393.51
737.58;2;93.96;85.83;-9651.4
745.95;2;128.43;8.13;-9852.15
749.8;2;749.8;11.97;-9755.69
753.82;2;753.82;7.83;-10194.57
755.63;0;755.63;66.49;-10046.21
758.24;2;161.51;8.2;-11049.69
762.23;2;762.23;8.1;-11311.05
764.65;1;764.65;72.18;-9402.34
772.86;1;772.86;50.62;-10368.29
774.1;2;529.41;168.79;-9602.68
782.2;2;634.76;19.78;-9962.21
786.75;2;786.75;13.79;-9569.35
790.26;0;790.26;192.87;-10205.64
795.04;2;501.2;20.85;-10224.56
799.32;2;25.13;16.71;-10111.5
807.97;2;326.85;21.18;-10277.68
811.72;1;811.72;811.72;-8667.71
811.72;2;103.03;16.47;-10833.74
816.16;2;233.69;16.54;-11000.87
820.51;2;82.69;12.5;-11444.47
824.51;2;219.74;12.42;-11635.03
838.99;0;838.99;341.52;-9284.23
843.4;0;345.93;53.1;-9209.3
843.57;2;698.72;663.64;-9255.84
847.74;0;847.74;8.59;-9480.53
847.78;2;847.78;847.78;-8990.44
850.94;1;850.94;224.58;-9460.08
851.83;0;851.83;12.68;-9603.01
855.84;0;855.84;12.28;-9815.44
856.24;2;696.27;17.1;-11076.17
860;0;233.64;12.22;-9973.29
864.19;0;324.55;12.21;-9971.65
868.08;0;175.7;11.84;-10671.2
880.61;0;12.15;12.02;-12315.02
887.91;0;887.91;671.49;-9898.45
889.8;1;889.8;889.8;-8528.72
922.44;2;922.44;805.73;-8737.15
926.97;2;848.01;106.35;-9749.98
927.85;1;927.85;231.2;-9529.36
934.98;2;934.98;12.35;-9630.07
936.02;1;79.77;46.16;-11017.69
939.45;2;939.45;16.81;-9804.36
940.45;1;157.84;13.39;-9232.89
943.82;2;943.82;16.77;-10137.34
945.13;1;945.13;17.23;-9446.4
948.22;2;21.16;13.04;-9394.42
949.3;1;400.6;12.98;-9550.37
953.75;1;668.13;13.02;-10289.55
956.29;2;8.03;7.88;-10518.88
958.39;1;958.39;13.21;-10679.6
962.52;1;123.38;12.93;-11077.9
963.83;2;494.68;107.49;-10235.17
967.78;2;967.78;23.84;-9597.8
969.66;0;692.83;631.82;-9455.95
970.89;1;30.16;16.88;-11175.28
973.87;0;797.72;109.45;-9659.96
975.05;1;202.09;16.62;-11331.18
978.01;0;109.41;10.04;-10271.59
979.39;1;131.41;16.83;-11492.34
982.09;0;667.24;12.35;-10441.18
983.71;1;13.98;12.73;-10528.21
986.5;0;63.87;12.49;-10739.06
988.02;1;378.88;12.61;-11569.71
993.81;0;198.56;105.86;-8993.59
997.76;0;251.76;129.3;-10061.12
1000.06;1;13.44;13.39;-9650.53
1006.96;1;1006.96;1006.96;-8655.18
1013.92;0;68.75;27.3;-9403.56
1015.04;2;945.34;47.08;-9358.36
1015.37;1;21.4;8.01;-10162.03
1018;0;174.43;24.03;-9733.62
1019.51;1;25.54;12.14;-10184.87
1021.93;0;1021.93;27.95;-9344.33
1023.81;1;37.14;8.39;-11476.07
1025.97;0;138.02;27.95;-9909.26
1027.79;1;20.42;7.95;-11483.73
1030.17;0;191.02;16.1;-10144.84
1033.88;0;97.57;15.78;-10151.11
1038.16;0;282.39;16.01;-10169.59
1042.1;0;92.51;15.91;-10238.59
1046.37;0;78.41;16.13;-10387.32
1050.18;0;87.61;15.89;-10635.33
1054.09;0;267.3;15.77;-10643.39
1054.55;2;1054.55;1054.55;-8639.02
1066.76;2;1066.76;16.3;-10554.18
1067.9;1;477.22;67.79;-9070.81
1071.18;2;88.92;16.58;-10623.87
1075.81;2;1075.81;8.79;-11197.7
1080.18;2;12.09;8.74;-11884.33
1080.6;0;232.81;98.34;-9270.09
1093.82;2;1093.82;129.9;-9232.24
1106.39;2;985.65;12.23;-10373.14
1110.18;2;458.42;16.01;-10524.98
1120.92;1;1059.7;92.99;-9717.16
1129.38;1;180.97;145.38;-11442.85
1137.48;0;111.29;82.98;-8985.48
1141.69;0;1141.69;95.27;-9991.72
1141.69;1;285.36;20.6;-10850.68
1146.24;1;256.38;25.15;-10613.45
1146.24;2;1146.24;65.97;-9114.66
1150.24;0;83.23;12.71;-9981.25
1150.45;1;222.55;20.94;-11020.07
1154.07;0;227.02;16.54;-10773.4
1154.7;2;1154.7;12.76;-10406.46
1154.74;1;219.56;12.81;-11101.39
1158.49;0;183.09;16.56;-10775.85
1159.07;2;1159.07;12.76;-10517.91
1159.15;1;205.14;12.84;-11196.03
1162.94;0;16.63;12.63;-10024.09
1163.41;1;351.31;12.67;-11267.94
1167.29;0;20.98;12.89;-10956.5
1170.5;1;345.83;102.41;-10794.4
1174.5;1;1072.18;401.53;-9609.05
1175.76;0;141.47;17.11;-11090.23
1184.21;0;16.8;16.38;-9654.32
1188.29;0;20.46;12.46;-10997.19
1194.11;2;1194.11;1194.11;-8583.72
1194.71;1;100.55;27.3;-9582.6
1198.66;2;1198.66;88.18;-9030.27
1198.71;1;35.06;27.89;-10838.43
1199.06;0;1134.71;148.6;-10301.56
1203.02;1;65.49;28.14;-11077.44
1207.06;1;18.72;12.09;-9282.38
1210.77;2;1210.77;26.52;-9463.24
1211.02;1;130.74;12;-11175.6
1211.15;0;1211.15;16.86;-10114.31
1215.12;2;630.49;20.83;-11541
1222.93;2;458.01;24.21;-11709.02
1223.87;1;208.45;60.22;-10917.25
1234.45;2;1234.45;75.3;-10225.64
1238.46;2;1089.17;413.8;-9605.73
1240.01;1;185.41;16.79;-9971.93
1242.89;2;918.1;27.72;-10302.17
1244.56;1;214.32;20.3;-10584.51
1251.84;0;1251.84;496.06;-10003.11
1256.27;0;1256.27;539.49;-10015.47
1289.22;1;273.94;82.12;-10317.29
1293.62;1;325.65;82.47;-8949.86
1302.83;2;1220.77;454.85;-9686.92
1305.43;1;167.9;16.16;-11329.8
1307.1;2;1009.21;83.88;-10334.7
1312.37;0;1116.43;231.52;-9359.67
1320.2;0;1059.17;152.79;-10282.27
1322.25;1;171.51;162.67;-9903.47
1329.25;2;1025.37;94.42;-9638.15
1332.38;0;1332.38;80.36;-9432.52
1333.67;2;1141.73;30.71;-9418.98
1334.16;1;135.14;13.63;-9806.22
1336.6;0;1336.6;24.12;-11285.95
1338.39;1;115.18;15.86;-10265.69
1342.39;1;90.37;7.82;-10787.87
1346.76;1;151.78;8.13;-11174.28
1351.04;1;106.19;8.25;-11435.99
1351.67;0;1351.67;842.15;-9376.31
1355.59;1;112.66;8.76;-11685.14
1360;1;70.73;8.75;-11706.36
1364.14;1;152.83;8.47;-11985.58
1376.92;2;1049.42;133.99;-9781.96
1381.04;2;1053.69;47.33;-9735.05
1389.75;2;1389.75;12.78;-9610.44
1392.88;1;208.63;87.06;-10490.63
1394.01;2;1394.01;17.04;-8999.42
1397.3;1;246.99;108.03;-11063.95
1401.26;1;230.43;156.41;-9119.68
1402.56;2;1402.56;21.17;-9927
1409.26;0;1409.26;88.73;-9145.26
1409.42;1;267.49;45.24;-9188.55
1417.85;1;242.03;28.06;-9661.92
1421.48;2;816.17;473.22;-9388.01
1422.27;1;341.42;29.35;-9947.74
1426.61;1;267.04;29.26;-10200.41
1428.45;0;1150.84;95.88;-9452.09
1430.75;1;223.64;29.35;-10417.48
1434.86;1;69.02;25.19;-10870.71
1438.94;1;297.01;20.85;-11243.33
1443.26;1;349.1;20.87;-11662.9
1444.51;0;1260.24;17.85;-9890.59
1458.6;1;1458.6;693.68;-9051.37
1483.12;2;943.48;790.74;-8049.1
1487.12;2;473.06;471.84;-12251
1487.32;0;1487.32;298.98;-9154.68
1491.57;2;1491.57;8.38;-10629.15
1491.7;0;1491.7;82.28;-10455.54
1495.24;2;444.78;12.05;-10727.26
1500;2;453.58;12.68;-10908.08
1504.08;0;247.77;20.89;-10808.69
1508.15;0;313.86;20.55;-10955.65
1512.62;0;26.39;20.64;-10984.28
1514.97;2;1514.97;276.1;-9537.6
1516.95;0;278.08;12.8;-11247.02
1520;1;1520;76.58;-9994.59
1521.04;0;346.17;12.47;-11348.85
1523.23;2;579.29;23.15;-10469.09
1527.08;2;328.37;14.41;-11747.94
1528.13;0;1528.13;1528.13;-7491.09
1546.38;1;1546.38;1223.45;-9235.71
1580.24;2;582.22;84.58;-9133.05
1584.55;2;361.33;61.09;-10440.5
1592.8;2;357.97;65.29;-11102.17
1597;2;307.73;16.71;-11797.8
1601.63;2;1429.52;21.34;-11026.74
1602.71;1;1602.71;167.81;-9617.41
1607.22;0;1607.22;350.91;-8766.21
1611.77;0;561.31;166.98;-10202.01
1620.51;2;602.4;198.65;-8841.86
1624.8;2;948.88;31.93;-10081.8
1626.61;0;1626.61;109.61;-9464.88
1632.77;2;612.93;11.93;-11067.03
1633.39;1;1633.39;1633.39;-8029.59
1645.81;1;99.62;18.92;-10053.39
1650.11;1;1650.11;16.56;-10859.01
1654.1;1;107.91;8.13;-11211.86
1658.25;1;112.06;8.09;-11376.67
1662.67;1;116.48;8.45;-11696.92
1675.63;2;704.64;73.96;-8959.41
1684.17;2;516.76;8.42;-12399.62
1684.21;1;554.7;137.79;-8927.96
1688.73;1;473.56;85.77;-9198.12
1691.17;2;549.24;58.24;-9058.78
1693.17;0;770.54;85.75;-9003.4
1716.58;0;908.56;89.69;-8918.26
1720.45;0;1180;27.23;-10012.09
1724.49;0;872.52;7.85;-8921.22
1727.58;1;503.33;43.25;-9477
1763.79;2;1763.79;79.57;-9311.39
1767.72;0;729.39;155.88;-8961.91
1775.7;2;1302.13;373.1;-10222.31
1787.95;1;1787.95;975.86;-9481.9
1792.01;1;1792.01;64.11;-8857.15
1796.25;0;1796.25;267.91;-9917.71
