#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;1
12.31;0;1
13.65;0;1
14.69;0;1
15.69;0;2
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;1
20.91;0;2
21.96;0;2
23;0;1
24.05;0;1
25.05;0;2
26.09;0;1
27.14;0;2
29.46;0;1
32.51;0;1
33.53;0;3
34.62;0;1
35.71;0;1
37.03;0;1
38.11;0;1
40;0;1
41.25;0;1
42.49;0;1
43.72;0;2
45.72;0;1
46.8;0;1
47.89;0;1
52.25;0;1
57.13;0;1
59.84;0;1
63.63;0;1
67.28;0;1
69.34;0;1
75.64;0;1
77.48;0;1
79.13;0;1
82.18;0;1
86.98;0;1
88.64;0;1
97.23;0;1
98.32;0;1
100.36;0;1
101.45;0;1
106.53;0;1
109.29;0;1
110.4;0;1
111.7;0;1
118.32;0;1
119.37;0;3
120.99;0;1
122.04;0;1
123.21;0;2
126.39;0;1
128.79;0;1
130.1;0;1
131.23;0;2
132.29;0;1
133.47;0;1
134.73;0;1
137.64;0;1
140.35;0;1
143.26;0;1
146.37;0;1
147.49;0;1
152.53;0;1
155;0;1
156.44;0;1
157.54;0;2
158.94;0;1
160.9;0;1
167.05;0;1
169.08;0;1
171.91;0;1
173;0;1
178.24;0;1
184.83;0;1
187.25;0;1
188.3;0;1
189.39;0;1
194.47;0;1
197.42;0;1
198.49;0;1
199.52;0;1
202.71;0;1
204.71;0;1
207.54;0;1
214.1;0;1
215.51;0;2
219.19;0;1
220.77;0;1
222.68;0;1
223.73;0;1
224.77;0;1
225.8;0;1
227.44;0;1
234.56;0;1
235.81;0;1
237.19;0;1
238.19;0;1
239.23;0;1
241.26;0;1
242.31;0;2
243.4;0;1
245.81;0;1
248.1;0;1
249.45;0;1
251.6;0;1
253.02;0;1
256.9;0;1
259.07;0;1
262.48;0;1
266.52;0;1
267.61;0;1
268.87;0;1
273.7;0;1
276.57;0;1
277.7;0;1
280.13;0;1
283.17;0;1
284.2;0;2
285.38;0;1
286.71;0;1
287.75;0;1
292.42;0;1
293.54;0;1
295.04;0;1
297.04;0;1
298.31;0;1
300.93;0;1
303.25;0;1
304.54;0;1
305.75;0;1
308.8;0;1
313.39;0;1
315.86;0;1
322.39;0;1
325.55;0;1
327.85;0;1
330.38;0;1
331.45;0;1
333.53;0;1
334.94;0;1
336.02;0;1
