#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.75;0;68;1;3;0/1259.75;0/623.81,1/548.66,2/595.08;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/14,1/13,2/12;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/166,1/187,2/174
1319.62;0;72;1;3;0/1319.62;0/672.39,1/580.31,2/640.49;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/169,1/195,2/177
1379.9;0;75;1;3;0/1379.9;0/701.64,1/599.72,2/675.07;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/15,1/10,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/177,1/205,2/184
1439.88;0;79;1;3;0/1439.88;0/742.92,1/612.96,2/699.72;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/13,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/182,1/218,2/193
1499.63;0;82;1;3;0/1499.63;0/783.55,1/650.37,2/740.64;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/12,1/14,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/187,1/223,2/198
1559.97;0;86;1;3;0/1559.97;0/809.56,1/702.85,2/765.89;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/17,2/10;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/196,1/225,2/207
1619.88;0;90;1;3;0/1619.88;0/849.99,1/758.99,2/787.66;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/15,1/15,2/13;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/201,1/226,2/217
1679.65;0;93;1;3;0/1679.65;0/905.91,1/784.05,2/820.34;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/14,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/33;0/0;0/202,1/235,2/224
1739.99;0;98;1;3;0/1739.99;0/931.61,1/821.5,2/864.26;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/14,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/211,1/241,2/228
1799.91;0;103;1;3;0/1799.91;0/976.42,1/866.04,2/900.88;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/12,1/13,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/36;0/0;0/215,1/245,2/234
