#TimeStamp;Bot;Pod;OutputStation
47.94;3;13;2
49.4;4;5;0
51.69;3;13;2
53.34;4;5;0
55.98;3;13;2
57.17;5;48;1
57.63;4;5;0
60.25;3;13;2
61.21;5;48;1
61.63;4;5;0
64.35;3;13;2
65.63;5;48;1
65.71;4;5;0
68.8;3;13;2
69.71;5;48;1
70.13;4;5;0
73.22;3;13;2
73.97;5;48;1
74.55;4;5;0
77.64;3;13;2
78.39;5;48;1
81.48;2;58;0
82.06;3;13;2
82.85;5;48;1
85.78;2;58;0
85.94;3;13;2
87.27;5;48;1
89.89;2;58;0
91.6;5;48;1
93.77;2;58;0
95.03;1;8;2
95.73;5;48;1
97.98;2;58;0
99.31;1;8;2
99.73;5;48;1
102.32;2;58;0
103.73;5;48;1
103.73;1;8;2
106.36;2;58;0
107.62;5;48;1
107.94;1;8;2
112.36;1;8;2
114.7;0;52;1
116.7;1;8;2
118.75;0;52;1
122.71;0;52;1
126.39;0;52;1
130.81;0;52;1
135.24;0;52;1
139.35;0;52;1
140.74;4;38;0
143.4;0;52;1
144.84;4;38;0
146.41;3;10;2
147.44;0;52;1
150.58;3;10;2
151.49;0;52;1
154.81;3;10;2
155.55;0;52;1
158.98;3;10;2
159.97;0;52;1
162.9;3;10;2
164.02;0;52;1
167;3;10;2
168.06;0;52;1
171.05;3;10;2
172.1;0;52;1
175.48;3;10;2
176.15;0;52;1
180.19;0;52;1
183.21;2;21;0
184.27;0;52;1
185.54;1;16;2
187.34;2;21;0
189.79;1;16;2
191.43;5;59;1
191.52;2;21;0
193.98;1;16;2
195.47;5;59;1
195.94;2;21;0
197.97;1;16;2
199.16;5;59;1
200.04;2;21;0
202.03;1;16;2
203.5;5;59;1
207.54;5;59;1
207.59;4;37;0
211.51;5;59;1
212;4;37;0
215.6;5;59;1
216.42;4;37;0
220.04;5;59;1
220.72;4;37;0
224.46;5;59;1
224.51;4;37;0
228.51;5;59;1
228.77;4;37;0
232.55;5;59;1
233.02;4;37;0
236.6;5;59;1
240.64;5;59;1
241.93;3;9;2
246.32;3;9;2
248.15;0;11;1
250.35;3;9;2
252.35;0;11;1
254.11;3;9;2
256.43;0;11;1
256.94;2;32;0
260.42;0;11;1
261.02;2;32;0
261.44;1;10;2
264.11;0;11;1
265.32;2;32;0
265.62;1;10;2
268.48;0;11;1
269.34;2;32;0
269.54;1;10;2
272.53;0;11;1
273.44;2;32;0
273.66;1;10;2
276.83;0;11;1
277.61;2;32;0
277.7;1;10;2
281.2;0;11;1
281.7;2;32;0
281.75;1;10;2
285.62;0;11;1
285.79;1;10;2
289.75;0;11;1
289.83;1;10;2
293.83;0;11;1
295.71;4;4;0
297.89;0;11;1
299.77;4;4;0
301.92;0;11;1
303.87;4;4;0
306.31;0;11;1
307.92;4;4;0
310.39;0;11;1
312.27;4;4;0
314.85;0;11;1
316.32;4;4;0
318.83;0;11;1
320.37;4;4;0
322.93;0;11;1
323.45;3;36;2
324.79;4;4;0
327.5;3;36;2
329.21;4;4;0
329.81;5;51;1
331.81;3;36;2
333.63;4;4;0
333.88;5;51;1
335.84;3;36;2
337.84;4;4;0
337.93;5;51;1
339.88;3;36;2
341.88;4;4;0
341.97;5;51;1
343.93;3;36;2
345.86;4;4;0
346.16;5;51;1
352.91;2;40;0
357;2;40;0
358.84;1;32;2
361.07;2;40;0
363.08;1;32;2
364.79;2;40;0
393.53;0;24;1
397.62;0;24;1
401.87;0;24;1
405.66;0;24;1
409.99;0;24;1
411.42;3;46;2
414.32;0;24;1
415.59;3;46;2
418.4;0;24;1
419.78;3;46;2
422.45;0;24;1
423.91;3;46;2
426.63;0;24;1
427.76;2;43;0
428.03;3;46;2
430.7;0;24;1
431.96;2;43;0
432.47;3;46;2
435.08;0;24;1
435.7;2;43;0
436.62;3;46;2
439.24;0;24;1
440;2;43;0
441.04;3;46;2
443.28;0;24;1
443.95;2;43;0
445.28;3;46;2
447.33;0;24;1
448;2;43;0
449.33;3;46;2
451.37;0;24;1
452.09;2;43;0
453.39;3;46;2
455.42;0;24;1
456.51;2;43;0
460.42;1;36;2
460.69;2;43;0
462.23;5;52;1
464.55;1;36;2
465.11;2;43;0
466.2;5;52;1
468.55;1;36;2
469.15;2;43;0
472.6;1;36;2
473.57;2;43;0
476.66;1;36;2
477.99;2;43;0
481.12;1;36;2
485.05;4;56;0
485.37;1;36;2
489.37;4;56;0
489.42;1;36;2
493.43;4;56;0
493.47;1;36;2
497.47;4;56;0
501.39;4;56;0
505.12;4;56;0
509.51;4;56;0
513.56;4;56;0
521;5;48;1
524.85;5;48;1
535.5;3;34;2
536.06;0;22;1
539.64;3;34;2
540.45;0;22;1
543.74;3;34;2
544.65;0;22;1
544.69;2;42;0
547.77;3;34;2
548.69;0;22;1
549.11;2;42;0
551.89;3;34;2
553.11;2;42;0
553.11;0;22;1
556.15;3;34;2
557.45;2;42;0
557.53;0;22;1
561.5;2;42;0
561.95;0;22;1
565.45;2;42;0
566.15;0;22;1
569.59;2;42;0
570.45;0;22;1
574.01;2;42;0
574.67;0;22;1
576.51;1;12;2
578.05;2;42;0
578.83;0;22;1
580.51;1;12;2
582.47;2;42;0
584.63;1;12;2
586.63;2;42;0
588.18;5;53;1
588.67;1;12;2
592.29;5;53;1
592.71;1;12;2
593.17;4;40;0
596.73;5;53;1
596.77;1;12;2
597.39;4;40;0
600.73;5;53;1
601.06;1;12;2
601.36;4;40;0
604.78;5;53;1
605.31;1;12;2
609.14;5;53;1
609.43;1;12;2
613.44;5;53;1
613.44;1;12;2
617.45;1;12;2
617.52;5;53;1
621.94;5;53;1
626.36;5;53;1
635.25;3;47;2
639.37;3;47;2
643.62;3;47;2
647.71;3;47;2
651.75;3;47;2
664.06;2;45;0
667.88;0;0;1
668.39;2;45;0
671.68;0;0;1
672.43;2;45;0
675.18;1;13;2
675.92;0;0;1
676.51;2;45;0
679.54;1;13;2
680.01;0;0;1
680.56;2;45;0
683.64;1;13;2
684.34;0;0;1
684.97;2;45;0
687.96;1;13;2
688.38;0;0;1
692.06;4;57;0
692.47;0;0;1
696.4;4;57;0
700.65;4;57;0
701.52;5;1;1
704.58;4;57;0
705.9;5;1;1
708.69;4;57;0
709.95;5;1;1
712.73;4;57;0
713.89;5;1;1
717.95;5;1;1
733.65;3;7;2
737.82;3;7;2
741.91;3;7;2
