#TimeStamp;Bot;Pod;OutputStation
426.15;4;50;0
429.35;1;4;2
430.17;4;50;0
431.44;5;26;1
433.4;1;4;2
434.57;4;50;0
435.85;5;26;1
437.4;1;4;2
438.94;4;50;0
440.27;5;26;1
441.03;1;4;2
443;4;50;0
444.49;5;26;1
445.16;1;4;2
447.12;4;50;0
448.55;5;26;1
449.45;1;4;2
451.16;4;50;0
452.47;5;26;1
453.25;1;4;2
455.21;4;50;0
456.59;5;26;1
457.51;1;4;2
459.28;4;50;0
460.79;5;26;1
461.93;1;4;2
463.42;4;50;0
465.04;5;26;1
465.97;1;4;2
467.5;4;50;0
469.37;5;26;1
470.02;1;4;2
471.92;4;50;0
474.06;1;4;2
475.77;4;50;0
478.11;1;4;2
479.97;4;50;0
482.06;1;4;2
486.79;2;36;0
489.5;3;52;2
490.71;2;36;0
493.87;3;52;2
495.03;2;36;0
497.92;3;52;2
499.08;2;36;0
501.96;3;52;2
503.05;2;36;0
505.59;3;52;2
507.1;2;36;0
510.05;3;52;2
511;2;36;0
512.55;0;29;1
514.03;3;52;2
514.97;2;36;0
516.96;0;29;1
518.09;3;52;2
521.05;0;29;1
522.13;3;52;2
525.41;0;29;1
526.18;3;52;2
529.81;0;29;1
530.22;3;52;2
533.86;0;29;1
538.25;0;29;1
542.41;0;29;1
544.67;1;43;2
546.67;0;29;1
548.71;1;43;2
550.64;0;29;1
552.73;1;43;2
556.42;1;43;2
557.19;5;45;1
560.77;1;43;2
561.28;5;45;1
564.75;1;43;2
565.33;4;18;0
565.37;5;45;1
568.84;1;43;2
569.32;4;18;0
569.46;5;45;1
572.88;1;43;2
573.26;4;18;0
573.37;5;45;1
577.26;1;43;2
577.37;4;18;0
577.79;5;45;1
581.34;1;43;2
581.79;4;18;0
581.79;5;45;1
585.39;1;43;2
585.84;4;18;0
585.84;5;45;1
590.02;4;18;0
590.26;5;45;1
594.26;4;18;0
594.26;5;45;1
598.24;5;45;1
598.31;4;18;0
602.35;5;45;1
602.73;4;18;0
604.63;3;35;2
606.06;5;45;1
606.81;4;18;0
608.86;3;35;2
610.39;5;45;1
610.97;4;18;0
612.97;3;35;2
614.44;5;45;1
615.02;4;18;0
617.02;3;35;2
618.52;5;45;1
620.98;3;35;2
622.15;2;24;0
625.06;3;35;2
626.44;2;24;0
629.15;3;35;2
630.48;2;24;0
633.48;3;35;2
634.45;2;24;0
635.61;0;55;1
637.41;3;35;2
638.32;2;24;0
639.65;0;55;1
641.41;3;35;2
642.53;2;24;0
644;0;55;1
645.29;3;35;2
646.57;2;24;0
648.07;0;55;1
649.19;3;35;2
650.61;2;24;0
652.07;0;55;1
653.54;3;35;2
654.45;2;24;0
656.15;0;55;1
657.61;3;35;2
658.66;2;24;0
660.1;0;55;1
661.9;3;35;2
662.74;2;24;0
664.16;0;55;1
666.23;3;35;2
666.86;2;24;0
668.23;0;55;1
670.9;2;24;0
672.25;0;55;1
672.99;1;7;2
674.97;2;24;0
676.3;0;55;1
677.37;1;7;2
679.39;2;24;0
680.72;0;55;1
681.18;1;7;2
683.46;2;24;0
685.14;0;55;1
685.41;1;7;2
687.62;2;24;0
689.38;0;55;1
689.43;1;7;2
691.66;2;24;0
693.51;1;7;2
695.73;2;24;0
696.99;5;3;1
697.71;1;7;2
701.22;5;3;1
701.77;1;7;2
702.86;4;59;0
705.14;5;3;1
705.73;1;7;2
707.26;4;59;0
709.26;5;3;1
709.77;1;7;2
711.31;4;59;0
713.2;5;3;1
713.86;1;7;2
715.31;4;59;0
717.28;5;3;1
718.21;1;7;2
719.37;4;59;0
721.32;5;3;1
723.41;4;59;0
725.37;5;3;1
727.79;4;59;0
729.41;5;3;1
731.5;4;59;0
733.45;5;3;1
735.83;4;59;0
737.5;5;3;1
738.96;3;31;2
739.59;4;59;0
741.54;5;3;1
743.27;3;31;2
743.63;4;59;0
745.59;5;3;1
747.4;3;31;2
747.87;4;59;0
749.63;5;3;1
751.59;3;31;2
751.92;4;59;0
753.64;5;3;1
755.42;3;31;2
755.72;4;59;0
759.44;3;31;2
760.85;0;12;1
763.43;3;31;2
765.01;0;12;1
767.44;2;15;0
767.55;3;31;2
769.43;0;12;1
771.52;2;15;0
771.68;3;31;2
773.48;0;12;1
775.57;2;15;0
776.1;3;31;2
777.44;0;12;1
780.03;2;15;0
780.1;3;31;2
781.23;0;12;1
784.1;2;15;0
784.18;3;31;2
785.52;0;12;1
788.18;2;15;0
788.61;3;31;2
789.57;0;12;1
792.12;2;15;0
793.03;3;31;2
793.61;0;12;1
796.22;2;15;0
797.2;3;31;2
797.66;0;12;1
800.27;2;15;0
801.36;3;31;2
801.7;0;12;1
804.69;2;15;0
805.7;3;31;2
805.74;0;12;1
809.11;2;15;0
809.74;3;31;2
809.79;0;12;1
813.33;2;15;0
813.53;3;31;2
813.83;0;12;1
817.53;2;15;0
817.53;3;31;2
817.88;0;12;1
821.79;2;15;0
821.92;0;12;1
824.59;1;54;2
825.9;2;15;0
828.81;1;54;2
829.94;2;15;0
832.78;1;54;2
833.14;5;1;1
833.99;2;15;0
836.73;1;54;2
837.19;5;1;1
838.03;2;15;0
840.85;1;54;2
841.61;5;1;1
842.03;2;15;0
844.74;1;54;2
846.03;5;1;1
848.89;1;54;2
848.94;4;57;0
850.24;5;1;1
852.91;1;54;2
853;4;57;0
854.21;5;1;1
856.96;1;54;2
857.38;4;57;0
858.05;5;1;1
861.42;4;57;0
861.42;1;54;2
861.88;5;1;1
865.46;1;54;2
865.88;5;1;1
869.51;1;54;2
870.1;5;1;1
873.55;1;54;2
874.29;5;1;1
877.6;1;54;2
878.64;5;1;1
881.64;1;54;2
883.06;5;1;1
885.71;1;54;2
887.23;5;1;1
889.83;1;54;2
891.65;5;1;1
893.88;1;54;2
895.88;5;1;1
898.3;1;54;2
900.3;5;1;1
904.37;5;1;1
905.63;3;39;2
908.79;5;1;1
909.7;3;39;2
913.21;5;1;1
913.74;3;39;2
914.07;2;23;0
917.82;2;23;0
917.82;3;39;2
920.16;0;56;1
921.96;3;39;2
922.11;2;23;0
924.53;0;56;1
926.11;3;39;2
926.53;2;23;0
928.58;0;56;1
930.1;3;39;2
930.58;2;23;0
932.62;0;56;1
934.16;3;39;2
934.62;2;23;0
936.25;0;56;1
938.22;3;39;2
938.67;2;23;0
940.67;0;56;1
942.29;3;39;2
942.68;2;23;0
944.67;0;56;1
946.33;3;39;2
946.76;2;23;0
948.71;0;56;1
950.38;3;39;2
951.18;2;23;0
952.46;0;56;1
954.27;3;39;2
955.21;2;23;0
956.76;0;56;1
958.42;3;39;2
959.6;2;23;0
960.8;0;56;1
962.47;3;39;2
963.96;2;23;0
964.89;0;56;1
966.6;3;39;2
968.38;2;23;0
969.3;0;56;1
971.01;3;39;2
972.8;2;23;0
973.35;0;56;1
975.05;3;39;2
976.97;2;23;0
977.32;0;56;1
981.26;2;23;0
981.39;0;56;1
981.86;1;9;2
985.2;2;23;0
985.44;0;56;1
985.9;1;9;2
989.3;0;56;1
989.94;1;9;2
991.52;4;26;0
993.12;0;56;1
993.94;1;9;2
995.94;4;26;0
997.29;0;56;1
997.9;1;9;2
999.99;4;26;0
1001.7;1;9;2
1003.99;5;34;1
1004.03;4;26;0
1005.86;1;9;2
1009.98;1;9;2
1013.82;1;9;2
1056.51;2;38;0
1059.42;3;20;2
1060.71;2;38;0
1063.84;3;20;2
1068.26;3;20;2
1071.22;0;14;1
1072.55;3;20;2
1075.51;0;14;1
1077.01;3;20;2
1079.48;0;14;1
1080;4;47;0
1081.43;3;20;2
1083.6;0;14;1
1084.06;4;47;0
1085.53;3;20;2
1087.94;0;14;1
1088.02;4;47;0
1089.56;3;20;2
1092.02;0;14;1
1092.22;4;47;0
1093.61;3;20;2
1096.22;0;14;1
1096.27;4;47;0
1098.03;3;20;2
1100.27;0;14;1
1100.65;4;47;0
1102.27;3;20;2
1104.31;0;14;1
1104.89;4;47;0
1106.04;3;20;2
1108.36;0;14;1
1108.94;4;47;0
1110.31;3;20;2
1112.78;0;14;1
1112.98;4;47;0
1114.66;3;20;2
1116.98;0;14;1
1117.28;4;47;0
1118.88;3;20;2
1121.02;0;14;1
1122.98;3;20;2
1125.16;0;14;1
1127.02;3;20;2
1127.67;2;55;0
1129.14;0;14;1
1131.21;3;20;2
1131.67;2;55;0
1135.25;3;20;2
1135.79;2;55;0
1135.79;5;16;1
1139.68;2;55;0
1139.88;5;16;1
1143.38;1;11;2
1143.92;5;16;1
1147.31;1;11;2
1147.96;5;16;1
1151.43;1;11;2
1151.88;5;16;1
1155.47;1;11;2
1156.01;5;16;1
1159.46;1;11;2
1160;5;16;1
1163.52;1;11;2
1164.05;5;16;1
1167.23;1;11;2
1168.1;5;16;1
1171.31;1;11;2
1172.14;5;16;1
1175.56;1;11;2
1176.19;5;16;1
1179.49;1;11;2
1180.23;5;16;1
1183.58;1;11;2
1184.28;5;16;1
1187.57;1;11;2
1188.32;5;16;1
1190.05;4;30;0
1191.52;1;11;2
1192.4;5;16;1
1194.31;4;30;0
1196.82;5;16;1
1198.26;4;30;0
1200.87;5;16;1
1202.57;4;30;0
1204.91;5;16;1
1206.65;4;30;0
1208.96;5;16;1
1210.96;4;30;0
1212.76;5;16;1
1215;4;30;0
1219.05;4;30;0
1219.3;0;32;1
1220.42;3;0;2
1223.25;4;30;0
1223.72;0;32;1
1224.84;3;0;2
1227.43;4;30;0
1227.43;0;32;1
1229.26;3;0;2
1231.72;0;32;1
1231.77;4;30;0
1233.68;3;0;2
1235.7;0;32;1
1236.19;4;30;0
1237.7;3;0;2
1240.39;4;30;0
1241.78;3;0;2
1244.44;4;30;0
1246.2;3;0;2
1248.82;4;30;0
1250.27;3;0;2
1252.89;4;30;0
1254.69;3;0;2
1256.95;4;30;0
1258.84;3;0;2
1262.91;3;0;2
1264.79;2;37;0
1266.84;3;0;2
1268.79;2;37;0
1272.84;2;37;0
1276.83;2;37;0
1280.84;2;37;0
1284.33;1;6;2
1284.88;2;37;0
1287.55;0;5;1
1288.46;1;6;2
1288.97;2;37;0
1291.43;0;5;1
1292.5;1;6;2
1295.69;0;5;1
1296.45;1;6;2
1299.78;0;5;1
1300.75;1;6;2
1304.9;1;6;2
1307.36;5;22;1
1309.32;1;6;2
1311.62;5;22;1
1313.62;1;6;2
1315.67;5;22;1
1317.68;1;6;2
1319.71;5;22;1
1321.72;1;6;2
1323.76;5;22;1
1325.77;1;6;2
1325.81;4;35;0
1327.8;5;22;1
1329.82;1;6;2
1330.05;4;35;0
1331.85;5;22;1
1333.86;1;6;2
1335.9;5;22;1
1337.91;1;6;2
1339.93;5;22;1
1341.95;1;6;2
1343.68;5;22;1
1346.02;1;6;2
1347.83;5;22;1
1350.44;1;6;2
1354.48;1;6;2
1355.32;2;14;0
1358.9;1;6;2
1359.6;2;14;0
1363.82;2;14;0
1364.86;0;38;1
1366.56;3;10;2
1370.91;3;10;2
1374.69;3;10;2
1378.68;3;10;2
1409.32;5;46;1
1413.63;5;46;1
1414.43;4;8;0
1417.69;5;46;1
1418.47;4;8;0
1422.89;4;8;0
1427.17;4;8;0
1431.15;4;8;0
1435.22;4;8;0
1439.28;4;8;0
1442.72;1;42;2
1443.4;4;8;0
1444.66;0;52;1
1446.93;1;42;2
1447.51;4;8;0
1448.84;0;52;1
1451.35;1;42;2
1451.77;4;8;0
1453.26;0;52;1
1455.77;1;42;2
1457.7;0;52;1
1458.91;2;4;0
1459.61;1;42;2
1461.48;0;52;1
1463.82;1;42;2
1465.67;0;52;1
1467.88;1;42;2
1472.3;1;42;2
1476.46;1;42;2
1480.85;1;42;2
1484.82;1;42;2
1488.75;5;9;1
1491.44;3;17;2
1492.8;5;9;1
1495.81;3;17;2
1499.86;3;17;2
1503.9;3;17;2
1507.94;3;17;2
1510.67;4;22;0
1514.94;4;22;0
1519.37;4;22;0
1523.47;4;22;0
1537.53;2;10;0
1543.61;0;3;1
1547.68;0;3;1
1552.11;0;3;1
1565.73;5;58;1
1568.54;3;25;2
1569.57;5;58;1
1572.54;3;25;2
1573.87;5;58;1
1576.62;3;25;2
1578.32;5;58;1
1582.35;5;58;1
1583.92;1;48;2
1586.39;5;58;1
1588.3;1;48;2
1590.81;5;58;1
1592.35;1;48;2
1594.86;5;58;1
1596.39;1;48;2
1598.91;5;58;1
1600.46;1;48;2
1603.18;5;58;1
1604.59;1;48;2
1606.42;4;17;0
1606.93;5;58;1
1608.88;1;48;2
1610.6;4;17;0
1612.73;1;48;2
1616.94;1;48;2
1621.36;1;48;2
1623.44;2;13;0
1625.39;1;48;2
1627.53;2;13;0
1629.27;1;48;2
1631.69;2;13;0
1635.68;2;13;0
1639.54;2;13;0
1643.71;0;21;1
1643.75;2;13;0
1647.59;0;21;1
1647.84;2;13;0
1652.17;2;13;0
1658.17;3;42;2
1662.59;3;42;2
1666.63;3;42;2
1671.02;3;42;2
1675.11;3;42;2
1677.22;5;41;1
1678.8;3;42;2
1681.3;5;41;1
1685.43;5;41;1
1689.6;5;41;1
1691.1;4;58;0
1693.98;5;41;1
1695.36;4;58;0
1695.36;1;30;2
1697.77;5;41;1
1699.72;4;58;0
1699.72;1;30;2
1702.04;5;41;1
1703.86;4;58;0
1704;1;30;2
1706.09;5;41;1
1718.35;2;8;0
1722.6;2;8;0
1726.78;2;8;0
1736.96;0;17;1
1739.49;3;25;2
1741.11;0;17;1
1743.57;3;25;2
1747.63;3;25;2
1751.79;3;25;2
1755.62;3;25;2
1759.73;3;25;2
1769.38;1;14;2
1773.51;1;14;2
1781.15;5;3;1
1785.36;5;3;1
1793.93;4;44;0
1798.07;4;44;0
