#TimeStamp;Runtime;Requests
866.46;0;1
867.51;0;1
868.67;0;1
870.41;0;1
872.79;0;1
874.02;0;1
875.3;0;1
876.64;0;1
880.14;0;1
882.58;0;1
887.65;0;1
888.98;0;1
890.28;0;2
893.21;0;1
896.48;0;1
897.78;0;1
901.23;0;1
902.61;0;1
907.41;0;1
910.04;0;1
913.4;0;1
914.53;0;1
915.83;0;1
917.2;0;1
918.7;0;1
919.79;0;1
929.18;0;1
930.2;0;1
931.29;0;1
932.83;0;1
935.18;0;1
940.01;0;1
945.38;0;1
948.38;0;1
951.83;0;1
953.18;0;1
955.17;0;1
960;0;1
964.84;0;1
965.93;0;1
969.81;0;1
977.68;0;1
986.52;0;1
987.52;0;1
992.03;0;1
999.69;0;2
1002.03;0;1
1003.19;0;1
1005.2;0;1
1006.54;0;1
1007.63;0;1
1011.2;0;1
1013.44;0;1
1016.27;0;2
1017.38;0;1
1020.25;0;1
1021.33;0;2
1022.51;0;1
1023.75;0;1
1024.96;0;1
1026.06;0;1
1028.73;0;1
1029.77;0;1
1032.4;0;2
1033.61;0;1
1034.88;0;1
1036.03;0;1
1037.03;0;2
1038.08;0;2
1039.12;0;2
1040.17;0;2
1042.55;0;1
1044.54;0;1
1045.84;0;1
1046.87;0;1
1047.96;0;1
1049.05;0;1
1053.66;0;1
1055.84;0;1
1057.22;0;1
1060.75;0;1
1061.84;0;1
1063.09;0;1
1064.26;0;1
1065.56;0;1
1066.88;0;1
1067.93;0;1
1070.37;0;1
1073.1;0;1
1078.6;0;1
1080.39;0;1
1087.89;0;1
1088.89;0;1
1101.82;0;1
1104.53;0;1
1110.7;0;1
1118.21;0;1
1120;0;1
1131.79;0;1
1136.62;0;1
1137.67;0;1
1138.96;0;1
1141.46;0;1
1142.5;0;1
1147.85;0;1
1151.84;0;1
1152.89;0;1
1155.52;0;1
1158.38;0;1
1161.04;0;1
1162.52;0;1
1163.52;0;2
1164.96;0;1
1166.1;0;1
1167.19;0;1
1170.69;0;1
1171.98;0;3
1175.28;0;1
1176.82;0;1
1179.45;0;1
1186.71;0;1
1190.01;0;1
1194.13;0;1
1195.2;0;2
1198.22;0;1
1202.7;0;1
1204.38;0;1
1205.79;0;1
1207.88;0;1
1208.96;0;2
1215.39;0;1
1218.85;0;1
1221.25;0;1
1222.34;0;1
1224.75;0;1
1226.51;0;1
1237.94;0;1
1239.02;0;1
1241.69;0;1
1243.06;0;1
1246.31;0;1
1247.45;0;2
1251.15;0;1
1252.15;0;1
1253.19;0;2
1254.24;0;1
1260;0;1
1263.07;0;1
1264.16;0;1
1265.2;0;1
1268.33;0;1
1269.7;0;1
1273;0;1
1274.95;0;1
1276.16;0;2
1283.87;0;1
1285.02;0;1
1286.41;0;1
1288.92;0;1
1290.13;0;1
1292.11;0;1
1293.73;0;1
1298.24;0;1
1299.24;0;1
1300.24;0;1
1301.29;0;2
1302.33;0;2
1303.46;0;1
1305.62;0;1
1306.96;0;1
1308.12;0;1
1317.63;0;1
1318.84;0;2
1321.28;0;1
1324.77;0;1
1327.8;0;1
1330.05;0;1
1331.76;0;1
1332.9;0;2
1337.91;0;1
1339.46;0;1
1345.97;0;2
1347.17;0;1
1348.6;0;1
1350.44;0;1
1352.09;0;1
1359.94;0;1
1361.37;0;1
1362.52;0;1
1363.77;0;1
1366.52;0;1
1367.53;0;1
1368.55;0;1
1370.19;0;1
1372.02;0;1
1374.56;0;1
1376.72;0;1
1380.13;0;1
1381.65;0;1
1382.78;0;2
1383.98;0;1
1385.07;0;1
1386.16;0;2
1387.16;0;2
1388.2;0;1
1389.25;0;1
1390.25;0;1
1391.75;0;1
1392.75;0;1
1393.8;0;2
1394.84;0;2
1395.93;0;1
1396.98;0;1
1398.17;0;3
1399.26;0;1
1400.88;0;1
1401.93;0;1
1403.93;0;2
1404.93;0;2
1407.56;0;1
1408.65;0;1
1414.43;0;1
1415.65;0;1
1417.05;0;1
1418.38;0;2
1420.47;0;1
1421.51;0;1
1423.22;0;1
1424.6;0;1
1431.88;0;1
1434.68;0;1
1435.77;0;2
1437.15;0;1
1445.57;0;1
1448.65;0;1
1449.82;0;1
1454.36;0;1
1461.19;0;1
1462.33;0;2
1463.91;0;1
1465;0;1
1468.3;0;1
1471.16;0;1
1472.5;0;1
1473.53;0;1
1474.92;0;1
1477.34;0;1
1478.43;0;1
1481.04;0;1
1487.52;0;1
1488.59;0;1
1489.77;0;1
1491.35;0;1
1495.26;0;1
1496.5;0;2
1497.54;0;2
1498.77;0;1
1501.29;0;1
1506.41;0;1
1508.4;0;1
1509.53;0;1
1510.62;0;1
1511.71;0;1
1512.71;0;1
1514.01;0;1
1516.05;0;1
1517.3;0;3
1518.48;0;1
1520.76;0;1
1521.79;0;2
1522.8;0;1
1524.55;0;1
1526.29;0;1
1527.38;0;1
1528.47;0;1
1532.22;0;1
1533.26;0;1
1535.3;0;1
1536.39;0;1
1537.48;0;2
1539.85;0;1
1541.01;0;3
1544.51;0;1
1545.85;0;1
1546.94;0;1
1548.51;0;1
1549.56;0;1
1550.61;0;1
1552.02;0;1
1553.1;0;2
1554.81;0;1
1556.02;0;1
1557.2;0;1
1558.29;0;1
1559.69;0;1
1561.83;0;1
1562.9;0;1
1565.27;0;1
1567.11;0;1
1570.1;0;1
1571.17;0;1
1572.49;0;1
1575.75;0;1
1576.77;0;2
1578.42;0;1
1579.75;0;2
1583.25;0;1
1585.25;0;1
1588.35;0;1
1589.35;0;2
1590.81;0;1
1591.86;0;1
1593.73;0;1
1594.86;0;1
1597.73;0;1
1602.93;0;1
1605.23;0;1
1606.42;0;1
1607.42;0;1
1608.46;0;1
1609.51;0;1
1610.55;0;2
1611.6;0;1
1612.64;0;2
1613.69;0;3
1615.85;0;1
1616.89;0;1
1618.49;0;1
1620.91;0;1
1625.39;0;1
1627.06;0;1
1631.19;0;1
1632.27;0;3
1635.64;0;1
1637.74;0;1
1638.87;0;1
1641.11;0;1
1642.29;0;1
1643.53;0;1
1644.62;0;1
1645.95;0;1
1647.13;0;1
1650.26;0;1
1653.78;0;1
1654.88;0;1
1656.26;0;1
1657.5;0;1
1660.43;0;1
1661.68;0;2
1663.05;0;1
1664.3;0;1
1667.05;0;1
1668.31;0;1
1669.56;0;1
1670.97;0;1
1672.06;0;1
1673.64;0;1
1675.06;0;1
1676.15;0;1
1678.6;0;1
1680.8;0;1
1681.8;0;1
1683.14;0;1
1684.97;0;1
1686.43;0;1
1687.6;0;1
1688.63;0;1
1692.64;0;1
1698.35;0;1
1699.57;0;1
1701.27;0;1
1702.31;0;1
1703.4;0;1
1705.81;0;1
1706.85;0;2
1707.94;0;1
1709.24;0;1
1712.1;0;1
1715.6;0;1
1716.6;0;1
1718.06;0;1
1719.07;0;1
1720.42;0;1
1723.49;0;1
1724.54;0;1
1725.65;0;1
1726.74;0;1
1728.08;0;1
1729.32;0;1
1730.66;0;2
1733.47;0;1
1734.48;0;1
1737.5;0;1
1738.58;0;1
1739.73;0;1
1743.01;0;1
1744.1;0;1
1745.2;0;1
1747.28;0;1
1748.37;0;1
1755.16;0;1
1756.25;0;1
1757.53;0;1
1758.92;0;2
1760;0;2
1761.13;0;1
1762.3;0;1
1763.39;0;1
1764.55;0;1
1767.13;0;1
1768.89;0;1
1769.97;0;1
1771.17;0;1
1772.18;0;1
1773.26;0;1
1775.24;0;1
1776.35;0;1
1777.7;0;3
1780;0;1
1787.01;0;1
1788.06;0;1
1789.34;0;2
1790.43;0;1
1791.63;0;1
1792.84;0;2
1794.6;0;1
