#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
581.55;0;581.55;122.27;-12169.79
585.34;2;585.34;51.06;-10120.32
585.8;0;91.92;90.76;-9123.8
585.8;1;585.8;64.75;-9770.03
589.4;2;403.57;42.73;-9382.76
590.02;1;156.63;64.61;-10347.26
594.18;0;489.24;75.04;-9437.89
598.24;0;162.39;32.87;-9489.16
602.3;1;141.51;64.06;-10688.38
602.44;0;515.64;25.06;-9630.6
610.31;1;140.29;63.64;-11134
610.86;0;33.06;29.06;-10945.18
612.9;2;612.9;488.71;-10119.86
614.27;1;370.35;53.5;-9814.19
614.9;0;25.19;24.92;-10446.71
616.94;2;488.71;142.88;-9431.75
618.47;1;99.33;53.1;-10020.84
622.84;1;128.97;45.05;-10142.03
624.88;2;94.66;64.11;-9829.69
626.39;0;514.98;171.19;-9773.2
630.1;0;219.68;158.18;-8984.87
633.35;2;521.25;64.52;-11130.6
639.61;1;639.61;271.92;-10469.51
642.35;0;642.35;39.63;-9868.1
643.65;1;145.73;109.8;-10326.28
650.24;0;580.71;39.27;-10097.83
656.07;1;656.07;53.73;-9535.12
657.54;2;377.89;67.83;-12496.33
658.28;0;658.28;43.26;-10176.3
661.59;2;661.59;51.2;-9744.48
662.7;0;514.26;39.76;-9367.6
666.12;2;171.08;53.15;-10388.31
666.7;0;43.76;40.26;-8910.14
668.17;1;668.17;49.65;-9980.52
670.04;2;148.99;53.02;-10734.71
670.62;0;670.62;40.14;-9502.62
674.92;0;314.23;32.39;-9764.61
676.21;1;219.61;36.55;-10100.21
677.25;2;213.83;91.86;-11665.56
679.34;0;679.34;28.73;-9792.77
680.41;1;680.41;40.75;-10624.17
683.41;0;93.15;24.75;-9871.63
684.75;1;119.38;40.75;-11212.8
685.14;2;685.14;51.66;-11002.86
687.5;0;126.73;24.76;-9942.89
691.52;0;691.52;24.66;-9957.64
693.47;2;82.5;35.86;-11099.49
695.68;0;443.09;24.78;-10309.63
697.4;2;53.4;35.5;-9297.4
700.99;1;700.99;90.6;-9602.22
701.73;2;39.82;35.49;-8867.02
707.09;0;205.13;108.79;-8833.45
709.07;1;243.1;32.78;-10635.89
711.12;0;711.12;607.61;-10551.27
713.82;2;42.91;38.85;-9408.22
719.32;0;719.32;39.94;-10024.49
721.21;1;721.21;23.5;-9670.32
722.21;2;24.5;24.46;-10914.48
725.18;1;203.05;23.97;-9904.76
727.45;0;727.45;35.79;-10625.59
729.27;1;89.62;20.01;-9948.25
733.34;1;199.48;12.02;-10311.04
735.54;0;735.54;28.28;-10885.4
737.32;1;220.27;11.95;-10914.14
741.32;1;263.21;11.91;-10920.73
743.05;2;743.05;743.05;-8950.52
745.4;1;168.03;11.95;-11572.66
747.68;0;26.36;26.31;-10980.12
749.59;1;83.36;12.09;-11658.2
751.22;2;204.56;80.94;-9371.57
751.85;0;29.57;24.06;-10743.8
759.68;0;11.8;11.76;-11530.75
764.97;1;134.49;84.25;-9406.69
769.18;1;191.92;100.95;-10066
771.57;2;158.6;73.86;-9849.4
773.36;1;204.52;27.77;-9718.69
775.52;0;185.55;56.16;-11125.15
775.99;2;165.6;82.48;-9443.75
779.99;0;88.32;84.26;-9695.58
783.99;0;86.28;72.68;-9971.44
784.1;2;167.09;70.24;-10229.48
785.44;1;313.52;20.42;-10275.29
788.03;0;58.62;40.16;-9703.01
788.57;2;92.84;66.29;-9437.58
789.5;1;113.2;24.48;-9443.87
792.62;2;135.01;51.07;-9877.48
793.24;1;190.9;23.81;-10393.03
795.87;0;110.73;35.9;-10047.47
797.11;2;174.17;53.83;-10403.61
797.45;1;317.49;23.98;-10684.84
800.03;0;800.03;30.6;-9526.79
801.11;2;182.59;49.52;-11359.03
801.36;1;27.89;15.84;-10546.16
804.53;0;171.05;28.96;-9594.43
805.62;2;40.61;33.95;-10464.3
805.7;1;20.18;16.13;-10854.99
808.83;0;37.16;28.8;-9790.94
809.53;2;33.96;33.43;-10375.34
809.74;1;227.95;16.13;-10935.9
813.79;1;198.77;16.13;-11032.48
817.12;0;150.26;33.01;-10265.84
817.79;1;279.54;16.09;-11079.33
821.48;0;114.21;33.3;-10303.3
821.79;1;510;16.04;-11330.39
825.94;1;16.2;16.15;-9047.68
828.61;2;828.61;143.2;-10685.97
829.69;0;40.12;33.47;-10236.43
836.9;1;91.31;87.26;-10623.68
840.74;2;80.78;43.55;-12079.84
841.32;1;315.91;156.18;-9336.98
845.78;1;845.78;222.85;-9907.12
846.03;0;8.84;8.42;-11730.44
852.96;0;852.96;165.34;-10222.22
856.92;2;761.5;30.93;-9615.42
861.38;2;861.38;32.57;-9644.11
865.38;2;865.38;24.52;-9779.55
869.34;2;869.34;12.38;-9831.59
873.35;2;67.65;11.93;-10494.9
874.06;1;874.06;36.87;-9679.37
877.31;2;24.31;11.85;-10495.15
878.48;1;878.48;41.29;-9448.6
881.53;2;24.56;12.02;-10596.48
882.77;1;882.77;41.16;-9855.66
885.67;2;16.16;12.11;-10940.07
887.19;1;887.19;41.15;-9992.95
889.78;2;15.5;12.18;-11211.71
891.36;1;139.78;17.08;-10761.75
893.84;2;52.23;12.2;-11332.27
895.84;1;73.92;17.19;-10763.19
898.24;2;19.6;12.53;-12711.27
900.1;1;158.56;17.04;-10766
902.32;2;15.09;12.49;-10764.16
904.32;1;289.89;17.09;-10784.12
908.46;1;382.28;16.8;-10782.07
909.63;2;121.01;116.59;-9996.16
912.96;1;244.73;17.08;-10930.2
913.49;2;802.08;103.74;-9524.18
917.2;1;917.2;16.9;-11894.82
917.78;2;917.78;112.08;-9475.65
921.96;0;104.08;100.17;-9468.59
924.16;1;243.44;106.28;-10247.36
926.04;2;692.05;27.74;-10029.41
926.16;0;242.7;121.47;-9620.59
928.2;1;214.34;102.22;-11367.52
930.25;0;146.14;100.31;-10324.55
932.2;1;206.84;110.28;-11061.55
933.92;2;933.92;31.55;-10072.94
934.2;0;132.84;20.46;-9772.11
938.18;2;843.34;29.39;-9785.96
938.29;0;129.18;16.17;-9810.92
940.33;1;474.87;31.55;-9883.96
942.06;2;862.01;32.36;-10067.87
946.09;2;946.09;32.35;-10142.87
946.71;0;177.28;20.18;-10029.92
948.42;1;130.89;35.22;-10084.11
950.27;2;950.27;32.45;-10191.71
950.8;0;48.44;20.22;-10322.9
956.46;1;213.19;39.11;-10217.38
958.27;2;958.27;32.15;-10200.48
959.27;0;149.48;24.64;-10862.79
960.67;1;134.69;38.56;-9603.31
962.42;2;66.54;28.27;-10793
963.73;0;198.72;25.06;-10953.26
964.84;1;99.38;40.31;-9725.6
966.56;2;53.35;28.33;-10863.46
968.19;0;21.85;21.43;-10575.68
969.05;1;163.3;40.47;-10400.88
970.84;2;173.65;28.56;-10948.13
972.7;0;99.14;21.52;-11300.58
973.05;1;144.25;40.43;-10936.98
975.01;2;389.62;28.68;-11032.84
976.69;0;183.66;17.09;-11638.87
979.32;2;57.2;28.94;-11073.54
981.3;1;735.04;40.64;-11074.68
985.3;1;139.27;36.59;-11528.56
985.48;2;197.3;196.87;-10506.99
989.9;2;989.9;188.54;-9321.12
995.52;0;353;186.42;-10197.18
999.74;0;999.74;912.94;-9351.41
1003.99;0;443.22;35.61;-10166.51
1007.99;1;1007.99;647.3;-9014.23
1063.76;2;352.45;73.82;-10741.43
1064.73;0;1064.73;91.92;-9610.47
1068.02;2;298.58;88.63;-10669.6
1072.35;2;409.61;101.34;-10282.18
1075.44;1;136.77;90;-8775.37
1076.97;2;1076.97;114.5;-9488.61
1081.22;2;1081.22;114.62;-9720.61
1083.55;1;1083.55;1083.55;-8548.74
1084.02;0;246.41;107.05;-10556.56
1091.65;1;125.05;110.26;-8365.36
1092.02;0;1092.02;10.59;-9579.26
1093.19;2;55.96;29.35;-9090.02
1096.07;1;58.84;23.52;-9521.06
1096.22;0;1096.22;12.16;-10541.76
1097.82;2;256.97;33.98;-9804.1
1100;1;130.7;24.49;-9884.78
1100.31;0;238.89;8.09;-10930.47
1101.86;2;64.63;33.6;-9985.02
1103.98;1;128.93;20.38;-10506.4
1104.58;0;411.06;8.31;-11162.05
1108.31;1;183.78;16.29;-11585.58
1108.78;0;721.55;8.12;-11272.03
1110.13;2;376.68;37.58;-10027.24
1112.7;1;186.59;16.48;-11601.16
1112.78;0;437.81;7.88;-11368.09
1114.59;2;1114.59;37.58;-10137.02
1116.79;1;312.11;16.53;-11836.66
1117.02;0;395.66;8.09;-11704.65
1120.98;1;393.19;16.67;-12225.6
1121.21;0;433.59;8.23;-12185.26
1122.91;2;176.15;41.48;-10191.41
1125.07;1;87.83;16.71;-12486.6
1126.67;2;1073.41;33.06;-10201.73
1130.88;2;1130.88;32.85;-10280.22
1134.88;2;1048.2;32.61;-10343.77
1135.67;0;1135.67;452.21;-9740.83
1139.63;2;665.57;29.32;-11987.1
1139.68;1;1139.68;170.38;-10115.27
1143.88;1;813.44;170.53;-10153.96
1147.89;1;367.86;139.86;-8966.63
1151.31;2;1151.31;176.26;-10305.48
1155.29;2;1155.29;169.39;-10623.58
1155.79;1;1155.79;38.81;-9808.18
1163.19;2;1163.19;40.21;-11718.35
1163.67;1;1163.67;38.51;-10377.05
1167.86;1;831.38;32.61;-9734.43
1172.03;1;843.6;32.15;-9774.63
1175.32;2;1175.32;40.07;-9283.25
1175.95;1;1175.95;32.03;-10385.21
1180.12;1;1180.12;32.15;-10602.02
1184.13;1;1083.23;28.12;-10692.62
1188.01;1;1097.21;23.96;-10818.9
1192.36;1;1192.36;24.26;-10880.92
1194.18;0;260.02;190.14;-8904.67
1196.62;1;1105.4;24.47;-10899.19
1200.6;1;1097.09;24.41;-10900.11
1202.5;0;273.92;80.9;-9581.47
1204.74;1;1204.74;24.51;-10915.98
1206.25;0;48.51;13.85;-9187
1208.66;1;1208.66;24.39;-11207.55
1210.89;0;272.66;16.57;-9380.79
1214.76;0;1030.76;12.19;-9838.2
1218.89;0;268.52;12.24;-9864.36
1223.01;0;282.34;12.05;-10017.15
1223.47;1;261;102.45;-10281.29
1224.79;2;1224.79;647.54;-10914.69
1227.3;0;918.96;12.3;-10059.45
1229.19;2;1229.19;102.16;-8937.8
1231.72;0;1231.72;12.68;-10074.35
1233.61;2;966;78.13;-10182.17
1235.97;0;1235.97;12.72;-10183.67
1240;0;589.39;12.57;-11177.54
1241.73;2;1241.73;110.53;-9084.34
1244.28;0;574.01;12.52;-11239.05
1246.12;2;958.76;82.61;-10452.89
1248.73;0;646;12.54;-11317.7
1250.2;2;315.57;26.95;-11231.26
1252.73;0;654.42;12.34;-11373.55
1254.33;2;340.59;29.49;-11384.58
1256.91;0;537.54;12.47;-11752.81
1260.95;0;602.29;12.13;-12953.66
1262.86;2;314.15;33.6;-11573.09
1272.75;0;1272.75;419.75;-10211.91
1284.5;0;1239.02;11.67;-10234.29
1288.11;2;1288.11;136.68;-10041.76
1288.92;0;1288.92;16.09;-10138.22
1292.15;2;987.85;116.59;-10702.14
1293.2;0;1293.2;8.31;-10750.64
1295.4;1;373.29;98.58;-9252.63
1299.4;1;338.6;10.94;-9919.43
1300.71;2;1300.71;58.93;-9840.44
1303.6;1;330.8;7.91;-10117.84
1304.55;2;861.55;58.36;-10828.02
1309.21;2;1309.21;58.94;-9364.81
1311.55;1;1311.55;697.11;-9156.29
1313.55;2;1313.55;58.87;-9537.52
1315.39;1;397.57;122.99;-11090.5
1317.63;2;1099.1;32.75;-10174.7
1319.51;1;1319.51;114.59;-9850.14
1321.32;2;1321.32;32.86;-10242.59
1323.38;1;1323.38;19.38;-9215.09
1325.44;2;902.93;32.94;-10451.63
1327.72;1;1327.72;18.4;-10708.84
1329.78;2;933.95;29.03;-10492.33
1330.01;0;1330.01;330.02;-8742.1
1331.81;1;1093.67;20.18;-10803.28
1333.57;2;1086.02;28.67;-10496.21
1335.65;1;1335.65;19.98;-10851.84
1337.69;2;964.84;28.37;-10596.52
1341.86;2;901.59;28.23;-10621.83
1345.97;2;1345.97;28.29;-10700.07
1350.13;2;1304.65;28.41;-11108.39
1354.38;2;1308.89;28.61;-11313.95
1358.69;2;899.27;28.87;-11318.75
1359.32;0;1359.32;294.55;-9195.2
1363.19;2;982.24;29.32;-11485.58
1368.59;1;1368.59;167.72;-9410.48
1370.81;2;487.75;107.91;-9765.9
1413.44;1;376.2;85.64;-9772.12
1418.43;0;1418.43;125.04;-10237.09
1422.6;0;540.96;63;-9985.06
1427.1;0;389.87;97.05;-9887.57
1435.15;0;466.77;16.68;-10448.07
1439.24;0;538.94;20.77;-10280.82
1443.34;0;345.94;20.45;-10729.85
1446.89;2;709.39;100.87;-10215.63
1448.69;1;558.86;116.84;-9929.98
1451.31;2;1451.31;311.63;-9878.25
1453.19;1;554.89;117.3;-9931.79
1455.73;2;658.07;105.29;-10283.89
1457.66;1;548.87;133.9;-9567.51
1463;0;1463;999.58;-9255.69
1463.61;2;1224.11;20.22;-10878.28
1467.84;2;1467.84;20.9;-10954.49
1472.05;2;1396.14;20.69;-10974.95
1476.21;2;1476.21;20.44;-11146.33
1492.44;1;1492.44;527.55;-9599.05
1495.54;2;1495.54;136.64;-8934.91
1499.44;2;1499.44;1499.44;-8255.07
1503.62;2;1503.62;140.3;-8951.21
1507.88;2;1507.88;40;-11120.86
1514.89;0;1166.33;71.49;-10198.09
1519.32;0;577.03;80.04;-10133.04
1541.89;0;1541.89;406.1;-10067.21
1547.61;1;1547.61;338.65;-11824.72
1552.06;1;1052.98;98.8;-11075.71
1573.79;1;824.15;124.94;-10261.93
1578.27;1;776.57;30.59;-10327.18
1580.42;2;1580.42;6.55;-10318.23
1586.35;1;885.13;34.24;-10382.6
1588.09;2;1588.09;84.19;-9744.18
1590.61;1;312.47;16.74;-10807.35
1592.28;2;1361.19;115.82;-9662.32
1594.53;1;75.63;20.66;-10616.43
1596.31;2;1596.31;124.01;-9588.62
1598.86;1;1533.38;20.55;-11643.79
1600.42;2;261.89;229.51;-9332.88
1608.63;2;1608.63;254.15;-8773.5
1610.55;0;1610.55;1111.47;-8241.82
1614.77;0;1614.77;151.58;-9333.61
1616.89;2;1149.39;30.5;-10618.51
1620.95;2;463.21;32.65;-10823.99
1627.48;0;654.13;112.54;-10051.28
1631.48;0;1631.48;370.11;-9252.71
1647.79;0;610.56;20.26;-11070.65
1651.59;1;1651.59;1358.21;-9197.91
1662.35;2;748.61;154.4;-9802.14
1666.56;2;1666.56;70.17;-10134.9
1670.97;2;961.71;62.09;-10712.27
1681.22;1;1352.79;82.31;-10154.22
1685.01;1;1513.85;94.2;-10015.69
1689.3;1;1689.3;94.44;-10072.66
1695.26;0;1519.34;80.34;-10219.28
1699.61;0;1293.61;67.93;-10329.76
1699.61;2;789.92;82.68;-10365.06
1702;1;1442.43;50.25;-10585.95
1703.86;2;826.26;361.91;-9911.75
1707.99;0;911.76;60.15;-11024.48
1722.53;0;789.91;203.17;-10206.2
1740.97;1;1740.97;517.26;-8587.29
1743.53;2;1644.07;72.51;-10892.05
1745.44;1;1745.44;376.53;-8744.57
1747.44;2;1747.44;80.81;-10675.45
1773.31;2;736.07;69.31;-10397.02
1777.75;2;740.51;156.39;-10375.28
1789.39;1;1789.39;103.96;-10778.02
