#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.37990980504975;0.08126614789922541;19.1783333333334;19.5814862767661
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.315401634175146;0.675103433696244;18.447777777778356;20.081666666667388
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.990281374238577;0;15.990281374238577;15.990281374238577
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.087871569192203;0;20.087871569192203;20.087871569192203
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.055277777777974;0.7763964506172412;19.432222222222435;20.678333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38444444444451;0;18.38444444444451;18.38444444444451
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.761439381056334;0.7611340458948203;16.14453823585768;17.378340526254988
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.215555555555454;0;18.215555555555454;18.215555555555454
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.124256861618818;0.020112708038372114;14.023975487380199;14.224538235857437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.431017319698242;0;13.431017319698242;13.431017319698242
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.955000000000041;0;12.955000000000041;12.955000000000041
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.59447810588935;0.09208510466705398;12.296111111111088;12.902777777777793
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.015000000000327;0;22.015000000000327;22.015000000000327
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.270555555555802;0;22.270555555555802;22.270555555555802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.269163070206787;0;17.269163070206787;17.269163070206787
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.97120490252405;0;19.97120490252405;19.97120490252405
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.138888888889426;0.025688888889022543;16.025555555555798;16.252222222223054
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.613380229039763;0.00055243357351853;14.59676045807987;14.629999999999654
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.642777777778065;0;13.642777777778065;13.642777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.306111111111122;0.11950617283948796;14.061666666666696;14.550555555555547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.545833333333462;0.028933487654277473;18.425555555555775;18.66611111111115
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.605649346968903;0;20.605649346968903;20.605649346968903
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.391572875253132;0;23.391572875253132;23.391572875253132
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.91064934696908;0.17143765432103086;18.617871569191266;19.203427124746895
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.310093791413237;0;19.310093791413237;19.310093791413237
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.349444444444487;0;15.349444444444487;15.349444444444487
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.45222222222219;0;18.45222222222219;18.45222222222219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.082777777777665;0;17.082777777777665;17.082777777777665
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.62444444444452;0;17.62444444444452;17.62444444444452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.730880229040224;0.10154241696191538;15.505555555555588;15.95620490252486
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.64388888888925;0;13.64388888888925;13.64388888888925
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.57444444444449;0.047353086419764795;12.334444444444443;12.758888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.302038235858845;0.7766302172576263;17.678888888889105;18.925187582828585
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.633888888889032;0;17.633888888889032;17.633888888889032
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.35495310429377;12.729288666281267;16.832128430809576;21.877777777777965
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.795602451262027;0.7772058199151691;15.17222222222233;16.418982680301724
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.36388169596728;0;14.36388169596728;14.36388169596728
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;14.13136544103564;5.5333368313746165;12.67611111111097;17.631017319698344
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.301756861618806;0.5477480269903875;16.77842712474616;17.825086598491453
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.854444444444425;0;17.854444444444425;17.854444444444425
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.211760458079652;0;16.211760458079652;16.211760458079652
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.176204902524034;0.6948895061729604;17.58676045807954;18.76564934696853
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.553888888889105;0;19.553888888889105;19.553888888889105
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.241760458079625;0;18.241760458079625;18.241760458079625
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.178951416497517;0.23860437813291446;14.661666666666633;15.632316013635318
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.76111111111112;0;13.76111111111112;13.76111111111112
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.205559152016122;0.06281798161566789;14.028333333333194;14.38278497069905
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.948634558964358;0.2599343981843688;14.336111111111109;15.420000000000073
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.848333333333358;0;15.848333333333358;15.848333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.738982680302342;0;16.738982680302342;16.738982680302342
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.84166666666681;0;16.84166666666681;16.84166666666681
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.32036077980797;0;12.32036077980797;12.32036077980797
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.629598365825453;0.09556375647978592;13.286111111111097;13.885461764142747
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;17.217623856397115;26.256287664552374;13.380555555555702;23.036666666667315
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.155957189730486;2.0675021132240694;14.312222222222545;16.816204902524532
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.50833333333344;0;17.50833333333344;17.50833333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.84906568233191;0.002503313617256009;16.813686920219197;16.884444444444625
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.620990851174989;0.041502246495993926;15.436666666666952;15.839725818683064
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.558892485349816;0.5845956550837765;19.01824673484225;20.09953823585738
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.845000000000027;0;18.845000000000027;18.845000000000027
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.133888888888919;0;6.133888888888919;6.133888888888919
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;74.80509379141301;0;74.80509379141301;74.80509379141301
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.381854249492278;0;30.381854249492278;30.381854249492278
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.719632027270336;0;36.719632027270336;36.719632027270336
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.09305195909201;0;30.09305195909201;30.09305195909201
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;3.29240261212135;0;3.29240261212135;3.29240261212135
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.711760458079652;0;12.711760458079652;12.711760458079652
144;19.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.050000000000068;0;15.050000000000068;15.050000000000068
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;40.424072875253046;74.87709936838075;34.30536797272748;46.54277777777861
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.669624834349179;0;13.669624834349179;13.669624834349179
146;21.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.24842712474765;0;18.24842712474765;18.24842712474765
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.818982680301758;0;10.818982680301758;10.818982680301758
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.88787156919068;0;23.88787156919068;23.88787156919068
151;12.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;27.848333333334267;0;27.848333333334267;27.848333333334267
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.987222222222726;0;26.987222222222726;26.987222222222726
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.383888888889032;0;4.383888888889032;4.383888888889032
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.792777777778383;0;14.792777777778383;14.792777777778383
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.744538235857362;0;10.744538235857362;10.744538235857362
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.73945163736596;0;37.73945163736596;37.73945163736596
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.385093791413055;0;21.385093791413055;21.385093791413055
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.434538235856962;0;9.434538235856962;9.434538235856962
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.061753265157904;0;9.061753265157904;9.061753265157904
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.8577777777777555;0;7.8577777777777555;7.8577777777777555
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.21722222222229;0;25.21722222222229;25.21722222222229
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.011760458079721;0;4.011760458079721;4.011760458079721
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.146111111111054;0;19.146111111111054;19.146111111111054
161;22.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.66509379141283;0;10.66509379141283;10.66509379141283
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.92120490252387;0;25.92120490252387;25.92120490252387
162;23.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.1395310429358;0;15.1395310429358;15.1395310429358
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;65.40250359646092;977.6218887489382;43.2934343176679;87.51157287525393
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.608989873223436;0;2.608989873223436;2.608989873223436
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.199444444444339;0;6.199444444444339;6.199444444444339
163;24.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.115000000000066;0;22.115000000000066;22.115000000000066
