#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.57;0;198.57;33.35;-12217.64
201.72;2;201.72;201.72;-9603.36
204.72;1;115.21;31.37;-9875.34
205.92;2;137.57;11.3;-10440.11
208.83;1;62.02;23.05;-8920.88
210.44;2;210.44;13.03;-12211.89
212.88;1;212.88;24.1;-9114.28
216.88;1;216.88;12.04;-9808.06
218.55;0;23.92;23.85;-9994.84
221.26;1;221.26;12.38;-10134.84
225.48;1;225.48;12.55;-10156.65
225.88;0;225.88;225.88;-8992.73
229.92;0;229.92;172.48;-9551.8
233.77;1;233.77;16.52;-10223.44
237.94;1;136.32;16.48;-10240.6
242.04;1;242.04;16.16;-10501.77
245.88;0;245.88;60.1;-10519.02
246.2;1;28.95;12.28;-10723.76
250.5;1;250.5;12.49;-11102.54
254.72;1;254.72;12.55;-11527.42
257.94;0;151.85;63.31;-12384.26
259.34;1;48.84;12.76;-11525.99
260.61;2;188.21;93.34;-8893.77
261.81;0;48.89;42.98;-9625.54
264.65;2;109.52;93.34;-9711.09
266.02;0;172.44;44.56;-9973.8
266.02;1;266.02;266.02;-9152.5
270.04;0;270.04;44.12;-10268.43
273.16;2;273.16;66.9;-9799.94
274.23;0;274.23;44.26;-10374.46
277.6;2;277.6;19.5;-11360.38
278.19;1;125.35;18.71;-8971.12
278.31;0;278.31;32.27;-10370.85
282.24;1;27.19;20.1;-10312.73
282.36;0;196.89;24.26;-10732.99
285.95;1;60.03;19.77;-10800.87
286.78;0;121.56;24.64;-10747.4
288.91;2;288.91;288.91;-9549.31
290.68;0;117.33;24.5;-11156.47
294.83;0;85.95;24.61;-11496.27
298.9;0;243.41;24.63;-12169.63
308.78;2;308.78;26.47;-12120.92
309.99;0;309.99;309.99;-8589.85
317.72;0;131.94;26.86;-10507.49
338.88;1;338.88;212.66;-9615.07
347.2;1;347.2;8.2;-10083.25
354.25;1;248.58;99.19;-10414.83
355.74;2;355.74;355.74;-9470.46
358.38;1;358.38;358.38;-9304.6
360.09;2;122.08;95.21;-9640.23
366.08;1;254.35;79.72;-9672.78
368.4;2;108.93;20.98;-11243.69
372.2;2;177.5;16.42;-11389.88
378.37;1;247.75;24.03;-9381.17
382.36;1;120.23;28.02;-9558.57
384.69;0;85.73;74.62;-10185.94
386.33;1;191.7;27.9;-11910.69
388.73;0;258.11;89.78;-10501
393.37;0;226.11;24.9;-9560.23
397.69;0;29.22;12.62;-9388.25
401.88;0;250.8;12.73;-9631.07
404.97;2;404.97;404.97;-9425.55
406.26;0;406.26;12.69;-9635.45
409.39;2;211.98;136.09;-9653.14
410.72;0;410.72;12.77;-9762.52
414.94;0;210.11;12.81;-9974.43
418.98;0;418.98;12.68;-10111.6
418.98;1;418.98;418.98;-9213.31
423.69;0;423.69;12.92;-10172.33
427.71;1;336.67;12.52;-10153.56
428.15;0;428.15;12.96;-10216.78
432.15;0;432.15;12.86;-10268.78
436.28;0;371.27;12.54;-10903.87
441.04;0;441.04;12.85;-10970.05
445.43;0;445.43;13.2;-11115.72
449.87;0;40.41;13.21;-11245.49
454.86;2;454.86;454.86;-9231.38
458.99;2;458.99;86.48;-9631.55
463.57;2;341.35;58.53;-9558.9
464.42;0;464.42;287.11;-9693.17
468.33;0;202.15;181.51;-10353.83
471.89;2;471.89;16.85;-10947.76
476.28;2;26.36;21.25;-9625.19
480.53;0;126.19;25.5;-9020.92
480.53;2;126.19;21.22;-11435.17
482.33;1;482.33;95.68;-9615.57
484.6;0;91.03;20.06;-9049.26
484.6;2;126.17;20.86;-12341.64
486.6;1;325.38;204.29;-10258.72
488.59;0;488.59;20.01;-9685.73
492.73;0;94.78;12.11;-9814.81
496.82;0;496.82;12.15;-10032.31
498.7;1;93.66;18.08;-9832
500.11;2;500.11;90.65;-9810.91
502.75;1;502.75;20.26;-9952.09
507.56;1;443.63;20.9;-10349.32
508.28;2;508.28;139.81;-9435.07
511.83;1;126.76;13.08;-10362.82
516.11;1;516.11;12.94;-10484.08
516.56;0;516.56;233.78;-10158.64
520.42;1;233.6;12.81;-10646.72
520.98;0;258.84;71.05;-8616.93
524.56;1;524.56;12.69;-10846.7
525.4;0;299.52;79.89;-8402.67
529.12;1;363.86;12.83;-11100.86
533.58;1;343.38;13.03;-11553.57
537.7;1;92.2;12.72;-11555.95
541.91;0;159.31;29.62;-11158.56
545.83;0;545.83;29.1;-11527.44
553.33;1;553.33;174.77;-10931.34
557.5;1;557.5;23.68;-10087.48
561.92;1;271.06;23.94;-11093.36
566.54;1;566.54;13.04;-9807.34
569.05;0;569.05;569.05;-8677.97
569.1;2;569.1;68.86;-11118.9
570.96;1;67.79;17.46;-9147.93
573.31;2;573.31;96.96;-10696.55
575.03;1;110.5;17.29;-10209.32
577.66;2;141.01;69.34;-8165.53
579.54;1;579.54;17.38;-10275.2
582.04;2;363.21;15.46;-9032.05
583.6;1;461.38;17.02;-10660.67
586.2;2;52.38;16.93;-10055.42
588.1;1;588.1;17.1;-10663.51
590.67;2;304.31;17.04;-10261.5
592.51;1;173.21;17.24;-10726.16
595.04;2;114.42;17.15;-10496.81
596.76;1;194.63;17.14;-10926.8
599.39;2;144.36;17.15;-11379.05
603.46;2;603.46;16.96;-11729.16
605.14;1;25.53;21.14;-10952.72
609.43;1;22.93;21.27;-10448.98
613.52;1;44.24;20.94;-11287.94
620.03;2;16.17;15.99;-11947.53
624.61;1;624.61;285.61;-9781.46
626.77;2;396.8;317.59;-9022
630.85;2;630.85;353.13;-9720.3
633.52;0;294.52;136.65;-8876.04
637.8;0;480.63;23.88;-9001.54
639.27;2;639.27;14.59;-9819.3
642.27;0;557.25;8.7;-9673.78
646.55;0;337.37;8.57;-9699.26
654.55;0;654.55;12.21;-9701.28
659.01;0;320.02;12.39;-9758.83
663.71;0;17.08;8.8;-9748.41
668.17;0;143.19;8.85;-9976.97
672.51;0;390.2;8.76;-10228.03
676.87;0;168.55;8.66;-10390.85
678.73;1;589.63;68.89;-8910.63
680.93;0;406.66;8.38;-10571.75
682.78;1;682.78;682.78;-8951.26
687.41;1;687.41;10.43;-9368.96
691.16;1;691.16;12.33;-10634.3
691.78;0;425.6;166.22;-9190.75
696.08;0;581.91;150.01;-9706.27
696.08;2;696.08;485.58;-9501.13
700;2;700;96.14;-9626.07
703.06;1;703.06;97.64;-10406.06
704.2;2;532.89;12.63;-9738.19
707.95;0;707.95;20.5;-9782.06
712.16;0;296.98;20.05;-9907.25
715.14;1;566.34;18.99;-10919.8
715.95;0;469.91;19.8;-10049.77
718.37;2;718.37;718.37;-9036.14
720.09;0;28.52;11.89;-11146.4
722.85;2;54.64;22.66;-9296.16
724;0;724;11.76;-11174.65
728.38;0;252.03;12.1;-11965.99
756.17;1;642.42;68.72;-9683.84
761;0;223.02;79.98;-9429.87
769.26;0;459.19;451.13;-9832.14
777.77;0;163.85;53.39;-9844.15
786.05;2;786.05;81.67;-10048.53
790.22;2;532.13;195.09;-9599.83
791.9;0;610.54;299.12;-10058.82
798.64;2;798.64;20.8;-10282.52
799.3;1;799.3;677.46;-9099.41
802.51;2;730.12;16.41;-12447.05
803.15;1;803.15;111.58;-9978.94
811.39;1;811.39;55.18;-9656.45
815.57;1;262.07;16.88;-10248.45
816.61;2;405.85;335.99;-8798.7
819.85;1;299.29;20.49;-10835.12
820.91;2;254.33;221.47;-9321.81
823.95;1;325.2;20.53;-10858.74
828.33;1;311.6;16.8;-10890.12
829.28;2;829.28;30.59;-9889.41
832.41;1;254.52;16.47;-11486.17
837.5;2;409.31;21.55;-9834.09
842.13;2;473.66;25.37;-10632.58
843.9;1;843.9;416.15;-9942.45
846.25;2;346.01;25.07;-10656.31
846.83;0;165.81;68.99;-8741.03
850.45;2;477.94;21.13;-11515.64
851.07;0;138.83;81.47;-9724.46
858.37;0;342.07;289.27;-8696.5
860.04;1;352.44;17.87;-9918.55
862.67;0;862.67;567.76;-9986.83
864.21;1;280.21;20.05;-11142.25
868.29;1;195.74;8.09;-11571.19
871.18;0;871.18;20.07;-11249.54
872.65;1;180.54;8.39;-11632.51
876.38;1;77.7;7.71;-12212.65
878.38;2;878.38;155.22;-9249.33
898.71;2;306.13;27.46;-9658.64
902.95;2;320.71;24.18;-10843.15
904.78;1;196.58;80.75;-10294.22
911.49;2;69.32;12.68;-11062.78
915.57;2;191.2;12.34;-11381.91
916.64;1;916.64;13.41;-11129.4
920;0;920;72.94;-9383.21
921.1;1;118.37;16.2;-11981.94
923.51;2;219.13;11.97;-11711.72
925.06;1;470.02;8.11;-12239.29
927.72;2;750.42;12.1;-11742.56
927.89;0;790.85;385.9;-9129.61
929.44;1;210.7;8.22;-12408.15
935.89;2;373.73;12.12;-12650.89
943.14;2;943.14;458.47;-9682.69
947.19;2;371.92;105.01;-9886
948.45;0;948.45;77.2;-9218.54
949.67;1;949.67;234.14;-9443.76
956.37;0;956.37;97.86;-9166.86
959.5;2;112.44;16.31;-10392.47
960.5;0;960.5;40.33;-10580.22
963.67;2;99.41;20.48;-10309.89
967.8;2;64.57;20.2;-11757.95
969.08;0;443.52;25.9;-10440.18
973.22;0;549.48;24.7;-10805.08
975.93;1;975.93;46.25;-9729.73
977.51;0;382.38;20.91;-11645.59
982.03;0;926.54;21.24;-11696.31
1008.36;0;1008.36;827;-9719.62
1022.99;2;511.12;176.7;-9960.89
1027.16;2;611.98;224.43;-9221.77
1046.8;2;147.99;110.58;-9969.19
1054.77;2;81.48;7.82;-11657.8
1058.82;2;234.79;11.87;-10689.78
1060.42;1;117.23;84.45;-8946.64
1064.76;1;567.9;9.75;-12084.78
1069.68;0;445;91.98;-9951.56
1073.73;0;527.65;145.51;-9396.7
1077.98;0;511.4;12.72;-9558.22
1082.1;0;589.33;12.35;-9999.48
1086.16;0;486.72;12.19;-10097.21
1090.72;0;622.15;12.55;-10329.61
1094.27;1;146.66;144.3;-9426.01
1095.15;0;470.47;12.81;-10760.78
1098.69;1;375.53;266.19;-9408.37
1099.27;0;541.53;12.71;-10817.35
1110.51;0;1110.51;382.08;-9247.36
1110.51;1;1110.51;45.67;-9939.15
1113.56;2;1113.56;262.85;-10083.41
1114.56;1;414.36;23.79;-9142.71
1117.98;2;266.87;94.83;-9940.33
1118.76;0;71.81;7.91;-10549.23
1118.89;1;1118.89;24.58;-9272.63
1122.4;2;202.23;11.55;-9702.72
1123.73;1;167.13;24.99;-9570.87
1126.78;2;190.56;13.09;-9749.54
1128.06;1;73.05;17.21;-9751.92
1130.89;2;201.21;12.84;-10362.98
1132.02;1;354.19;17.13;-10063.32
1140.51;1;58.17;21.2;-10195.48
1141.93;2;1141.93;82.88;-9049.27
1144.91;1;1002.23;21.14;-10230.47
1148.84;1;220.62;20.73;-10341.93
1153.22;1;349.8;21;-10423.57
1153.64;2;397.43;12.98;-10541.55
1157.58;1;1157.58;16.92;-10463.37
1158.09;2;313.93;16.11;-10587.6
1161.38;1;211.41;16.3;-10625.7
1162.51;2;884.78;8.46;-10955.61
1165.97;1;366.61;16.84;-10639.86
1166.51;2;334.01;8.38;-11208.54
1170.18;1;79.41;16.64;-10699.84
1170.6;2;105.76;8.05;-11293.97
1172.59;0;145.39;61.74;-10374.08
1176.76;0;1176.76;986.56;-10094.97
1177.48;1;1177.48;563.55;-8666.04
1189.48;1;329.27;18.97;-9498.82
1193.64;1;35.52;16.59;-9617.94
1197.53;2;1197.53;478.79;-9798.37
1197.72;1;86.87;19.89;-10284.46
1201.14;0;1201.14;101.53;-9762.83
1201.53;2;1201.53;70.56;-9364.05
1205.8;1;35.16;15.93;-10332.4
1209.84;1;111.11;15.92;-10748.44
1214.05;1;363.34;16.09;-10788.64
1218.1;1;103.2;12.09;-10813.61
1221.79;1;306.17;11.73;-10815.61
1226.11;1;179.15;12.01;-10990.21
1226.28;2;1152.9;55.64;-9525.65
1230.14;1;99.17;11.99;-11031.58
1230.99;2;1230.99;33.42;-11191.89
1234.28;1;16.14;12.1;-10619.19
1238.08;0;541.93;375.25;-8909.2
1238.08;1;229.43;11.85;-11155.06
1242.08;0;1242.08;65.03;-9849.41
1242.08;1;109.86;11.8;-11659.5
1246.14;0;417.68;44.61;-10012.89
1246.14;1;322.36;11.81;-11826.4
1250.29;0;521.87;15.97;-9008.56
1250.29;1;176.33;11.89;-12554.54
1254.56;0;577.59;16.16;-9434.9
1258.46;0;1258.46;16.01;-9897.31
1262.44;1;108.9;100.77;-9055.79
1262.9;0;629.34;16.41;-9948.44
1267.56;0;404.73;17.02;-10169.32
1270.65;1;48.46;24.16;-9187.54
1271.69;0;1271.69;17.09;-10479.85
1276.32;0;981.41;17.6;-10739.38
1277.03;2;1132.44;75.4;-9891.33
1280.66;0;316.95;17.52;-10764.28
1281.45;2;1281.45;1281.45;-8412.12
1282.58;1;120.91;23.85;-8791.23
1284.83;0;653.93;17.23;-10887.69
1285.5;2;680.08;54.43;-10708.97
1286.98;1;1286.98;24.5;-9041.28
1288.87;0;601.42;16.85;-11140.14
1290.14;2;630.81;13.7;-9407.06
1290.76;1;89.13;19.82;-9926.35
1294.58;2;1294.58;17.35;-9753.83
1295.04;1;105.16;12.05;-10152.87
1298.62;2;619.79;17.05;-12936.16
1299.08;1;89.03;12.05;-10359.6
1300.42;0;1300.42;318.33;-9840.72
1303.13;1;132.62;12.05;-10464.91
1307.08;1;105.55;11.96;-10809.28
1308.56;0;616.99;27.7;-9799.11
1312.61;0;648.85;27.62;-9901.33
1315.29;1;88.64;16.12;-10987.6
1317.8;2;1317.8;349.95;-9867.14
1323.74;1;92.67;20.53;-11023.12
1324.36;0;147.31;25.33;-9985.57
1328.65;0;166.1;28.08;-10133.39
1330.51;1;1330.51;164.43;-9179.94
1332.51;0;1332.51;23.89;-10296.28
1334.78;1;206.67;84.24;-9419.24
1336.61;0;459.85;23.95;-10415.32
1340.88;0;281.83;16.17;-10674.4
1344.99;0;279.73;16.23;-10947.48
1349.1;0;325.95;16.31;-11341.88
1353.17;0;199.13;16.33;-11347.7
1357.35;0;238.03;16.42;-11487.13
1365.28;0;192.64;19.93;-11694.6
1384.83;0;1384.83;289.63;-9417.01
1386.02;1;1386.02;70.68;-9168.51
1390.99;2;1390.99;1271.17;-9814.63
1395.42;2;963.19;100.8;-9540.7
1403.84;2;1403.84;18.96;-9472.66
1408.13;2;1408.13;17.06;-10297.87
1412.94;1;1412.94;1412.94;-8272.49
1423.56;2;1423.56;124.52;-9613.47
1427.51;2;1427.51;137.33;-9834.87
1431.7;2;1431.7;27.79;-10546.09
1435.6;2;1309.02;27.27;-10796.37
1439.84;2;1439.84;16.14;-8852.56
1447.72;0;353.41;62.85;-10135.43
1451.97;0;309.99;94.49;-9545.4
1458.5;1;1458.5;72.44;-9294.4
1466.29;1;112.02;53.03;-10560.59
1470.94;1;56.55;12.34;-11019.25
1471.07;0;344.18;117.63;-11143.89
1475.21;0;120.94;23.19;-9458.95
1480;2;1480;452.79;-9740.12
1484.71;2;1484.71;52.92;-9399.47
1496.2;1;1496.2;1496.2;-7983.23
1523.88;0;881.54;515.23;-8659.64
1524.21;2;1524.21;297.55;-9805.66
1528.76;2;1528.76;210.62;-9629.99
1536.71;2;1536.71;56.41;-9400.14
1541.17;2;430.32;56.41;-9686.06
1542.39;1;1542.39;1542.39;-8119.75
1546.18;0;830.65;373.54;-9327.56
1569.34;1;1086.85;98.28;-9271.98
1594.89;2;956.9;955.57;-7997
1599.1;2;1599.1;159.21;-8661.8
1611.57;0;1611.57;65.23;-10002.55
1615.13;1;1426.36;118.74;-9295.1
1615.59;0;1130.93;91.39;-9748.06
1615.75;2;1188;86.92;-9848.9
1628.47;0;434.55;180.71;-10107.74
1639.01;2;1356.23;114.43;-9611.17
1643.32;2;1184.01;106.4;-10665.8
1645.98;1;1645.98;76.4;-9357.55
1650.56;1;1650.56;315.73;-8578.37
1705.08;2;1705.08;89.28;-9464.56
1709.52;2;1652.08;114.59;-9019.93
1712.77;1;1139.14;884.31;-8784.07
1713.94;2;1713.94;70.46;-9618.33
1714.1;0;635.92;85.51;-9890.1
1716.94;1;1716.94;101.76;-9417.66
1718.81;0;1718.81;745.52;-8974.86
1722.86;0;1026.71;17.52;-10779.19
1727.02;0;911.08;12.6;-11707.71
1742.32;1;1742.32;91.55;-10036.55
1743.57;2;1262.95;202.28;-10616.44
1747.28;0;931.34;271.93;-8830.29
1747.91;2;1747.91;312.06;-9562.09
1751.79;0;873.02;386.26;-9831.27
1755.92;0;844.38;32.82;-11091.86
1760.4;0;792.56;33.26;-11443.88
1764.58;0;1764.58;20.93;-9541.49
