#TimeStamp;Bot;Pod;OutputStation
562.16;0;32;1
565.05;4;12;0
565.23;3;34;2
566.58;0;32;1
569.28;3;34;2
571;0;32;1
573.63;3;34;2
575.27;0;32;1
577.89;3;34;2
579.62;0;32;1
582.24;3;34;2
584;0;32;1
586.5;3;34;2
588.16;0;32;1
590.71;3;34;2
592.58;0;32;1
595.13;3;34;2
597;0;32;1
599.44;3;34;2
601.35;0;32;1
603.86;3;34;2
605.42;0;32;1
607.88;3;34;2
609.84;0;32;1
612.01;3;34;2
613.48;2;9;0
613.92;0;32;1
615.98;3;34;2
617.28;2;9;0
620.63;5;50;1
621.3;2;9;0
622.72;1;45;2
624.68;5;50;1
625.46;2;9;0
626.83;1;45;2
629.34;2;9;0
630.89;1;45;2
633.56;2;9;0
635.21;1;45;2
637.98;2;9;0
642.34;2;9;0
646.63;2;9;0
650.71;2;9;0
654.9;2;9;0
659.32;2;9;0
663.75;2;9;0
668.22;2;9;0
672.55;2;9;0
674.52;0;13;1
676.97;2;9;0
678.83;0;13;1
683.02;0;13;1
683.86;4;15;0
687.45;0;13;1
688.03;4;15;0
692.11;4;15;0
692.11;3;27;2
694.97;5;2;1
696.15;4;15;0
696.15;3;27;2
698.87;5;2;1
700;4;15;0
700.2;3;27;2
703.11;5;2;1
704.1;4;15;0
707.44;5;2;1
708.2;4;15;0
711.12;5;2;1
712.24;4;15;0
714.55;1;10;2
716.28;4;15;0
718.74;1;10;2
720.33;4;15;0
723.16;1;10;2
724.37;4;15;0
727.39;1;10;2
728.43;4;15;0
732.67;4;15;0
747.86;0;20;1
752.05;0;20;1
756.21;0;20;1
756.88;2;40;0
761.21;2;40;0
765.56;2;40;0
769.6;2;40;0
773.79;2;40;0
777.84;2;40;0
777.84;3;56;2
781.8;3;56;2
786.11;3;56;2
787.79;4;17;0
790.53;3;56;2
792.01;4;17;0
794.61;3;56;2
795.26;5;16;1
795.77;4;17;0
798.68;3;56;2
799.35;5;16;1
803.42;5;16;1
807.48;5;16;1
811.52;5;16;1
812.36;1;44;2
815.94;5;16;1
816.76;1;44;2
819.99;5;16;1
821.18;1;44;2
824.03;5;16;1
825.19;1;44;2
828.45;5;16;1
829.32;1;44;2
832.5;5;16;1
833.59;1;44;2
837.74;1;44;2
840.09;0;24;1
842.17;1;44;2
842.75;2;5;0
844.16;0;24;1
846.29;1;44;2
847.06;2;5;0
848.15;0;24;1
850.71;1;44;2
851.92;0;24;1
854.25;4;48;0
854.92;1;44;2
855.87;0;24;1
858.5;4;48;0
860.2;0;24;1
862.83;4;48;0
864.26;0;24;1
867.14;4;48;0
868.68;0;24;1
870.72;3;29;2
872.72;0;24;1
874.68;3;29;2
878.76;3;29;2
882.51;3;29;2
886.61;3;29;2
890.75;3;29;2
894.65;3;29;2
898.81;3;29;2
900.64;5;58;1
903.23;3;29;2
904.9;5;58;1
907.41;3;29;2
908.88;5;58;1
911.54;3;29;2
912.7;5;58;1
915.62;3;29;2
916.08;2;23;0
916.95;5;58;1
919.68;3;29;2
920.17;2;23;0
921.22;5;58;1
923.77;3;29;2
923.93;2;23;0
925.26;5;58;1
927.89;3;29;2
928.22;2;23;0
931.99;3;29;2
932.22;2;23;0
938.94;1;15;2
940.42;4;42;0
941.63;0;44;1
943.19;1;15;2
944.44;4;42;0
945.65;0;44;1
947.61;1;15;2
948.52;4;42;0
949.97;0;44;1
951.27;1;15;2
952.25;4;42;0
955.27;1;15;2
956.6;4;42;0
959.65;1;15;2
960.79;4;42;0
963.71;1;15;2
965.01;4;42;0
969.21;4;42;0
971.91;5;26;1
973.29;4;42;0
975.97;5;26;1
977.71;4;42;0
982.09;4;42;0
986.39;4;42;0
990.3;4;42;0
1004.6;2;10;0
1010.23;0;51;1
1019.07;3;16;2
1023.15;3;16;2
1027.21;3;16;2
1031.55;3;16;2
1035.34;3;16;2
1042.62;1;25;2
1046.95;1;25;2
1050.96;1;25;2
1052.69;5;22;1
1055.01;1;25;2
1056.66;5;22;1
1060.73;5;22;1
1065.38;4;47;0
1069.75;4;47;0
1073.96;4;47;0
1078.17;4;47;0
1082.34;4;47;0
1086.56;4;47;0
1090.14;0;36;1
1090.77;4;47;0
1094.31;0;36;1
1095.2;4;47;0
1098.73;0;36;1
1099.62;4;47;0
1102.55;0;36;1
1106.59;2;3;0
1106.59;0;36;1
1109.52;3;55;2
1110.85;2;3;0
1110.85;0;36;1
1113.69;3;55;2
1114.56;2;3;0
1114.89;0;36;1
1118.05;3;55;2
1119.31;0;36;1
1122.47;3;55;2
1123.77;0;36;1
1126.89;3;55;2
1128.1;0;36;1
1132.22;0;36;1
1133.9;1;7;2
1136.61;0;36;1
1137.66;1;7;2
1140.66;0;36;1
1141.98;1;7;2
1145.08;0;36;1
1145.73;1;7;2
1149.12;0;36;1
1150;1;7;2
1153.54;0;36;1
1154.04;1;7;2
1157.62;0;36;1
1158.13;1;7;2
1161.67;0;36;1
1162.55;1;7;2
1166.09;0;36;1
1166.59;1;7;2
1168.55;4;50;0
1172.64;4;50;0
1173.68;5;43;1
1177.83;5;43;1
1181.47;5;43;1
1185.76;5;43;1
1189.88;5;43;1
1193.1;2;55;0
1193.51;3;23;2
1193.92;5;43;1
1197.49;2;55;0
1197.57;3;23;2
1197.97;5;43;1
1201.53;2;55;0
1201.63;3;23;2
1201.8;5;43;1
1205.31;2;55;0
1205.63;3;23;2
1206.01;5;43;1
1209.26;2;55;0
1210.06;5;43;1
1214.1;5;43;1
1218.14;5;43;1
1222.19;5;43;1
1222.44;1;37;2
1226.23;5;43;1
1226.65;1;37;2
1230.28;5;43;1
1231.07;1;37;2
1234.33;4;49;0
1234.33;5;43;1
1235.29;1;37;2
1238.4;4;49;0
1238.4;5;43;1
1239.29;1;37;2
1242.45;4;49;0
1242.45;5;43;1
1246.49;4;49;0
1246.49;5;43;1
1250.54;4;49;0
1250.54;5;43;1
1254.61;4;49;0
1258.31;0;41;1
1258.72;4;49;0
1262.48;0;41;1
1263.14;4;49;0
1266.89;0;41;1
1267.6;4;49;0
1270.94;0;41;1
1272.02;4;49;0
1273.15;3;28;2
1274.95;0;41;1
1276.44;4;49;0
1277.23;3;28;2
1278.9;0;41;1
1280.86;4;49;0
1281.57;3;28;2
1282.99;0;41;1
1284.99;4;49;0
1285.74;3;28;2
1287.03;0;41;1
1289.03;4;49;0
1290.18;3;28;2
1291.08;0;41;1
1294.62;3;28;2
1295.12;0;41;1
1296.43;2;31;0
1299.04;3;28;2
1299.17;0;41;1
1300.58;2;31;0
1302.66;3;28;2
1303.21;0;41;1
1304.35;2;31;0
1306.66;3;28;2
1307.26;0;41;1
1308.62;2;31;0
1311.18;0;41;1
1312.66;2;31;0
1313.97;1;3;2
1315.33;0;41;1
1316.61;2;31;0
1318.14;1;3;2
1319.59;0;41;1
1320.65;2;31;0
1321.8;1;3;2
1324.71;2;31;0
1326.04;1;3;2
1326.74;5;4;1
1328.75;2;31;0
1330.78;5;4;1
1332.8;2;31;0
1334.83;5;4;1
1336.84;2;31;0
1338.84;5;4;1
1340.92;2;31;0
1345.34;2;31;0
1349.39;2;31;0
1353.43;2;31;0
1357.48;2;31;0
1361.23;2;31;0
1365.52;2;31;0
1369.48;2;31;0
1373.21;2;31;0
1380.49;4;30;0
1381.96;0;58;1
1382.87;3;18;2
1384.88;4;30;0
1386.99;3;18;2
1388.7;4;30;0
1391.07;3;18;2
1395.49;3;18;2
1399.6;3;18;2
1403.91;3;18;2
1408.33;3;18;2
1409.22;5;49;1
1412.35;3;18;2
1413.26;5;49;1
1419.64;1;19;2
1423.71;1;19;2
1427.75;1;19;2
1431.8;1;19;2
1435.84;1;19;2
1439.89;1;19;2
1443.72;2;2;0
1443.77;1;19;2
1447.77;2;2;0
1447.77;1;19;2
1452.01;2;2;0
1454.52;0;41;1
1456.41;2;2;0
1458.6;0;41;1
1462.6;0;41;1
1463.23;4;29;0
1466.65;0;41;1
1467.07;4;29;0
1471.31;4;29;0
1475.35;4;29;0
1476.26;3;56;2
1480.3;3;56;2
1484.76;3;56;2
1488.07;5;18;1
1488.79;3;56;2
1492.35;5;18;1
1492.57;3;56;2
1496.39;5;18;1
1500.52;5;18;1
1504.53;5;18;1
1520;2;34;0
1520.34;1;11;2
1524.58;1;11;2
1528.83;1;11;2
1532.71;1;11;2
1534.6;0;38;1
1536.92;1;11;2
1538.66;0;38;1
1541.29;1;11;2
1542.12;4;19;0
1546.34;4;19;0
1550.35;4;19;0
1565.43;5;58;1
1569.59;5;58;1
1590.56;3;1;2
1594.93;3;1;2
1599.35;3;1;2
1603.56;3;1;2
1607.49;2;16;0
1607.68;3;1;2
1611.1;0;7;1
1611.64;2;16;0
1611.68;3;1;2
1615.17;0;7;1
1615.8;3;1;2
1619.31;0;7;1
1620.1;3;1;2
1624.01;3;1;2
1624.22;4;53;0
1628.14;3;1;2
1628.59;4;53;0
1632.93;4;53;0
1634.97;1;42;2
1636.9;4;53;0
1639.06;1;42;2
1642.23;5;56;1
1643.48;1;42;2
1646.35;5;56;1
1647.19;1;42;2
1650.77;5;56;1
1655.07;5;56;1
1658.91;5;56;1
1698.17;2;14;0
1701.09;3;51;2
1702.2;2;14;0
1705.34;3;51;2
1706.38;2;14;0
1708.96;0;1;1
1709.76;3;51;2
1710.1;2;14;0
1713.01;0;1;1
1714.1;3;51;2
1714.43;2;14;0
1717.05;0;1;1
1718.19;3;51;2
1718.86;2;14;0
1721.05;0;1;1
1722.23;3;51;2
1723.1;2;14;0
1727.14;2;14;0
1731.53;2;14;0
1738.08;5;9;1
1739.39;1;16;2
1742.44;5;9;1
1743.53;4;39;0
1743.65;1;16;2
1746.74;5;9;1
1747.57;4;39;0
1748.07;1;16;2
1750.78;5;9;1
1751.86;4;39;0
1756.28;4;39;0
1760.57;4;39;0
1764.71;4;39;0
1768.77;4;39;0
1773.06;4;39;0
