#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.99;1;48.99;48.99;-9363.29
57.31;1;57.31;57.31;-9605.67
59.02;0;59.02;59.02;-9280.3
61.19;2;61.19;61.19;-9693.33
61.55;1;61.55;12.24;-11982.29
65.23;2;65.23;65.23;-9760.96
65.86;1;65.86;16.55;-10007.24
69.44;2;69.44;11.97;-11236.63
70.02;1;70.02;12.56;-12262.6
72.39;0;72.39;72.39;-8827.45
76.33;0;76.33;76.33;-8942.88
80.95;2;80.95;80.95;-9724.14
84.13;0;84.13;25.06;-9940.81
88.46;0;88.46;18.65;-10612.47
92.92;0;92.92;20.48;-11580.89
97.1;1;97.1;97.1;-9588.34
101.32;1;8.26;7.96;-12211.39
148.68;0;148.68;148.68;-8945.18
152.89;0;152.89;152.89;-9190.92
153.14;1;153.14;87.04;-9699.23
155.86;2;155.86;86.04;-10519.34
157.19;1;157.19;55.63;-10440.39
160.02;2;160.02;6.88;-11374
161.17;0;103.7;76.64;-9287.67
161.21;1;161.21;12.49;-11090.4
165.35;1;165.35;12.17;-11896.96
169.98;1;169.98;12.51;-12246.23
171.28;2;171.28;105.77;-9951.94
185.75;0;185.75;97.05;-9757.61
185.9;1;185.9;185.9;-9448.13
193.92;0;193.92;193.92;-9107.55
202.18;0;202.18;53.46;-10562.72
206.35;1;206.35;20.45;-10467.67
210.47;1;210.47;24.48;-10512.88
214.72;1;214.72;8.32;-10980.81
218.65;0;218.65;57.44;-10665.54
219.35;1;134.82;8.68;-10980.53
223.06;0;223.06;37.16;-10052.92
223.92;1;223.92;8.84;-11025.25
227.06;0;161.55;41.16;-9456.53
228.05;1;9.35;8.54;-10529.6
230.3;2;230.3;70.21;-10844.88
231.31;0;231.31;37.32;-10307.16
232.55;1;232.55;8.59;-11331.36
234.67;2;234.67;11.56;-9807.04
235.78;0;235.78;33.37;-10412.91
236.47;1;166.65;8.08;-11438.79
239.09;2;239.09;8.45;-9891.44
240.3;0;33.89;21.61;-10297.58
240.89;1;240.89;8.24;-11510.66
243.51;2;243.51;8.8;-10228.6
244.86;0;244.86;21.75;-10404.3
248.86;0;248.86;21.65;-10605.88
248.86;1;248.86;248.86;-9209.93
250.46;2;250.46;250.46;-9443.12
253.34;0;253.34;21.71;-10626.8
253.34;1;253.34;182.9;-9975.59
257.7;0;257.7;21.66;-10664.83
258.64;2;258.64;15.09;-10791.01
261.56;1;34.35;20.46;-11229.74
262.79;2;262.79;13.84;-10859.39
265.84;1;112.7;20.94;-11602.66
266.94;2;72.95;16.12;-10945.05
268.69;0;268.69;268.69;-9121.16
270.3;1;38.67;21.35;-11750.78
271.35;2;271.35;12.49;-11368.47
275.03;2;89.13;12.12;-11662.48
279.43;2;279.43;12.45;-11766.61
282.71;1;13.78;13.73;-10622.71
300.92;1;219.72;39.11;-11678.58
