#TimeStamp;Bot;Pod;OutputStation
475.6;5;51;1
478.79;3;30;2
479.72;5;51;1
480.09;4;16;0
482.85;3;30;2
483.88;4;16;0
483.88;5;51;1
487.27;3;30;2
488.16;4;16;0
488.16;5;51;1
491.71;3;30;2
492.6;4;16;0
492.6;5;51;1
496.11;3;30;2
497.02;4;16;0
497.02;5;51;1
500.99;5;51;1
501.35;4;16;0
503.4;1;44;2
505.37;4;16;0
507.77;1;44;2
508.44;0;29;1
509.77;4;16;0
511.82;1;44;2
512.7;0;29;1
513.82;4;16;0
515.86;1;44;2
517.04;0;29;1
519.91;1;44;2
520.84;2;21;0
521.12;0;29;1
523.97;1;44;2
525.1;2;21;0
525.19;0;29;1
528.39;1;44;2
528.9;2;21;0
529.58;0;29;1
532.45;1;44;2
533.15;2;21;0
533.61;0;29;1
536.92;2;21;0
537.66;0;29;1
541.7;0;29;1
545.77;0;29;1
550.15;0;29;1
553.87;0;29;1
557.86;0;29;1
562.08;0;29;1
564.24;3;7;2
568.66;3;7;2
571.99;5;45;1
572.94;3;7;2
577.3;3;7;2
581.12;3;7;2
585.38;3;7;2
589.34;3;7;2
593.46;3;7;2
597.66;3;7;2
602.08;3;7;2
606.47;3;7;2
608.27;4;39;0
610.63;3;7;2
612.33;4;39;0
614.68;3;7;2
616.61;4;39;0
618.74;3;7;2
620.28;4;39;0
622.92;3;7;2
624.4;4;39;0
627.06;3;7;2
628.68;4;39;0
631.23;3;7;2
633.1;4;39;0
635.65;3;7;2
637.52;4;39;0
639.41;3;7;2
639.86;5;41;1
641.81;4;39;0
643.49;3;7;2
643.98;5;41;1
645.88;4;39;0
648.16;5;41;1
650.18;4;39;0
650.22;1;31;2
654.24;4;39;0
654.62;1;31;2
655.51;0;11;1
658.66;4;39;0
658.7;1;31;2
659.73;0;11;1
662.66;4;39;0
663.04;1;31;2
663.78;0;11;1
666.68;4;39;0
666.72;1;31;2
667.59;0;11;1
670.87;1;31;2
671.54;0;11;1
673.54;2;46;0
674.84;1;31;2
675.82;0;11;1
677.82;2;46;0
679.86;0;11;1
681.76;2;46;0
683.93;0;11;1
688.35;0;11;1
692.39;0;11;1
696.44;0;11;1
700.42;0;11;1
711.59;5;38;1
712.42;3;14;2
715.85;5;38;1
716.64;3;14;2
720.16;5;38;1
720.89;3;14;2
724.27;5;38;1
728.37;5;38;1
729.8;4;36;0
732.79;5;38;1
733.92;1;10;2
734.21;4;36;0
736.84;5;38;1
737.96;1;10;2
738.38;4;36;0
741.01;5;38;1
741.89;1;10;2
742.43;4;36;0
745.05;5;38;1
745.76;1;10;2
746.47;4;36;0
749.09;5;38;1
749.98;1;10;2
750.89;4;36;0
753.51;5;38;1
754.06;1;10;2
755.31;4;36;0
757.56;5;38;1
758.14;1;10;2
759.56;4;36;0
761.6;5;38;1
762.18;1;10;2
763.6;4;36;0
765.65;5;38;1
766.23;1;10;2
767.4;4;36;0
769.7;5;38;1
770.27;1;10;2
771.58;4;36;0
774.11;5;38;1
776.83;3;43;2
777.83;5;38;1
778.76;2;22;0
780.99;3;43;2
781.83;5;38;1
782.8;2;22;0
785.03;3;43;2
786.84;2;22;0
788.75;0;31;1
789.08;3;43;2
790.89;2;22;0
792.89;0;31;1
794.96;2;22;0
796.93;0;31;1
799.21;2;22;0
800.93;0;31;1
803.02;2;22;0
850.94;3;15;2
856.95;5;34;1
860.93;4;17;0
861.24;5;34;1
864.95;4;17;0
865.66;5;34;1
869.03;4;17;0
869.42;1;36;2
873.38;4;17;0
873.47;1;36;2
876.98;0;48;1
877.08;4;17;0
877.47;1;36;2
881.08;0;48;1
884.98;2;30;0
885.48;0;48;1
889.86;0;48;1
893.9;0;48;1
898.08;0;48;1
902.24;0;48;1
906.32;0;48;1
910.4;0;48;1
914.82;0;48;1
918.69;0;48;1
935.03;3;44;2
936.75;5;28;1
940.87;5;28;1
942.26;1;35;2
945.3;5;28;1
946.63;1;35;2
949.13;5;28;1
950.93;1;35;2
953.1;5;28;1
957.42;5;28;1
958.39;2;19;0
961.73;5;28;1
962.44;2;19;0
965.84;5;28;1
966.86;2;19;0
969.94;5;28;1
971.28;2;19;0
974.36;5;28;1
975.7;2;19;0
978.49;5;28;1
980.12;2;19;0
982.65;5;28;1
984.54;2;19;0
986.83;5;28;1
988.83;2;19;0
990.88;5;28;1
992.88;2;19;0
994.92;5;28;1
996.92;2;19;0
998.97;5;28;1
1000.97;2;19;0
1002.1;3;0;2
1003.01;5;28;1
1005.02;2;19;0
1006.51;3;0;2
1007.06;5;28;1
1009.06;2;19;0
1010.93;3;0;2
1011.1;5;28;1
1013.11;2;19;0
1014.65;3;0;2
1015.14;5;28;1
1017.15;2;19;0
1018.97;3;0;2
1021.23;2;19;0
1021.86;0;51;1
1023.21;3;0;2
1027.63;3;0;2
1028.05;4;52;0
1032.05;3;0;2
1032.3;4;52;0
1036.23;3;0;2
1036.34;4;52;0
1040;3;0;2
1040.3;4;52;0
1044.34;4;52;0
1046.97;1;30;2
1087.48;0;19;1
1099.06;5;56;1
1103.36;5;56;1
1105.5;3;42;2
1106.87;4;8;0
1107.79;5;56;1
1110.88;4;8;0
1112.21;5;56;1
1121.58;2;1;0
1125.95;2;1;0
1130.34;2;1;0
1132.95;1;33;2
1134.51;2;1;0
1137.17;1;33;2
1138.91;2;1;0
1141.53;1;33;2
1143.26;2;1;0
1143.63;0;5;1
1145.58;1;33;2
1147.27;2;1;0
1148.04;0;5;1
1149.95;1;33;2
1151.29;2;1;0
1152.42;0;5;1
1154;1;33;2
1156.11;0;5;1
1157.97;1;33;2
1160.47;0;5;1
1162.06;1;33;2
1164.71;0;5;1
1166.2;1;33;2
1168.76;0;5;1
1170.36;1;33;2
1172.99;0;5;1
1173.45;4;23;0
1174.78;1;33;2
1177.41;0;5;1
1177.72;4;23;0
1178.88;1;33;2
1181.5;0;5;1
1182.18;4;23;0
1183.06;1;33;2
1185.67;0;5;1
1186.34;4;23;0
1187.21;1;33;2
1189.83;0;5;1
1190.6;4;23;0
1194.25;0;5;1
1194.72;3;48;2
1198.3;0;5;1
1198.88;3;48;2
1202.85;3;48;2
1204.89;5;2;1
1208.94;5;2;1
1213.36;5;2;1
1217.12;5;2;1
1221.43;5;2;1
1225.74;5;2;1
1229.5;2;12;0
1229.78;5;2;1
1233.33;2;12;0
1233.82;5;2;1
1237.37;2;12;0
1237.87;5;2;1
1241.56;2;12;0
1241.91;5;2;1
1245.91;2;12;0
1249.96;2;12;0
1258.91;1;49;2
1263.03;1;49;2
1267.26;1;49;2
1270.35;4;26;0
1271.69;1;49;2
1273.34;0;42;1
1274.72;4;26;0
1275.74;1;49;2
1277.23;0;42;1
1278.76;4;26;0
1279.82;1;49;2
1281.38;0;42;1
1283.09;4;26;0
1284;1;49;2
1285.65;0;42;1
1287.09;4;26;0
1288.42;1;49;2
1291.18;4;26;0
1292.69;1;49;2
1296.86;1;49;2
1301.28;1;49;2
1305.35;1;49;2
1309.77;1;49;2
1314.19;1;49;2
1317.74;2;54;0
1321.5;3;14;2
1321.54;2;54;0
1322.2;5;20;1
1325.45;3;14;2
1325.78;2;54;0
1326.36;5;20;1
1329.54;3;14;2
1330;2;54;0
1330.48;5;20;1
1333.61;3;14;2
1334.2;2;54;0
1334.9;5;20;1
1337.83;3;14;2
1338.45;2;54;0
1339.16;5;20;1
1342;3;14;2
1343.37;5;20;1
1347.81;5;20;1
1351.93;5;20;1
1359.82;0;3;1
1363.92;0;3;1
1368.24;0;3;1
1371.25;4;59;0
1372.34;0;3;1
1375.32;4;59;0
1376.58;0;3;1
1379.74;4;59;0
1380.75;0;3;1
1381.22;1;2;2
1383.66;4;59;0
1385.62;1;2;2
1387.75;4;59;0
1389.43;1;2;2
1391.78;4;59;0
1395.8;4;59;0
1399.84;4;59;0
1403.82;4;59;0
1407.89;4;59;0
1412.31;4;59;0
1416.36;4;59;0
1420.78;4;59;0
1422.87;3;9;2
1424.82;4;59;0
1427.18;3;9;2
1428.9;4;59;0
1431.53;3;9;2
1433.02;4;59;0
1435.67;3;9;2
1437.44;4;59;0
1440;3;9;2
1440.48;5;54;1
1441.86;4;59;0
1444.54;5;54;1
1446.07;4;59;0
1450.21;4;59;0
1457.3;2;4;0
1461.59;2;4;0
1462.06;0;10;1
1464.88;1;5;2
1465.66;2;4;0
1466.21;0;10;1
1469;1;5;2
1469.58;2;4;0
1470.44;0;10;1
1473.07;1;5;2
1473.7;2;4;0
1474.84;0;10;1
1477.35;1;5;2
1477.74;2;4;0
1478.67;0;10;1
1481.53;2;4;0
1482.64;0;10;1
1485.79;2;4;0
1489.83;2;4;0
1493.88;2;4;0
1497.92;2;4;0
1500.36;5;29;1
1501.97;2;4;0
1504.52;5;29;1
1506.01;2;4;0
1508.74;5;29;1
1510.06;2;4;0
1512.43;3;15;2
1514.1;2;4;0
1516.7;3;15;2
1518.17;2;4;0
1522.6;2;4;0
1526.74;2;4;0
1531.16;2;4;0
1535.2;2;4;0
1542.21;4;52;0
1546.46;4;52;0
1550.51;4;52;0
1554.19;4;52;0
1558.4;4;52;0
1562.28;4;52;0
1566.51;4;52;0
1567.14;0;49;1
1568.1;1;6;2
1571.37;0;49;1
1572.46;1;6;2
1575.79;0;49;1
1576.88;1;6;2
1580.02;0;49;1
1581.3;1;6;2
1584.16;0;49;1
1585.65;1;6;2
1589.7;1;6;2
1592.48;5;14;1
1593.81;1;6;2
1598.23;1;6;2
1602.46;1;6;2
1604.92;2;44;0
1606.89;1;6;2
1609.05;2;44;0
1613.47;2;44;0
1613.89;3;58;2
1617.89;2;44;0
1617.94;3;58;2
1621.6;2;44;0
1621.98;3;58;2
1625.98;3;58;2
1630.03;3;58;2
1634;3;58;2
1635.95;4;2;0
1638.04;3;58;2
1639.99;4;2;0
1642.04;3;58;2
1644.04;4;2;0
1664.71;1;27;2
1668.94;1;27;2
1670.63;0;48;1
1673.36;1;27;2
1674.79;0;48;1
1677.24;1;27;2
1681.41;1;27;2
1685.83;1;27;2
1687.24;5;15;1
1690.25;1;27;2
1694.29;1;27;2
1694.71;2;33;0
1698.71;2;33;0
1698.71;1;27;2
1702.82;1;27;2
1706.79;1;27;2
1713.38;3;26;2
1717.79;3;26;2
1721.55;3;26;2
1729.11;4;57;0
1733.22;4;57;0
1737.65;4;57;0
1742.07;4;57;0
1746.11;4;57;0
1750.56;4;57;0
1754.88;4;57;0
1758.73;4;57;0
1760.98;0;39;1
1762.94;4;57;0
1765.03;0;39;1
1769.5;2;49;0
1790;1;25;2
1794.08;1;25;2
1798.25;1;25;2
