#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/52.35,1/46.52,2/57.31;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/4,2/1
119.88;0;3;1;3;0/119.88;0/89.3,1/78.52,2/93.28;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/12,1/11,2/15;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/8,1/11,2/7
179.99;0;9;1;3;0/179.99;0/131.85,1/113.9,2/133.98;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/13,1/12,2/16;0/0;0/22,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/13,1/18,2/12
239.64;0;10;1;3;0/239.64;0/136.75,1/119.68,2/178.16;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/12,1/10,2/15;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/27,1/32,2/17
299.94;0;14;1;3;0/299.94;0/157.69,1/141.59,2/188.69;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/17,1/9,2/15;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/37,1/42,2/29
359.7;0;18;1;3;0/359.7;0/190.36,1/153.38,2/225.59;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/17,1/11,2/12;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/45,1/55,2/35
419.98;0;21;1;3;0/419.98;0/213.03,1/192.21,2/250.25;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/18,1/10,2/8;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/54,1/60,2/45
479.97;0;23;1;3;0/479.97;0/273.01,1/201.93,2/256.35;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/15,1/7,2/6;0/0;0/22,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/54,1/74,2/59
539.75;0;27;1;3;0/539.75;0/280.99,1/209.1,2/266.89;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/13,1/9,2/7;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/68,1/87,2/71
599.96;0;29;1;3;0/599.96;0/339.88,1/240.65,2/294.75;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/11,1/11,2/5;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/68,1/94,2/80
659.78;0;33;1;3;0/659.78;0/352.26,1/285.16,2/302.35;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/13,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/81,1/99,2/94
719.98;0;36;1;3;0/719.98;0/389.96,1/295.78,2/337.46;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/86,1/111,2/100
779.84;0;40;1;3;0/779.84;0/407.37,1/300.37,2/351.32;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/98,1/126,2/112
839.93;0;41;1;3;0/839.93;0/441.98,1/339.25,2/398.87;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/104,1/131,2/115
899.58;0;47;1;3;0/899.58;0/479.17,1/367.03,2/443.72;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/14,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/110,1/140,2/119
959.88;0;51;1;3;0/959.88;0/538.03,1/384.76,2/488.68;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/11,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/111,1/151,2/123
1019.91;0;52;1;3;0/1019.91;0/542.37,1/388.96,2/533.23;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/125,1/165,2/128
1079.9;0;55;1;3;0/1079.9;0/577.55,1/445.18,2/567.12;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/11,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/131,1/166,2/134
