#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.697777777778015;0;18.697777777778015;18.697777777778015
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.526666666666756;0;19.526666666666756;19.526666666666756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.279999999999916;0;15.279999999999916;15.279999999999916
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.09788595503983;0;20.09788595503983;20.09788595503983
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.862032241754303;1.6827016260305303;18.914523850008436;21.340461764142674
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.330772004544997;0.1589517238785597;17.936666666666838;18.73388888888917
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.833982680301915;0;17.833982680301915;17.833982680301915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.730367972729823;0;20.730367972729823;20.730367972729823
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.457037037037177;0.23446954732495517;14.08888888888896;15.005555555555475
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.10666666666657;0;13.10666666666657;13.10666666666657
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.294444444444423;0;13.294444444444423;13.294444444444423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.588888888888889;0;12.588888888888889;12.588888888888889
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.15555555555602;0;21.15555555555602;21.15555555555602
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.916017319697062;0.11959789759346288;21.671479083838676;22.160555555555447
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.809999999999945;0;17.809999999999945;17.809999999999945
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.464267651004207;0.28766607826171686;17.085014385849036;17.843520916159378
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.50055555555582;0;16.50055555555582;16.50055555555582
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.831572875254324;0;13.831572875254324;13.831572875254324
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.096204902524278;0;13.096204902524278;13.096204902524278
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.021697930471072;0.5320044911245804;14.18833333333373;15.543888888888901
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.947222222222308;0;16.947222222222308;16.947222222222308
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.05802318739711;0;21.05802318739711;21.05802318739711
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.672114044957425;0;23.672114044957425;23.672114044957425
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.301976907069804;2.534836744968406;19.83620490252406;22.995836929795814
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.85833333333335;0;22.85833333333335;22.85833333333335
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.258427124746163;0;16.258427124746163;16.258427124746163
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.41944444444448;0;21.41944444444448;21.41944444444448
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.14888888888936;0;18.14888888888936;18.14888888888936
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.22120490252405;0;17.22120490252405;17.22120490252405
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.501111111111072;0;16.501111111111072;16.501111111111072
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.580786437626841;0.4154825534491329;14.125;15.036572875253682
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.55944444444441;0;14.55944444444441;14.55944444444441
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.298008659849245;1.3204649154440902;12.485461764142883;14.110555555555607
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.0725758091005;0;23.0725758091005;23.0725758091005
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.937222222222204;0.3893235320227623;17.496017319698012;18.378427124746395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.389444444444507;0;17.389444444444507;17.389444444444507
