#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.14;0;2
9.48;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;3
20.91;0;1
21.91;0;2
22.99;0;1
24.04;0;2
25.08;0;1
26.13;0;2
27.17;0;2
28.83;0;1
29.96;0;1
31.05;0;1
32.09;0;3
33.18;0;1
34.55;0;1
38.56;0;1
41.48;0;1
44.77;0;1
45.84;0;1
46.89;0;1
48.94;0;1
50.01;0;1
51.05;0;1
56.6;0;1
57.68;0;1
58.98;0;1
60.3;0;1
63.55;0;1
67.4;0;1
71.72;0;1
73.11;0;1
75.24;0;1
77.02;0;1
78.27;0;1
81.57;0;1
82.57;0;1
85.24;0;1
86.44;0;2
87.79;0;1
89.11;0;1
91.41;0;1
95.39;0;1
96.63;0;1
98.02;0;1
99.36;0;1
100.65;0;4
102.19;0;1
103.28;0;1
104.37;0;2
105.74;0;1
106.82;0;1
107.87;0;2
109.49;0;1
110.54;0;2
111.62;0;1
114.62;0;1
116;0;1
117.33;0;1
118.33;0;2
119.37;0;2
121.87;0;1
122.87;0;2
123.96;0;1
125.38;0;3
127.42;0;1
128.45;0;1
129.5;0;1
130.59;0;1
131.68;0;2
133.29;0;1
135.92;0;1
138.01;0;1
140.52;0;1
144.72;0;1
145.72;0;1
148.05;0;1
149.14;0;1
152.84;0;1
156.3;0;1
157.47;0;1
158.72;0;1
159.81;0;1
161.17;0;1
162.22;0;1
164.38;0;1
168.5;0;2
169.77;0;3
172.44;0;1
177.99;0;1
179.09;0;1
180.5;0;1
182.69;0;1
184.66;0;1
189.08;0;1
190.12;0;1
192.41;0;1
196.12;0;1
197.17;0;1
198.58;0;1
200;0;2
202.13;0;1
203.22;0;1
204.31;0;1
206.3;0;1
209.8;0;1
213.13;0;1
215.75;0;1
217.94;0;1
223.25;0;1
224.82;0;1
228.99;0;1
232.09;0;1
239.6;0;1
242.18;0;1
248.08;0;1
249.37;0;1
251.58;0;1
252.67;0;1
260.47;0;1
262.9;0;1
264.89;0;1
270.25;0;1
271.31;0;1
274.98;0;1
278.34;0;1
280.98;0;1
282.04;0;1
283.53;0;1
284.71;0;1
285.77;0;1
287.02;0;1
288.27;0;1
289.46;0;2
290.52;0;1
292.96;0;1
294.23;0;1
295.63;0;1
298.3;0;1
302.43;0;1
