#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
672.13;0;480.98;12.59;-11552.87
676.26;0;311.89;12.44;-11662.64
676.42;1;676.42;21.3;-10404.74
680.42;1;680.42;20.44;-10880.74
690.15;0;690.15;170.84;-10246.69
698.43;0;60.99;26.05;-9578.12
702.27;2;148.78;143.03;-10581.07
709.45;1;419.7;83.14;-11341.45
710.75;0;240.84;20.2;-10043.31
710.75;2;20.2;12.02;-10101.76
713.85;1;713.85;271.29;-9409.37
715.01;0;365.45;24.46;-9198.38
715.01;2;102.91;12.59;-10193.29
718.27;1;509.15;41.8;-9043.23
719.3;0;218.26;20.56;-10122.66
719.3;2;719.3;8.5;-10957.67
722.67;1;494.09;42.12;-9492.71
723.72;0;120.68;12.92;-10480.83
723.72;2;177.01;8.54;-11218.55
727.17;1;106.91;17.43;-9844.06
728.31;0;102;13.12;-10673.75
728.31;2;728.31;8.7;-11315.53
732.7;0;132.89;13.1;-10691.4
735.2;1;84.51;25.46;-10134.73
736.48;2;503.86;12.48;-11528.22
736.77;0;17.17;12.77;-10020.1
739.23;1;313.8;25.19;-10484.79
740.93;2;331.42;12.58;-11560.67
743.55;1;29.51;25.09;-10177.42
745.33;2;35.59;8.56;-11913
747.94;1;747.94;25.06;-10786.08
752.1;1;302.27;24.88;-11297.22
752.1;2;752.1;116;-10510.28
756.1;2;756.1;756.1;-9062.85
756.93;0;756.93;756.93;-8490.09
760.32;1;20.93;20.51;-10825.97
761.31;0;246.05;84.89;-10727.55
764.4;2;298.53;18.89;-11262.72
768.24;2;768.24;20.11;-9737.25
771.02;1;708.05;553.41;-9640.17
772.24;2;410.47;19.9;-10244.44
776.56;2;271.38;20.18;-10849.58
777.49;0;148.25;25.15;-12026.4
780.85;2;121.31;16.4;-11113.25
784.74;2;120.92;16.23;-12050.58
822.3;0;822.3;307.03;-9871.38
826.1;1;218.05;86.7;-8774.53
826.57;0;355.83;93.8;-11535.09
830.52;1;830.52;8.06;-9211.19
831.3;2;504.69;267.8;-10836.75
834.74;1;12.29;8.45;-10124.34
835.83;2;835.83;59.23;-10486.53
839.17;1;140.44;8.6;-11714.33
843.01;0;267.95;20.56;-12793.94
843.92;2;780.96;62.89;-10735.02
847.52;0;136.72;25.06;-9843.86
847.72;2;762.69;62.65;-10740.76
851.89;0;21.32;21.1;-9170.83
852.05;2;75.45;29.18;-10376.53
852.43;1;772.53;92.04;-9531.16
855.72;0;16.51;12.42;-11602.74
856.47;2;856.47;25.04;-10513.82
860.44;0;12.43;12.01;-10323.43
860.48;1;759.23;21.27;-9221.78
860.48;2;145.3;24.61;-10838.1
864.39;0;11.8;11.76;-9896.25
864.63;2;165.9;20.67;-10874.46
869.05;2;252.83;21.05;-11172.01
873.47;2;136.7;21.05;-11710.32
883.82;0;440.83;122.39;-8921.55
888.18;0;328.94;150.99;-8634.83
900.23;0;900.23;16.36;-10405.84
904.25;0;904.25;20.38;-10128.13
904.42;1;904.42;132.98;-10230.18
904.95;2;904.95;904.95;-8788.62
908.39;0;160.26;20.11;-11258.6
912.7;0;127.63;12.38;-11405.63
916.54;0;56.06;12.17;-11567.69
920.79;0;16.3;12.35;-10984.11
930.6;1;930.6;930.6;-8754.83
935.23;1;334.06;30.74;-9221.16
939.55;1;939.55;8.67;-9684.08
943.5;1;530.74;12.62;-10101.13
946.06;0;946.06;946.06;-8443.79
947.55;1;947.55;12.25;-10100.86
951.68;1;481.76;12.09;-12614.59
965.14;2;121.18;104.51;-11019.05
973.48;2;258.3;99.83;-9487.06
977.99;2;318.01;108.76;-8595.6
979.04;1;979.04;226.7;-9328.58
985.9;2;330.79;20.7;-9923.23
990.18;2;54.88;24.98;-9417.43
994.52;2;110.66;20.86;-9936.62
996.63;0;144;79.73;-9358.91
998.21;2;149.78;20.14;-10103.54
1001;0;282.54;136.37;-10978.01
1002.71;2;118.85;16.6;-10262.16
1005.25;0;358.98;14.77;-10567.49
1007.14;2;59.39;16.65;-10271.71
1009.63;0;571.49;12.81;-10612.15
1011.25;2;31.81;16.68;-10433.92
1014.08;0;109.7;12.84;-10693.22
1015.96;2;50.76;17.35;-10672.18
1017.92;0;498.61;12.56;-10829.59
1020.18;2;23.36;17.4;-10689.43
1022;0;331.45;12.22;-10879.76
1024.05;2;1024.05;16.84;-10714.81
1025.93;1;1025.93;277.8;-8872.78
1026.42;0;384.57;12.25;-11247.14
1028.42;2;163.37;16.79;-10972.66
1030.18;1;353.76;177.59;-10734.11
1030.42;0;519.2;12.08;-11414.44
1032.56;2;80.76;16.55;-11320.41
1037.22;0;1037.22;259.65;-8916.73
1038.53;1;173.89;59.09;-10923.57
1042.36;1;37;19.97;-10173.41
1047.03;1;211.16;21.03;-10522.04
1047.55;2;307.74;182.5;-11059.16
1051.55;1;48.76;21.13;-11464.44
1055.52;2;664.48;31.14;-10679.43
1063.71;1;20.58;20.54;-11341.08
1067.49;1;19.8;19.76;-11152.24
1071.73;2;166.61;28.6;-9248.96
1075.65;2;215.02;27.96;-9578.72
1079.72;2;248.3;23.99;-9578.52
1083.2;1;1083.2;131.41;-8939.01
1083.77;2;257.47;11.97;-10272.05
1087.77;2;636.61;11.93;-10363.46
1091.81;2;152.22;11.93;-10374.68
1096.02;2;12.71;12.08;-9670.44
1096.69;0;1096.69;70.22;-9206.52
1100.04;2;347.7;12.07;-10589.07
1104.15;2;586.84;12.13;-10631.58
1108.03;2;512.45;11.97;-10644.8
1112.12;2;350.69;12.01;-11176.47
1116.12;2;616.99;11.93;-11306.73
1120.42;2;52.62;12.11;-11843.8
1127.28;2;400.06;94.68;-10173.45
1133.14;1;456.68;65.34;-9091.36
1135.49;2;204.61;19.09;-11000.84
1137.22;1;127.44;94.47;-9587.83
1141.53;1;319.08;8.26;-9071.65
1144.98;0;745.52;198.68;-8870.73
1145.61;1;144.38;12.33;-9519.59
1148.94;0;1148.94;227.99;-9347.25
1149.82;1;142.62;12.38;-10040.82
1154.11;1;98.38;12.51;-10058.97
1157.35;0;93.6;60.38;-9970.88
1158.53;1;163.96;12.87;-10794.98
1161.9;0;28.62;24.46;-10012.09
1162.95;1;310.52;13.08;-10890.76
1166.16;0;1166.16;20.94;-10732.49
1170.92;0;25.26;21.65;-10848.23
1171.38;1;134.12;17.1;-11097.58
1175.1;0;25.83;17.41;-9645.29
1175.8;1;99.96;17.12;-11206.38
1179.77;0;52.45;17.66;-10925.03
1180;1;165.83;17.01;-11338.32
1183.98;0;34.11;17.45;-12882.28
1187.11;1;861.94;239.36;-9745.04
1188.14;0;21.62;17.18;-9279.48
1194.44;2;470.44;73.97;-9672.6
1196.68;0;16.87;16.68;-11309.19
1200.86;0;20.59;16.84;-9920.77
1202.61;2;689.34;8.12;-10603.73
1204.66;0;10.18;9.8;-12128.23
1212.11;0;1212.11;181.53;-9566.96
1222.46;2;520.04;194;-9684.14
1230.6;2;342.31;8.08;-10527.52
1234.87;2;313.92;12.35;-9934.76
1239.23;2;330.8;8.34;-10911.83
1240.27;1;1240.27;60;-9325.31
1258.13;1;919.02;82.28;-9229.76
1276.41;0;816.83;96.6;-13043.16
1280.71;0;757.36;79.81;-8894.02
1282.22;2;686.64;79.36;-9299.24
1288.85;0;415.2;12.2;-11911.98
1293.37;0;512.34;16.72;-11654.68
1307.61;1;1307.61;1307.61;-8110.91
1308.91;2;286.53;69.32;-10304.7
1312.05;1;321.56;71.48;-9342.49
1312.18;0;281.76;99.97;-8815.01
1316.05;0;1231.02;26.96;-9366.97
1317.2;2;298.86;34.74;-12425.19
1320.31;0;551.8;26.88;-10867.85
1325.8;2;205.33;18.04;-9250.71
1330.17;2;146.15;21.21;-10494.97
1334.25;2;301.65;16.87;-10497.18
1338.05;1;307.46;274.29;-10576.78
1338.4;2;238.29;12.56;-10904.63
1342.06;1;816.7;83.73;-9453.27
1342.4;2;166.55;12.14;-11102.95
1346.63;2;242.43;12.22;-11255.27
1350.78;2;170.78;12.33;-11905.54
1362.6;1;336.59;28.19;-9107.67
1364.72;0;1364.72;159.78;-9642.14
1366.68;1;1171.11;28.43;-9562.15
1371.09;1;254.69;28.69;-11285.65
1375.13;1;291.2;12.48;-11720.8
1383.29;2;1383.29;1383.29;-8442.91
1390.29;1;374.28;82.53;-10162.82
1394.29;1;416.22;23.13;-8859.29
1395.59;2;1060.52;44.77;-9146.27
1398.72;1;355.97;23.52;-9335.33
1400;2;1038.23;24.8;-9919.46
1402.66;1;376.19;12;-11303.77
1404.44;2;1404.44;20.87;-11407.58
1411.57;2;1411.57;506.45;-8440.81
1421.67;0;1246.66;101.31;-9448.24
1425.87;0;1425.87;61.1;-10309.61
1439.05;0;448.56;126.78;-10937.75
1457.62;1;1457.62;596.99;-8935.81
1459.33;0;314.11;20.24;-10153.34
1471.96;2;1471.96;843.61;-9725.01
1490.43;1;466.05;178.25;-10659.65
1499.4;2;487.77;94.92;-10770.81
1502.95;1;262.39;12.39;-10794.07
1507.08;1;164.41;16.52;-10775.33
1507.79;2;374.51;8.25;-10936.43
1510.71;0;1510.71;1129.41;-8800.31
1511.5;1;48.26;8.5;-10962.41
1515.34;0;352.35;89.18;-10346.9
1515.92;1;293.4;8.5;-11231.7
1519.55;0;384;97.81;-9690.98
1520.42;1;361.74;8.8;-11333.28
1523.79;0;1523.79;16.38;-8882.28
1524.71;1;248.06;8.66;-11529.03
1528.22;0;1528.22;17.14;-9322.86
1528.85;1;270.52;8.38;-11835.01
1532.51;0;331.6;17.01;-10049.27
1533.48;1;10.02;8.69;-10142.99
1536.72;0;297.12;16.8;-10581.12
1537.34;1;13.88;8.13;-11305.89
1540.81;0;309.92;16.81;-11232.27
1541.51;1;18.05;7.88;-11470.68
1545.26;0;322.75;17;-11475.05
1545.51;1;22.05;7.83;-11791.35
1548.43;2;1548.43;201.76;-8919.41
1564.26;1;1393.29;480.96;-9203.67
1568.46;0;582.36;129.37;-9959.83
1572.38;0;360.17;35.41;-11099.96
1576.52;1;1576.52;28.04;-8866.09
1580.46;0;375.51;34.96;-9604.81
1580.46;1;1580.46;15.97;-10125.54
1584.44;0;1221.07;19.94;-9377.88
1587.76;2;1387.77;79.81;-9069.91
1592.13;2;1502.87;1149.14;-7893.86
1596.55;2;1433.71;48.08;-9795.19
1597.11;1;1597.11;51.31;-9862.98
1626.4;1;861.95;45.79;-9450.93
1639.51;2;1639.51;227.72;-8491.01
1647.89;2;1647.89;60.09;-9070.79
1656.72;0;499.03;115.63;-8851.08
1673.7;0;1605.98;89.05;-9170.88
1684.4;2;489.54;87.76;-9182.14
1686.19;1;1515.35;1473.03;-8439.22
1688.78;2;1688.78;1547.78;-8383.33
1690.58;1;1690.58;63.94;-8483.74
1692.82;2;1692.82;52.95;-8845.65
1694.71;1;1694.71;9.89;-10735
1701.09;2;1701.09;16.28;-9679.19
1705.51;2;551.22;20.7;-10466.43
1706.24;1;1263.68;108.78;-9442.82
1720.84;2;1720.84;585.29;-9549.02
1751.33;0;1751.33;714.06;-9558.66
1755.45;0;1440.95;98.49;-10551.76
1760;0;937.13;8.62;-9973.57
1771.85;1;928.55;77.07;-9373.36
1775.59;0;678.62;203.04;-8804.04
1785.68;1;1696.41;1675.92;-8375.84
1790.1;2;1790.1;84.27;-9971.86
