#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.177215029300783;0;18.177215029300783;18.177215029300783
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.841173638719777;0.8219565046111487;18.79444444444448;20.37953823585724
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.007500000000363;2.166668055557176;15.96666666666664;18.048333333334085
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.966248201772544;2.44345346568571;19.86093072120741;22.071565682337678
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.732316013635227;0;17.732316013635227;17.732316013635227
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.938239541921007;0.5950570722818771;17.392777777778974;18.48370130606304
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.90773088207166;0.24584415766129633;17.557128430810053;18.25833333333327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.16370130606316;0;14.16370130606316;14.16370130606316
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.448920152693105;0.6649726185875413;13.515656539894962;15.023888888888806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.420187582825974;0;13.420187582825974;13.420187582825974
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.890000000000015;0;12.890000000000015;12.890000000000015
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.06833333333293;0;20.06833333333293;20.06833333333293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.441709965911684;0.005797145922976689;21.38787156919068;21.49554836263269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.09028137423911;0;18.09028137423911;18.09028137423911
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.747623856397052;5.799187085920929;17.33944444444444;21.52823954192081
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.180046895706397;0.02087959469721128;16.07787156919062;16.282222222222174
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.687409805047992;0;13.687409805047992;13.687409805047992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.235277777777782;1.0894520061727317;12.497222222222263;13.9733333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.765974020452227;1.1463557928685053;14.008888888888904;15.523059152015549
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.3577777777777;0;17.3577777777777;17.3577777777777
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.103888888889287;0;19.103888888889287;19.103888888889287
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.25111830403398;0;19.25111830403398;19.25111830403398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.950880229040422;0.09562264789107014;19.732222222222617;20.169538235858226
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.260649346968393;0.09292839506166554;15.04509379141291;15.476204902523875
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.155454571215387;0;18.155454571215387;18.155454571215387
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.163787904553146;0;17.163787904553146;17.163787904553146
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.08006252760909;1.9151080323066476;16.005743138381717;18.64166666666779
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.606883115656103;0.15009860824401677;14.348239541920293;15.052316013635107
