#TimeStamp;Bot;Pod;OutputStation
45.45;4;3;0
49.21;4;3;0
58.64;3;4;2
59.38;2;31;0
60.51;5;22;1
62.96;3;4;2
63.64;2;31;0
64.55;5;22;1
67.18;3;4;2
67.71;2;31;0
68.55;5;22;1
71.6;3;4;2
72.13;2;31;0
72.85;5;22;1
75.64;3;4;2
76.18;2;31;0
76.97;5;22;1
79.89;3;4;2
80.61;2;31;0
83.94;3;4;2
85.03;2;31;0
85.03;0;13;1
88.37;3;4;2
89.27;2;31;0
89.27;0;13;1
92.79;3;4;2
93.3;2;31;0
93.34;0;13;1
96.83;3;4;2
97.34;0;13;1
101.25;3;4;2
101.6;0;13;1
105.42;3;4;2
105.46;0;13;1
109.27;3;4;2
109.76;0;13;1
110.18;4;9;0
114.18;4;9;0
114.18;0;13;1
116.19;1;45;2
118.47;4;9;0
118.47;0;13;1
120.06;1;45;2
122.47;4;9;0
124.47;1;45;2
128.15;1;45;2
132.53;1;45;2
136.95;1;45;2
154.54;5;36;1
158.24;2;38;0
158.8;5;36;1
162.63;2;38;0
162.84;5;36;1
166.69;2;38;0
166.84;5;36;1
170.06;3;54;2
170.84;2;38;0
170.97;5;36;1
174.15;3;54;2
174.68;2;38;0
175.01;5;36;1
178.52;3;54;2
178.89;2;38;0
179.23;5;36;1
182.52;3;54;2
182.57;2;38;0
183.39;5;36;1
186.57;3;54;2
186.97;2;38;0
187.43;5;36;1
190.61;3;54;2
191.15;2;38;0
191.85;5;36;1
194.66;3;54;2
195.57;2;38;0
196.28;5;36;1
199.99;2;38;0
200.7;5;36;1
204.03;2;38;0
204.87;5;36;1
208.45;2;38;0
209.12;5;36;1
212.52;2;38;0
213.16;5;36;1
216.67;2;38;0
217.6;5;36;1
220.53;1;44;2
221.67;5;36;1
223.95;4;47;0
224.53;1;44;2
228.33;4;47;0
228.58;0;41;1
228.58;1;44;2
232.11;4;47;0
232.62;0;41;1
232.62;1;44;2
236.37;4;47;0
236.66;1;44;2
236.71;0;41;1
240.42;4;47;0
240.71;0;41;1
245.13;0;41;1
273.5;5;37;1
277.62;5;37;1
281.79;5;37;1
285.54;3;6;2
285.75;5;37;1
289.75;3;6;2
291.59;2;22;0
293.71;3;6;2
295.66;2;22;0
297.79;3;6;2
299.55;2;22;0
301.79;3;6;2
303.72;2;22;0
305.79;3;6;2
308.51;0;57;1
309.85;3;6;2
310.32;4;15;0
312.55;0;57;1
314.2;3;6;2
314.51;4;15;0
316.9;0;57;1
318.27;3;6;2
318.54;4;15;0
320.94;0;57;1
322.55;4;15;0
322.55;3;6;2
326.6;4;15;0
326.6;3;6;2
331.02;4;15;0
331.02;3;6;2
335.07;4;15;0
338.52;1;52;2
341.3;5;40;1
342.82;1;52;2
345.32;5;40;1
346.9;1;52;2
349.56;5;40;1
351.32;1;52;2
353.41;5;40;1
355.06;1;52;2
357.6;5;40;1
359.02;1;52;2
360.14;2;32;0
363.37;1;52;2
364.37;2;32;0
367.36;1;52;2
368.42;2;32;0
371.13;1;52;2
372.46;2;32;0
376.88;2;32;0
381.3;2;32;0
382.81;0;51;1
385.43;2;32;0
386.73;0;51;1
391.04;0;51;1
395.39;0;51;1
399.46;0;51;1
401.06;4;57;0
403.93;0;51;1
405.23;4;57;0
408.35;0;51;1
409.51;4;57;0
412.77;0;51;1
413.35;3;34;2
413.76;4;57;0
416.81;0;51;1
417.76;3;34;2
421.01;0;51;1
421.93;3;34;2
425.43;0;51;1
425.77;3;34;2
429.72;0;51;1
429.93;3;34;2
433.84;0;51;1
434.14;3;34;2
438.14;0;51;1
438.56;3;34;2
445.74;5;58;1
447.09;1;4;2
449.83;5;58;1
451.15;1;4;2
453.78;5;58;1
455.49;1;4;2
457.62;5;58;1
461.68;5;58;1
465.87;5;58;1
466.34;2;24;0
469.92;5;58;1
470.74;2;24;0
473.96;5;58;1
475.05;2;24;0
479.5;2;24;0
483.92;2;24;0
491.06;4;49;0
495.09;4;49;0
496.8;3;10;2
499.13;4;49;0
501.04;3;10;2
502.78;4;49;0
505.18;3;10;2
507.18;4;49;0
509.22;3;10;2
510.55;0;14;1
511.22;4;49;0
513.27;3;10;2
514.85;0;14;1
515.27;4;49;0
517.31;3;10;2
518.99;0;14;1
519.31;4;49;0
521.31;3;10;2
523.2;0;14;1
523.36;4;49;0
525.36;3;10;2
527.27;4;49;0
527.27;0;14;1
529.4;3;10;2
531.11;4;49;0
533.44;3;10;2
537.86;3;10;2
542.28;3;10;2
546.7;3;10;2
549.45;2;41;0
550.58;3;10;2
554.29;5;45;1
554.82;3;10;2
558.58;5;45;1
559.24;3;10;2
563.49;3;10;2
570.96;1;7;2
575.06;1;7;2
579.1;1;7;2
583.03;1;7;2
586.77;1;7;2
591.16;1;7;2
593.01;0;17;1
595.58;1;7;2
597.1;0;17;1
598.85;4;44;0
599.81;1;7;2
601.17;0;17;1
603.04;4;44;0
604;1;7;2
605.43;0;17;1
607.34;4;44;0
608.04;1;7;2
609.35;0;17;1
612.1;1;7;2
613.59;0;17;1
616.22;1;7;2
618.05;0;17;1
620.26;1;7;2
622.26;0;17;1
624.31;1;7;2
624.86;2;19;0
629.24;2;19;0
632.06;3;49;2
633.36;2;19;0
636.1;3;49;2
637.43;2;19;0
640.48;3;49;2
641.85;2;19;0
646.27;2;19;0
650.69;2;19;0
651.83;5;29;1
655.12;2;19;0
655.74;5;29;1
659.54;2;19;0
659.98;5;29;1
663.82;2;19;0
664.03;5;29;1
668.03;2;19;0
668.42;5;29;1
672.38;2;19;0
672.42;5;29;1
676.47;5;29;1
680.54;5;29;1
684.57;5;29;1
686.22;4;54;0
690.56;4;54;0
694.69;4;54;0
698.28;1;50;2
698.74;4;54;0
702.43;4;54;0
702.43;1;50;2
705.45;0;20;1
706.58;4;54;0
706.58;1;50;2
709.74;0;20;1
710.8;4;54;0
710.8;1;50;2
714.04;0;20;1
715.18;4;54;0
715.18;1;50;2
718.46;0;20;1
719.6;4;54;0
719.6;1;50;2
722.88;0;20;1
724;4;54;0
724;1;50;2
727.22;0;20;1
728.35;4;54;0
728.35;1;50;2
731.23;0;20;1
732.7;1;50;2
732.77;4;54;0
735.28;0;20;1
736.77;1;50;2
739.39;0;20;1
741.19;1;50;2
743.81;0;20;1
748.13;0;20;1
748.13;3;21;2
748.76;2;17;0
752.34;0;20;1
752.34;3;21;2
752.81;2;17;0
756.1;0;20;1
756.39;3;21;2
757.01;2;17;0
760.39;0;20;1
760.39;3;21;2
761.43;2;17;0
764.44;3;21;2
765.48;2;17;0
767.22;5;53;1
768.51;3;21;2
769.48;2;17;0
771.44;5;53;1
772.55;3;21;2
773.53;2;17;0
775.06;5;53;1
776.61;3;21;2
777.57;2;17;0
779.07;5;53;1
781.03;3;21;2
785.07;3;21;2
788.76;3;21;2
818.22;4;33;0
821.96;0;12;1
822.45;4;33;0
823.29;1;48;2
826.3;0;12;1
826.87;4;33;0
827.29;1;48;2
830.57;0;12;1
831.25;4;33;0
831.43;1;48;2
834.79;0;12;1
835.25;4;33;0
835.88;1;48;2
839.21;4;33;0
839.76;1;48;2
843.3;4;33;0
843.96;1;48;2
847.72;4;33;0
848.01;1;48;2
848.43;5;11;1
852.01;4;33;0
852.43;1;48;2
852.59;5;11;1
856.05;4;33;0
856.59;5;11;1
856.59;1;48;2
860.48;4;33;0
860.63;5;11;1
860.63;1;48;2
864.63;4;33;0
865.05;1;48;2
868.78;4;33;0
869.23;1;48;2
873.65;1;48;2
875.81;2;35;0
877.47;1;48;2
879.81;2;35;0
881.77;1;48;2
883.86;2;35;0
885.53;1;48;2
888.28;2;35;0
889.75;1;48;2
892.2;2;35;0
893.53;1;48;2
896.2;2;35;0
896.44;0;2;1
900.33;2;35;0
900.37;0;2;1
900.91;3;58;2
904.37;2;35;0
904.49;0;2;1
908.44;2;35;0
912.86;2;35;0
916.9;2;35;0
920.94;2;35;0
924.91;2;35;0
926.84;5;43;1
930.88;5;43;1
935.3;5;43;1
938.25;4;45;0
939.59;5;43;1
942.17;4;45;0
943.71;5;43;1
947.75;5;43;1
951.8;5;43;1
961.16;1;28;2
965.2;1;28;2
969.62;1;28;2
971.24;0;14;1
973.66;1;28;2
975.39;0;14;1
978.06;1;28;2
979.44;0;14;1
981.9;1;28;2
983.79;0;14;1
986.11;1;28;2
987.79;0;14;1
988.53;2;52;0
990.48;1;28;2
992.57;2;52;0
994.57;1;28;2
996.82;2;52;0
998.61;1;28;2
1001.24;2;52;0
1002.79;1;28;2
1005.36;2;52;0
1007.21;1;28;2
1009.78;2;52;0
1011.63;1;28;2
1014.17;2;52;0
1016.01;1;28;2
1018.34;2;52;0
1020.34;1;28;2
1021.89;5;25;1
1022.38;2;52;0
1024.38;1;28;2
1026;5;25;1
1026.47;2;52;0
1028.47;1;28;2
1030.42;5;25;1
1032.6;1;28;2
1033.21;4;43;0
1034.55;5;25;1
1036.64;1;28;2
1037.27;4;43;0
1038.6;5;25;1
1041.42;4;43;0
1042.75;5;25;1
1043.59;3;42;2
1045.59;4;43;0
1047.13;5;25;1
1047.69;3;42;2
1051.59;5;25;1
1051.59;3;42;2
1055.52;5;25;1
1055.73;3;42;2
1059.7;5;25;1
1059.75;3;42;2
1063.75;5;25;1
1063.75;3;42;2
1067.49;3;42;2
1067.8;5;25;1
1071.8;3;42;2
1071.84;5;25;1
1075.84;3;42;2
1079.26;0;40;1
1079.89;3;42;2
1083.3;0;40;1
1083.93;3;42;2
1087.02;0;40;1
1087.98;3;42;2
1092.02;3;42;2
1092.91;2;12;0
1096.07;3;42;2
1096.97;2;12;0
1100.11;3;42;2
1104.19;3;42;2
1108.31;3;42;2
1112.35;3;42;2
1116.4;3;42;2
1123.07;1;35;2
1127.32;1;35;2
1129.06;5;32;1
1131.32;1;35;2
1133.28;5;32;1
1135.55;1;35;2
1137;4;16;0
1137.45;5;32;1
1139.27;1;35;2
1140.95;4;16;0
1141.59;5;32;1
1143.57;1;35;2
1145.22;4;16;0
1145.66;5;32;1
1149.27;4;16;0
1149.87;5;32;1
1153.38;4;16;0
1154.29;5;32;1
1157.69;4;16;0
1158.68;5;32;1
1162.11;4;16;0
1162.99;5;32;1
1166.53;4;16;0
1167.37;5;32;1
1170.96;4;16;0
1171.43;5;32;1
1175.38;4;16;0
1175.85;5;32;1
1179.81;4;16;0
1183.11;0;29;1
1184.02;4;16;0
1187.15;0;29;1
1188.44;4;16;0
1190.31;3;31;2
1191.33;0;29;1
1192.5;4;16;0
1194.48;3;31;2
1195.14;0;29;1
1196.86;4;16;0
1198.65;3;31;2
1200.91;4;16;0
1208.06;2;17;0
1212.21;2;17;0
1216.22;2;17;0
1218.47;1;44;2
1220;2;17;0
1222.52;1;44;2
1226.78;1;44;2
1230.89;1;44;2
1235.18;1;44;2
1236.49;5;2;1
1254.23;0;51;1
1258.32;0;51;1
1262.74;0;51;1
1272.37;4;15;0
1276.65;4;15;0
1278.37;3;31;2
1280.98;4;15;0
1282.46;3;31;2
1284.85;4;15;0
1286.73;3;31;2
1289.09;4;15;0
1290.77;3;31;2
1293.43;4;15;0
1297.45;4;15;0
1303.4;5;24;1
1304.18;2;47;0
1304.69;1;57;2
1307.76;5;24;1
1308.18;2;47;0
1308.96;1;57;2
1312.27;2;47;0
1313.08;1;57;2
1316.31;2;47;0
1317.38;1;57;2
1320.36;2;47;0
1321.72;1;57;2
1324.26;2;47;0
1325.84;1;57;2
1328.31;2;47;0
1330.26;1;57;2
1332.14;2;47;0
1333.91;0;18;1
1334.4;1;57;2
1336.29;2;47;0
1338.25;0;18;1
1338.45;1;57;2
1342.4;0;18;1
1342.63;1;57;2
1346.22;0;18;1
1346.67;1;57;2
1350.26;0;18;1
1354.61;0;18;1
1358.29;0;18;1
1360.69;4;58;0
1362.65;0;18;1
1364.77;4;58;0
1366.74;0;18;1
1369.16;4;58;0
1371.16;0;18;1
1375.2;0;18;1
1375.2;3;37;2
1379.5;0;18;1
1379.5;3;37;2
1383.57;3;37;2
1386.29;5;5;1
1387.38;3;37;2
1390.66;5;5;1
1391.42;3;37;2
1394.71;5;5;1
1395.64;3;37;2
1398.77;5;5;1
1400.06;3;37;2
1402.87;5;5;1
1406.69;5;5;1
1407.75;1;34;2
1410.72;5;5;1
1411.8;1;34;2
1413.7;2;7;0
1415.79;1;34;2
1417.65;2;7;0
1421.74;2;7;0
1435.05;4;19;0
1439.09;4;19;0
1443.18;4;19;0
1447.18;4;19;0
1451.49;4;19;0
1453.58;0;44;1
1455.39;4;19;0
1468.04;3;45;2
1486.52;5;53;1
1490.56;5;53;1
1494.89;5;53;1
1495.49;1;9;2
1498.83;5;53;1
1499.53;1;9;2
1503;5;53;1
1503.67;1;9;2
1506.67;2;26;0
1507.42;5;53;1
1511.08;2;26;0
1511.62;5;53;1
1515.5;2;26;0
1516.04;5;53;1
1519.92;2;26;0
1520.46;5;53;1
1524;2;26;0
1524.79;5;53;1
1528.26;2;26;0
1529.21;5;53;1
1532.68;2;26;0
1533.63;5;53;1
1536.97;2;26;0
1537.67;5;53;1
1541.09;2;26;0
1541.72;5;53;1
1544.22;3;13;2
1545.51;2;26;0
1548.43;0;0;1
1548.47;3;13;2
1549.73;2;26;0
1552.43;0;0;1
1552.47;3;13;2
1553.8;2;26;0
1556.45;0;0;1
1557.58;2;26;0
1560.38;0;0;1
1564.26;4;30;0
1564.49;0;0;1
1568.51;4;30;0
1568.51;0;0;1
1572.38;0;0;1
1572.55;4;30;0
1576.56;4;30;0
1576.56;0;0;1
1580.61;4;30;0
1583.59;1;56;2
1584.65;4;30;0
1587.81;1;56;2
1588.39;4;30;0
1592.23;1;56;2
1592.65;4;30;0
1593.18;5;18;1
1596.65;1;56;2
1597.46;5;18;1
1601.55;5;18;1
1622.59;0;0;1
1631.8;3;26;2
1635.61;3;26;2
1639.87;3;26;2
1643.61;3;26;2
1648;3;26;2
1652.88;2;57;0
1669.64;4;23;0
1673.77;4;23;0
1677.99;4;23;0
1680.66;1;1;2
1681.95;4;23;0
1682.19;5;27;1
1684.81;1;1;2
1686.31;5;27;1
1688.94;1;1;2
1690.73;5;27;1
1693.11;1;1;2
1694.78;5;27;1
1697.24;1;1;2
1701.4;1;1;2
1702.4;0;5;1
1705.82;1;1;2
1706.63;0;5;1
1710.09;1;1;2
1710.57;0;5;1
1717.11;3;10;2
1721.15;3;10;2
1725.17;3;10;2
1747.22;2;39;0
1751.38;2;39;0
1755.75;2;39;0
1760.17;2;39;0
1764.55;2;39;0
1767.73;5;51;1
1771.81;4;4;0
1781.69;0;31;1
1785.75;0;31;1
1786.1;3;6;2
1789.89;0;31;1
