#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
12.31;0;1
14.03;0;1
15.4;0;2
17.23;0;1
19.54;0;1
21.73;0;1
23.82;0;1
29.32;0;1
30.99;0;1
32.16;0;1
33.29;0;2
34.33;0;1
35.33;0;2
36.75;0;2
38;0;1
39.21;0;1
40.83;0;1
44.25;0;1
45.62;0;1
46.75;0;1
49.16;0;1
50.25;0;1
52.24;0;1
53.29;0;1
56.38;0;1
57.55;0;1
59.87;0;1
61.47;0;1
62.55;0;1
70;0;1
72.8;0;1
75.27;0;1
78.83;0;1
79.89;0;2
89.27;0;1
90.79;0;1
91.94;0;1
93.3;0;1
95.5;0;1
101.46;0;1
102.64;0;1
104.34;0;1
105.42;0;1
107.01;0;1
111.97;0;2
117.14;0;1
119.34;0;1
120.81;0;2
123.48;0;1
124.51;0;1
125.6;0;1
126.94;0;1
130.98;0;1
133.62;0;1
134.73;0;1
136.13;0;1
137.42;0;2
139.88;0;1
141;0;1
142.09;0;1
143.32;0;1
145.58;0;1
147.67;0;1
149.72;0;1
150.94;0;1
152.12;0;2
158.8;0;1
160.84;0;1
162.34;0;1
163.6;0;1
165.47;0;1
168.44;0;1
170.51;0;1
171.6;0;1
174.01;0;1
176.44;0;1
186.57;0;1
190.02;0;1
196.19;0;1
197.52;0;1
207.89;0;1
209.12;0;1
217.95;0;1
219.56;0;1
220.58;0;1
224.53;0;1
228.75;0;1
230.56;0;1
234.04;0;1
239.17;0;1
240.46;0;1
243.13;0;1
244.22;0;1
245.64;0;2
246.64;0;1
247.64;0;1
248.72;0;3
249.77;0;2
250.81;0;2
251.86;0;1
252.9;0;2
253.95;0;2
255.02;0;1
257.06;0;1
258.15;0;1
259.45;0;1
261.06;0;1
262.07;0;1
263.57;0;1
264.66;0;1
266.65;0;1
269.36;0;1
270.36;0;2
272.87;0;1
273.88;0;1
275.88;0;1
276.95;0;1
278.5;0;1
280.82;0;1
282.03;0;1
283.37;0;1
284.46;0;1
286.92;0;1
288.03;0;1
289.12;0;1
291.54;0;1
292.88;0;1
294.2;0;1
296.38;0;1
297.47;0;1
298.88;0;2
301.55;0;1
306.42;0;1
311.8;0;1
317.92;0;1
322.55;0;1
323.79;0;1
325.93;0;1
328.17;0;1
329.3;0;1
331.83;0;1
333.07;0;1
334.16;0;1
337.43;0;1
340;0;1
