#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.16;1;45.16;45.16;-9358.92
51.95;0;51.95;51.95;-9249.51
56.48;0;56.48;56.48;-9282.85
57;1;57;11.79;-9968.8
60.64;0;60.64;15.44;-9944.39
61.23;1;61.23;16.03;-9942.61
64.05;2;64.05;64.05;-9690.46
65.18;0;65.18;12.93;-10065.34
65.65;1;65.65;8.34;-10050.83
68.1;2;68.1;68.1;-9762.41
69.37;0;69.37;12.84;-10304.51
69.95;1;69.95;8.59;-10358.7
73.73;0;73.73;12.78;-10464.74
74.16;1;74.16;8.38;-10454.97
76.16;2;76.16;19.63;-10097.08
77.98;0;77.98;12.75;-10776.76
78.07;1;12.29;7.93;-8716.53
80;2;80;15.9;-10286.26
82.26;1;82.26;8.04;-10917.93
84.28;2;84.28;16.13;-10405.73
85.86;0;85.86;16.21;-10963.8
86.26;1;86.26;8;-11198.7
88.35;2;20.21;12.13;-10119.26
90.03;0;90.03;16.12;-11530.92
90.35;1;90.35;8.04;-11280.9
92.4;2;92.4;12.13;-10438.19
94.37;0;94.37;16.3;-11951.67
96.83;2;14.53;12.51;-10131.71
96.88;1;96.88;96.88;-9382.55
100.88;2;100.88;12.48;-10495.14
101.11;1;101.11;101.11;-9532.92
102.76;0;24.69;16.5;-9965.86
105.08;2;105.08;12.64;-10539.84
109.17;2;24.85;12.29;-10588.21
113.15;1;113.15;20.29;-10558.14
113.26;2;113.26;12.15;-10703.4
117.19;1;117.19;20.08;-10583.74
117.31;2;117.31;12.15;-10931.1
121.24;1;121.24;20.08;-10827.15
121.76;0;121.76;121.76;-8972.09
121.76;2;65.23;12.55;-11209.91
125.24;1;125.24;12.02;-11285.86
125.81;0;125.81;125.81;-8968.05
125.81;2;125.81;12.18;-11435.34
129.32;1;129.32;12.06;-11547.66
129.86;2;28.75;12.18;-11759.42
133.98;0;133.98;39.57;-11063
134.28;2;134.28;12.18;-11939
138.11;0;138.11;35.27;-10746.08
141.16;2;141.16;141.16;-9574.92
141.95;0;141.95;28.31;-8690.68
145.41;2;145.41;145.41;-9659.67
146.05;0;146.05;23.95;-10210.05
150.04;0;150.04;23.9;-10499.11
153.26;2;153.26;18.74;-9871.67
154.41;0;64.02;20.22;-10565.28
157.48;2;157.48;19.25;-9915.61
158.5;0;78.24;20.27;-11313.73
161.28;2;161.28;19.84;-10220.85
162.63;0;21.19;20.35;-9860.67
165.65;2;73.21;20.17;-10303.71
166.78;0;24.5;20.46;-9071.96
168.58;1;168.58;168.58;-9243.7
169.97;2;169.97;16.44;-10573.84
170.83;0;73.72;20.46;-11702.14
174.01;2;174.01;16.44;-11608.12
174.83;0;88.57;20.37;-11827.55
176.67;1;176.67;176.67;-9491.6
178.82;0;90.43;20.2;-11914.17
183.17;0;82.02;20.5;-11915.18
185.09;1;185.09;59.74;-11954.39
187.04;0;21.35;20.01;-10249.73
191.26;0;17.1;17.05;-10622.33
192.9;1;192.9;27.21;-10312.59
197.07;1;197.07;28.33;-12219.14
197.86;2;12.69;12.6;-10006.08
202.62;0;202.62;202.62;-8697.22
208.74;2;144.65;78.55;-8937.33
212.79;2;212.79;212.79;-9606.17
214.54;1;214.54;214.54;-9244.25
216.95;2;216.95;51.25;-10140.92
218.6;1;218.6;218.6;-9413.7
221.25;2;221.25;51.13;-10484.41
222.59;0;222.59;31.29;-10330.84
223.07;1;223.07;223.07;-9439.07
225.25;2;225.25;16.46;-10101.57
226.44;0;226.44;28.21;-11738.34
229.41;2;229.41;20.63;-9961.78
230.67;0;230.67;27.97;-11956.82
233.47;2;233.47;20.52;-10504.96
234.57;0;21.61;11.83;-9373.65
237.98;2;237.98;20.75;-10904
239.01;1;239.01;45.75;-10064.2
241.72;2;241.72;20.36;-11802.12
246.05;2;60.79;20.64;-12041.6
250.19;2;19.36;19.31;-10500.33
251.54;1;126.19;38.58;-9502.74
255.49;1;255.49;40.89;-9800.87
259.42;1;259.42;40.67;-10032.99
262.63;2;16.46;16.41;-9662.34
263.68;1;70.42;40.52;-10114.12
265.93;0;156.71;86.76;-10131.48
268.03;1;268.03;28.6;-10174.58
270.07;0;112.5;86.86;-10471.6
272;1;193.74;20.42;-10296.49
273.96;0;273.96;273.96;-8944.64
276.1;1;146.7;20.47;-10340.08
280;1;222.69;20.33;-10355
284.23;1;284.23;20.23;-10439.12
288.31;1;231.78;20.23;-10561.18
292.69;1;292.69;20.57;-11134.45
294.19;0;294.19;59.32;-10846.95
298.19;0;221.97;35.52;-9278.28
300.07;1;300.07;300.07;-9118.45
302.47;0;152.1;36.43;-9330.06
303.52;2;303.52;303.52;-9474.31
303.8;1;303.8;118.63;-10482.55
306.86;0;193.23;36.74;-9707.03
311.48;0;237.57;37.32;-9993.45
311.94;2;311.94;311.94;-9499.33
315.75;0;315.75;21.51;-10090.33
320;0;161.38;21.45;-10707.58
324.07;1;178.58;25.52;-10776.44
324.28;0;24.13;21.61;-10054.71
328.24;1;328.24;28.09;-10977.83
328.75;0;328.75;21.65;-11205.27
332.07;2;332.07;31.92;-9995.02
332.24;1;332.24;28.04;-11087.41
333.37;0;333.37;21.85;-12088.96
336.3;2;266.16;32.49;-12104.93
336.34;1;7.36;6.94;-11310.51
337.76;0;292.56;21.82;-12120.47
340.3;2;340.3;28.11;-12282.25
341.9;0;296.69;21.66;-12326.15
347.38;2;347.38;347.38;-9338.86
353.09;0;353.09;353.09;-8893.92
355.48;1;355.48;62.63;-9772.24
357.01;0;357.01;357.01;-9032.84
359.9;1;359.9;162.55;-9991.25
363.47;2;228.95;27.13;-8753.95
365.31;0;186.14;36.33;-10535.32
367.89;2;73.65;27.5;-9962.98
371.98;1;59.79;35.59;-9357.68
376.03;1;101.87;22.74;-10463.94
380.6;1;27.31;24.77;-10176.91
381.07;0;215.37;33.64;-9570.96
385;1;385;25.06;-11651.56
385.07;0;69.12;31.78;-11037.11
389.47;0;226.8;32.13;-11237.91
393.47;0;46.04;28.09;-11239.85
