#TimeStamp;Bot;Pod;OutputStation
40.03;2;43;0
41.09;5;59;1
43.87;2;43;0
45.2;5;59;1
47.92;2;43;0
49.24;5;59;1
52.25;2;43;0
53.27;5;59;1
55.98;3;55;2
56.53;2;43;0
57.31;5;59;1
60.03;3;55;2
60.95;2;43;0
61.36;5;59;1
64.1;3;55;2
65.23;2;43;0
65.78;5;59;1
68.15;3;55;2
69.65;2;43;0
70.14;5;59;1
71.95;3;55;2
73.91;2;43;0
74.22;5;59;1
76.22;3;55;2
78.07;2;43;0
78.26;5;59;1
80.26;3;55;2
82.19;2;43;0
82.31;5;59;1
84.33;3;55;2
86.26;2;43;0
86.35;5;59;1
88.4;3;55;2
90.35;2;43;0
92.44;3;55;2
93.07;0;41;1
94.41;2;43;0
96.88;3;55;2
97.11;0;41;1
98.48;2;43;0
101.11;3;55;2
101.15;0;41;1
102.83;2;43;0
105.15;0;41;1
105.15;3;55;2
107.08;2;43;0
109.17;0;41;1
109.22;3;55;2
113.22;0;41;1
113.64;3;55;2
113.68;4;28;0
117.26;0;41;1
117.68;4;28;0
117.68;3;55;2
121.31;0;41;1
122.1;4;28;0
122.1;3;55;2
125.35;0;41;1
126.15;4;28;0
126.15;3;55;2
129.39;0;41;1
129.86;4;28;0
130.19;3;55;2
133.19;0;41;1
134.19;4;28;0
137.11;1;7;2
138.23;4;28;0
141.44;1;7;2
142.28;4;28;0
145.48;1;7;2
146.32;4;28;0
149.41;1;7;2
150.37;4;28;0
153.53;1;7;2
154.46;4;28;0
157.57;1;7;2
158.62;4;28;0
161.62;1;7;2
162.67;4;28;0
164.55;5;35;1
165.7;1;7;2
167.04;4;28;0
168.74;5;35;1
170.12;1;7;2
171.08;4;28;0
172.62;5;35;1
174.16;1;7;2
175.13;4;28;0
176.78;5;35;1
177.87;1;7;2
179.17;4;28;0
180.87;5;35;1
182.1;1;7;2
183.21;4;28;0
185.17;5;35;1
186.14;1;7;2
187.26;4;28;0
189.09;5;35;1
190.19;1;7;2
191.3;4;28;0
193.26;5;35;1
193.81;1;7;2
197.35;5;35;1
198.48;2;37;0
202.7;2;37;0
204.74;3;42;2
206.64;2;37;0
208.79;3;42;2
210.51;0;30;1
210.61;2;37;0
212.96;3;42;2
214.61;2;37;0
214.61;0;30;1
217.23;3;42;2
218.6;2;37;0
218.74;0;30;1
221.37;3;42;2
222.74;2;37;0
223.16;0;30;1
225.41;3;42;2
226.79;2;37;0
227.25;0;30;1
229.46;3;42;2
230.83;2;37;0
231.29;0;30;1
233.88;3;42;2
235.38;0;30;1
238.04;3;42;2
239.43;0;30;1
242.08;3;42;2
243.39;0;30;1
246.17;3;42;2
247.52;0;30;1
250.23;3;42;2
251.58;0;30;1
254.3;3;42;2
255.63;0;30;1
258.56;3;42;2
259.67;0;30;1
262;4;54;0
264;0;30;1
266.04;4;54;0
268.07;0;30;1
270.12;4;54;0
272.12;0;30;1
274.16;4;54;0
276.16;0;30;1
278.17;4;54;0
280.21;0;30;1
282.1;4;54;0
284.27;0;30;1
286.15;4;54;0
288.69;0;30;1
290.18;4;54;0
294.24;4;54;0
296.06;5;58;1
298.55;4;54;0
299.76;1;14;2
300.15;5;58;1
302.68;4;54;0
303.8;1;14;2
304.19;5;58;1
307.1;4;54;0
307.94;1;14;2
308.19;5;58;1
311.52;4;54;0
312.19;5;58;1
312.19;1;14;2
315.94;4;54;0
315.94;5;58;1
315.94;1;14;2
320;5;58;1
320;1;14;2
320.24;4;54;0
324.07;1;14;2
324.24;5;58;1
324.56;4;54;0
328.07;1;14;2
328.28;5;58;1
328.98;4;54;0
332.24;1;14;2
332.33;5;58;1
333.41;4;54;0
336.34;1;14;2
337.83;4;54;0
343.34;3;38;2
345.11;2;40;0
347.43;3;38;2
349.21;2;40;0
351.34;3;38;2
351.52;0;34;1
353.29;2;40;0
355.38;3;38;2
355.83;0;34;1
357.34;2;40;0
359.42;3;38;2
359.94;0;34;1
361.19;2;40;0
363.51;3;38;2
363.93;0;34;1
365.38;2;40;0
367.93;3;38;2
367.98;0;34;1
369.22;2;40;0
372.02;0;34;1
373.28;2;40;0
376.44;0;34;1
377.17;2;40;0
380.65;0;34;1
381.42;2;40;0
385.07;0;34;1
385.47;2;40;0
389.16;0;34;1
389.51;2;40;0
393.16;0;34;1
393.56;2;40;0
397.37;0;34;1
397.6;2;40;0
401.65;2;40;0
404.16;5;59;1
405.69;2;40;0
408.57;5;59;1
411.71;1;35;2
412.62;5;59;1
416.12;1;35;2
417.09;5;59;1
420.33;4;42;0
420.33;1;35;2
421.51;5;59;1
424.44;1;35;2
424.5;4;42;0
425.54;5;59;1
428.18;1;35;2
428.92;4;42;0
429.18;5;59;1
432.5;1;35;2
433.13;4;42;0
433.55;5;59;1
437.51;4;42;0
449.1;3;44;2
453.39;3;44;2
457.81;3;44;2
461.99;3;44;2
465.99;3;44;2
470.12;3;44;2
482.61;0;15;1
484.67;2;52;0
486.63;0;15;1
488.72;2;52;0
490.16;1;19;2
490.65;0;15;1
492.98;2;52;0
494.23;1;19;2
494.7;0;15;1
497.32;2;52;0
498.28;1;19;2
498.74;0;15;1
501.32;2;52;0
502.71;1;19;2
503.16;0;15;1
505.36;2;52;0
506.78;1;19;2
507.36;0;15;1
509.14;2;52;0
511.1;1;19;2
511.41;0;15;1
513.34;2;52;0
515.41;1;19;2
515.45;0;15;1
517.34;2;52;0
519.45;1;19;2
519.87;0;15;1
521.3;2;52;0
523.87;0;15;1
525.41;2;52;0
529.63;2;52;0
531.09;5;45;1
533.59;2;52;0
535.3;5;45;1
538.17;3;42;2
539.35;5;45;1
540.59;4;36;0
543.22;5;45;1
544.75;4;36;0
547.39;5;45;1
548.8;4;36;0
551.47;5;45;1
552.56;4;36;0
555.51;5;45;1
556.6;4;36;0
559.56;5;45;1
560.64;4;36;0
563.23;5;45;1
564.84;4;36;0
567.6;5;45;1
568.89;4;36;0
571.64;5;45;1
572.93;4;36;0
575.69;5;45;1
576.98;4;36;0
581.02;4;36;0
585.06;4;36;0
585.5;1;46;2
589.13;4;36;0
589.85;1;46;2
592.89;0;50;1
593.49;4;36;0
593.95;1;46;2
596.94;0;50;1
597.53;4;36;0
598;1;46;2
600.94;0;50;1
601.58;4;36;0
602.23;1;46;2
605.4;0;50;1
606.28;1;46;2
609.34;0;50;1
613.49;0;50;1
614.42;3;16;2
617.66;0;50;1
618.61;3;16;2
619.45;2;21;0
622.12;0;50;1
623.03;3;16;2
623.45;2;21;0
626.24;0;50;1
627.22;3;16;2
627.61;2;21;0
630.28;0;50;1
631.3;3;16;2
631.66;2;21;0
634.33;0;50;1
635.42;3;16;2
635.7;2;21;0
638.37;0;50;1
639.47;3;16;2
640.12;2;21;0
642.75;0;50;1
643.89;3;16;2
644.31;2;21;0
647.17;0;50;1
648.31;3;16;2
648.54;2;21;0
651.22;0;50;1
652.55;2;21;0
652.55;3;16;2
655.63;0;50;1
656.39;2;21;0
656.39;3;16;2
660;0;50;1
660.51;2;21;0
660.59;3;16;2
663.82;0;50;1
664.68;3;16;2
668.72;3;16;2
670.77;5;35;1
671.77;4;47;0
673.12;3;16;2
675.1;5;35;1
675.9;4;47;0
677.24;3;16;2
678.99;5;35;1
680.28;4;47;0
681.66;3;16;2
683.15;5;35;1
684.1;4;47;0
686.01;3;16;2
687.23;5;35;1
690.33;3;16;2
694.46;3;16;2
701.8;1;3;2
705.72;1;3;2
710;1;3;2
713.71;1;3;2
717.68;1;3;2
721.67;1;3;2
725.35;0;58;1
725.75;1;3;2
726.04;2;57;0
729.75;0;58;1
730.04;1;3;2
730.09;2;57;0
733.81;0;58;1
734.09;1;3;2
734.34;2;57;0
737.9;0;58;1
738.13;1;3;2
738.76;2;57;0
742.13;0;58;1
742.18;1;3;2
743.18;2;57;0
746.18;0;58;1
746.22;1;3;2
747.59;2;57;0
750.16;0;58;1
750.27;1;3;2
751.51;2;57;0
754.1;0;58;1
754.31;1;3;2
755.64;2;57;0
758.36;1;3;2
760.49;5;25;1
762.4;4;31;0
762.4;1;3;2
764.68;5;25;1
766.45;4;31;0
766.45;1;3;2
768.73;5;25;1
770.54;4;31;0
770.54;1;3;2
772.77;5;25;1
774.45;4;31;0
774.77;1;3;2
776.81;5;25;1
778.53;4;31;0
780.86;5;25;1
781.74;3;27;2
782.61;4;31;0
784.9;5;25;1
786.03;3;27;2
786.45;4;31;0
790.45;3;27;2
794.26;3;27;2
798.5;3;27;2
802.54;3;27;2
806.59;3;27;2
810.07;0;45;1
810.63;3;27;2
814.12;0;45;1
815.05;3;27;2
818.54;0;45;1
819.1;3;27;2
822.92;0;45;1
826.87;0;45;1
830.74;0;45;1
835.11;0;45;1
843.08;1;52;2
846.8;2;0;0
847.28;1;52;2
847.92;5;12;1
851.16;2;0;0
851.63;1;52;2
852.12;5;12;1
855.32;2;0;0
856.17;5;12;1
859.7;2;0;0
860.25;5;12;1
864;2;0;0
864.67;5;12;1
868.42;2;0;0
868.8;5;12;1
872.71;2;0;0
873.09;5;12;1
877.09;2;0;0
877.51;5;12;1
881.51;2;0;0
881.95;5;12;1
883.91;3;57;2
885.86;2;0;0
886.12;5;12;1
889.79;2;0;0
893.12;0;34;1
893.63;2;0;0
897.21;0;34;1
901.24;4;37;0
901.24;0;34;1
905.17;0;34;1
905.29;4;37;0
909.19;0;34;1
909.33;4;37;0
913.31;0;34;1
913.38;4;37;0
917.38;4;37;0
917.38;0;34;1
921.26;4;37;0
921.43;0;34;1
925.47;4;37;0
929.51;4;37;0
933.56;4;37;0
937.6;4;37;0
944.23;1;4;2
948.53;1;4;2
952.95;1;4;2
954.77;5;17;1
958.71;5;17;1
961.4;3;11;2
963;5;17;1
965.62;3;11;2
967.42;5;17;1
969.96;3;11;2
971.3;5;17;1
971.49;2;2;0
973.71;3;11;2
975.17;5;17;1
975.49;2;2;0
977.71;3;11;2
979.49;5;17;1
979.66;2;2;0
982.04;3;11;2
983.66;5;17;1
984;2;2;0
986.09;3;11;2
988;2;2;0
988;5;17;1
990.13;3;11;2
992.02;2;2;0
992.09;5;17;1
994.19;3;11;2
995.88;2;2;0
996.19;5;17;1
998.23;3;11;2
1000;2;2;0
1000.23;5;17;1
1002.28;3;11;2
1003.78;2;2;0
1004.28;5;17;1
1007.77;2;2;0
1008.32;5;17;1
1012.36;5;17;1
1015.45;4;32;0
1016.78;5;17;1
1019.39;4;32;0
1021.2;5;17;1
1023.62;4;32;0
1025.62;5;17;1
1027.67;4;32;0
1029.67;5;17;1
1031.44;4;32;0
1033.47;5;17;1
1035.72;4;32;0
1039.03;1;51;2
1040;4;32;0
1041.47;0;6;1
1043.43;1;51;2
1044.14;4;32;0
1045.85;0;6;1
1047.85;1;51;2
1048.07;4;32;0
1049.89;0;6;1
1051.85;1;51;2
1052.19;4;32;0
1053.9;0;6;1
1055.9;1;51;2
1057.91;0;6;1
1059.94;1;51;2
1061.9;0;6;1
1063.95;1;51;2
1065.95;0;6;1
1070;0;6;1
1073.11;2;48;0
1077.11;3;9;2
1077.16;2;48;0
1081.16;3;9;2
1081.53;2;48;0
1085.2;3;9;2
1085.38;2;48;0
1089.28;3;9;2
1089.37;2;48;0
1093.33;5;53;1
1093.33;3;9;2
1093.45;2;48;0
1097.45;5;53;1
1097.45;3;9;2
1097.57;2;48;0
1101.57;5;53;1
1101.57;3;9;2
1101.99;2;48;0
1105.99;5;53;1
1105.99;3;9;2
1106.41;2;48;0
1110.19;5;53;1
1110.83;2;48;0
1114.41;5;53;1
1115.25;2;48;0
1118.84;5;53;1
1119.25;2;48;0
1123.2;2;48;0
1123.2;5;53;1
1127.32;5;53;1
1129.64;1;29;2
1131.59;5;53;1
1133.27;4;10;0
1133.93;1;29;2
1135.93;5;53;1
1137.38;4;10;0
1138.02;1;29;2
1140.02;5;53;1
1141.8;4;10;0
1142.24;1;29;2
1144.19;5;53;1
1146.19;4;10;0
1146.35;1;29;2
1148.24;5;53;1
1150.1;4;10;0
1150.39;1;29;2
1154.69;1;29;2
1155.53;0;26;1
1159.11;1;29;2
1159.82;0;26;1
1162.82;1;29;2
1163.86;0;26;1
1167.16;1;29;2
1167.79;0;26;1
1171.65;0;26;1
1175.93;0;26;1
1180.26;0;26;1
1184.28;0;26;1
1188.34;0;26;1
1192.22;3;4;2
1192.42;0;26;1
1196.42;0;26;1
1196.42;3;4;2
1200.76;3;4;2
1201.18;2;5;0
1204.78;3;4;2
1205.22;2;5;0
1209.15;3;4;2
1209.66;2;5;0
1214.12;2;5;0
1218.48;2;5;0
1222.9;2;5;0
1226.95;2;5;0
1230.63;5;7;1
1230.82;2;5;0
1234.82;5;7;1
1237.66;4;40;0
1238.99;5;7;1
1240.7;1;24;2
