#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.476666666666688;0;18.476666666666688;18.476666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.107222222222617;0;20.107222222222617;20.107222222222617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.443333333333328;0;15.443333333333328;15.443333333333328
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.347777777777992;0;19.347777777777992;19.347777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.28722222222291;0;19.28722222222291;19.28722222222291
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.167222222222335;0;16.167222222222335;16.167222222222335
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.672456700754438;1.0380451506642545;17.62917745604875;19.6450937914135
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;16.127014788004303;7.06564925333516;14.025461764142563;19.91944444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.612961764142696;0.1878632666498959;14.30647908384094;14.919444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.189906208587217;0;13.189906208587217;13.189906208587217
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.745880229039678;0.2931382528486972;12.133333333333354;13.448333333332357
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.94536797272667;0;17.94536797272667;17.94536797272667
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;26.04823954192014;308.11775992755156;16.592871569190947;52.339812417173334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.14500000000021;0;16.14500000000021;16.14500000000021
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.71111111111111;0;18.71111111111111;18.71111111111111
