#TimeStamp;Bot;Pod;OutputStation
568.17;0;11;1
572.21;0;11;1
576.3;0;11;1
580.48;0;11;1
581.47;4;23;0
584.81;0;11;1
585.67;4;23;0
589.99;4;23;0
594.06;4;23;0
612.39;5;5;1
616.63;5;5;1
621.06;5;5;1
623.14;2;15;0
625.11;5;5;1
627.22;2;15;0
629.15;5;5;1
631.29;2;15;0
632.91;5;5;1
635.24;2;15;0
637.81;3;16;2
641.86;3;16;2
646.29;3;16;2
648.2;0;17;1
650.38;3;16;2
652.15;0;17;1
654.44;3;16;2
658.83;3;16;2
664.39;4;54;0
666.54;1;21;2
668.76;4;54;0
670.64;1;21;2
672.97;4;54;0
677.11;4;54;0
681.18;4;54;0
685.6;4;54;0
689.91;4;54;0
694.17;4;54;0
698.64;4;54;0
702.75;4;54;0
710.14;2;12;0
714.19;2;12;0
715.07;5;53;1
717.98;2;12;0
719.31;5;53;1
723.22;5;53;1
727.48;5;53;1
731.59;5;53;1
735.73;5;53;1
739.89;5;53;1
743.51;1;27;2
743.93;5;53;1
751.16;3;2;2
751.32;0;22;1
755.32;3;2;2
755.65;0;22;1
759.48;3;2;2
759.73;0;22;1
763.56;3;2;2
764.01;0;22;1
767.64;3;2;2
768.43;0;22;1
770.01;4;29;0
771.57;3;2;2
772.48;0;22;1
788.96;2;4;0
793.03;2;4;0
797.43;2;4;0
801.47;2;4;0
805.7;2;4;0
809.63;2;4;0
813.84;5;38;1
818.02;5;38;1
822.34;5;38;1
824.48;4;7;0
826.37;1;45;2
826.46;5;38;1
828.53;4;7;0
830.18;1;45;2
830.42;5;38;1
832.53;4;7;0
834.45;1;45;2
834.53;5;38;1
836.53;4;7;0
838.56;1;45;2
838.61;5;38;1
842.61;1;45;2
843.03;5;38;1
846.65;1;45;2
847.23;5;38;1
850.99;1;45;2
851.65;5;38;1
855.16;1;45;2
856.09;5;38;1
859.58;1;45;2
860.51;5;38;1
864;1;45;2
864.93;5;38;1
868.42;1;45;2
869.35;5;38;1
872.7;1;45;2
873.42;5;38;1
876.88;1;45;2
880.84;0;44;1
880.92;1;45;2
884.92;0;44;1
887.82;3;0;2
888.97;0;44;1
892.25;3;0;2
893.01;0;44;1
893.48;2;1;0
896.67;3;0;2
896.81;0;44;1
897.71;2;1;0
900.72;3;0;2
900.76;0;44;1
901.75;2;1;0
904.76;3;0;2
904.85;0;44;1
905.85;2;1;0
908.84;3;0;2
909.94;2;1;0
913.06;3;0;2
914.17;2;1;0
917.1;3;0;2
918.59;2;1;0
921.14;3;0;2
922.73;2;1;0
925.19;3;0;2
926.99;2;1;0
929.23;3;0;2
931.23;2;1;0
933.28;3;0;2
937.16;3;0;2
940;5;28;1
940.95;3;0;2
943.79;5;28;1
956.35;4;2;0
960.28;4;2;0
964.4;4;2;0
968.75;4;2;0
973.87;0;57;1
978.26;0;57;1
982.31;0;57;1
986.48;0;57;1
996.05;1;56;2
1000.22;1;56;2
1002.31;2;36;0
1006.14;5;11;1
1006.67;2;36;0
1010.42;5;11;1
1011.09;2;36;0
1013.47;3;54;2
1014.82;5;11;1
1015.29;2;36;0
1017.62;3;54;2
1019.33;2;36;0
1021.79;3;54;2
1023.75;2;36;0
1025.94;3;54;2
1030.02;3;54;2
1034.44;3;54;2
1038.86;3;54;2
1042.9;3;54;2
1042.95;4;59;0
1046.95;3;54;2
1047.3;4;59;0
1048.16;0;22;1
1051.63;4;59;0
1053.7;1;40;2
1055.7;4;59;0
1057.74;1;40;2
1059.76;4;59;0
1061.75;1;40;2
1063.84;4;59;0
1065.79;1;40;2
1067.92;4;59;0
1069.92;1;40;2
1071.96;4;59;0
1073.96;1;40;2
1076.01;4;59;0
1078.05;1;40;2
1080.07;4;59;0
1080.77;5;41;1
1082.09;1;40;2
1084.11;4;59;0
1085.04;5;41;1
1086.13;1;40;2
1088.17;4;59;0
1089.42;5;41;1
1090.18;1;40;2
1092.21;4;59;0
1093.47;5;41;1
1094.22;1;40;2
1097.51;5;41;1
1097.98;1;40;2
1099.11;2;28;0
1103.51;2;28;0
1107.56;2;28;0
1111.61;2;28;0
1115.45;3;36;2
1115.69;2;28;0
1126.2;0;25;1
1130.26;0;25;1
1134.63;0;25;1
1138.68;0;25;1
1142.76;0;25;1
1152.72;4;32;0
1161.31;1;59;2
1162.09;5;4;1
1166.42;5;4;1
1170.43;5;4;1
1174.77;5;4;1
1178.7;5;4;1
1183.49;3;28;2
1188.82;2;31;0
1193.14;2;31;0
1201.86;0;58;1
1206;0;58;1
1210.01;0;58;1
1211.48;4;41;0
1215.69;4;41;0
1219.73;4;41;0
1223.76;4;41;0
1233.93;1;15;2
1235.11;5;53;1
1237.98;1;15;2
1239.4;5;53;1
1242.02;1;15;2
1243.82;5;53;1
1246.28;1;15;2
1248.24;5;53;1
1250.44;1;15;2
1254.48;1;15;2
1258.74;1;15;2
1261.19;2;27;0
1263.16;1;15;2
1265.04;2;27;0
1267.44;1;15;2
1269.44;2;27;0
1271.49;1;15;2
1275.13;1;15;2
1283.5;3;25;2
1285.27;0;0;1
1285.63;4;57;0
1287.59;3;25;2
1289.46;0;0;1
1289.76;4;57;0
1291.55;3;25;2
1293.5;0;0;1
1293.68;4;57;0
1326.46;5;35;1
1330.63;5;35;1
1334.51;5;35;1
1338.83;5;35;1
1342.68;5;35;1
1347.64;2;15;0
1354.77;1;13;2
1359.18;1;13;2
1360.26;0;32;1
1363.55;1;13;2
1364.48;0;32;1
1367.6;1;13;2
1368.51;0;32;1
1371.84;1;13;2
1372.26;0;32;1
1375.65;4;7;0
1376.26;1;13;2
1376.56;0;32;1
1379.76;4;7;0
1380.56;1;13;2
1380.8;0;32;1
1384.8;1;13;2
1385.22;0;32;1
1389.22;1;13;2
1396.56;3;50;2
1400.98;3;50;2
1405.15;3;50;2
1405.34;5;34;1
1409.05;3;50;2
1409.34;5;34;1
1413.34;3;50;2
1413.68;5;34;1
1417.18;2;38;0
1417.38;3;50;2
1420.94;2;38;0
1421.43;3;50;2
1425.23;2;38;0
1425.47;3;50;2
1428.94;2;38;0
1429.51;3;50;2
1433.15;2;38;0
1433.56;3;50;2
1437.6;3;50;2
1441.65;3;50;2
1445.7;3;50;2
1447.74;0;26;1
1449.74;3;50;2
1452.07;0;26;1
1453.79;3;50;2
1456.34;0;26;1
1457.83;3;50;2
1460.42;0;26;1
1461.9;3;50;2
1464.41;0;26;1
1464.49;4;44;0
1468.89;4;44;0
1470.3;1;13;2
1473.31;4;44;0
1474.45;1;13;2
1478.15;1;13;2
1482.48;1;13;2
1486.52;1;13;2
1490.57;1;13;2
1493.12;5;31;1
1494.61;1;13;2
1497.19;5;31;1
1500.85;5;31;1
1515.43;2;34;0
1519.6;2;34;0
1524;2;34;0
1527.94;2;34;0
1531.82;3;46;2
1531.98;2;34;0
1535.87;3;46;2
1540.15;3;46;2
1544.25;3;46;2
1546.46;4;50;0
1548.42;3;46;2
1550.51;4;50;0
1552.46;3;46;2
1554.83;4;50;0
1556.83;3;46;2
1557.1;0;16;1
1560.87;3;46;2
1561.3;0;16;1
1565.21;3;46;2
1565.72;0;16;1
1569.27;3;46;2
1573.55;3;46;2
1578.01;3;46;2
1582.14;3;46;2
1586.24;5;20;1
1586.24;3;46;2
1590.68;5;20;1
1590.68;3;46;2
1595.07;5;20;1
1595.11;3;46;2
1599.04;5;20;1
1599.28;3;46;2
1603.11;5;20;1
1603.53;3;46;2
1607.25;2;29;0
1607.39;5;20;1
1607.53;3;46;2
1611.53;5;20;1
1611.53;3;46;2
1619.63;1;26;2
1623.52;1;26;2
1627.68;1;26;2
1635.23;4;7;0
1638.29;0;37;1
1639.51;4;7;0
1642.34;0;37;1
1646.42;0;37;1
1650.47;0;37;1
1654.81;0;37;1
1684.83;3;49;2
1689.2;3;49;2
1692.26;2;56;0
1692.57;5;2;1
1693.45;3;49;2
1696.57;2;56;0
1696.57;5;2;1
1697.62;3;49;2
1700.56;2;56;0
1700.61;5;2;1
1701.92;3;49;2
1704.5;2;56;0
1704.61;5;2;1
1706.04;3;49;2
1710.46;3;49;2
1714.88;3;49;2
1715.72;4;44;0
1719.3;3;49;2
1719.79;4;44;0
1723.72;3;49;2
1723.91;4;44;0
1724.33;0;58;1
1727.91;3;49;2
1728.05;4;44;0
1728.51;0;58;1
1732.01;3;49;2
1736.36;3;49;2
1740.78;3;49;2
1745.2;3;49;2
1749.59;3;49;2
1754.01;3;49;2
1758.05;3;49;2
1762.34;3;49;2
1769.42;1;35;2
1773.37;1;35;2
1777.78;1;35;2
1778.66;2;20;0
1781.44;1;35;2
1782.66;2;20;0
1787.25;5;27;1
1791.38;5;27;1
1795.8;5;27;1
1799.9;5;27;1
