#TimeStamp;Runtime;Requests
321.13;0;1
322.22;0;1
330.53;0;1
331.77;0;1
333.58;0;1
334.86;0;1
335.86;0;1
340.78;0;1
343.18;0;1
344.37;0;2
345.64;0;2
354.53;0;2
357.23;0;1
358.41;0;1
359.41;0;2
360.45;0;2
361.59;0;1
362.62;0;1
363.71;0;1
364.88;0;1
366.04;0;1
368.79;0;1
374.75;0;1
375.93;0;1
377.13;0;1
379.8;0;1
381.14;0;1
382.52;0;1
384.25;0;1
388.69;0;1
391.3;0;1
393.31;0;1
394.39;0;1
396.27;0;1
397.36;0;1
401.59;0;1
404.06;0;1
405.17;0;1
407.22;0;1
408.4;0;1
411.39;0;1
413.68;0;1
418.52;0;1
420.76;0;1
423.56;0;1
431.06;0;1
432.15;0;1
433.4;0;1
435.44;0;1
436.53;0;1
438.77;0;1
440;0;1
442.99;0;1
447.56;0;1
448.7;0;1
451.37;0;1
453.06;0;2
455.73;0;1
456.98;0;1
458.25;0;1
459.9;0;1
460.99;0;1
461.99;0;2
464.66;0;1
466.87;0;1
470.57;0;1
471.66;0;1
472.84;0;1
474.05;0;1
476.09;0;1
479.66;0;1
480.75;0;1
484.26;0;1
485.35;0;1
486.81;0;1
488.85;0;1
490.25;0;1
491.34;0;1
493.68;0;1
498.25;0;1
501.5;0;1
502.84;0;2
505.99;0;1
506.99;0;2
508.04;0;1
509.08;0;1
510.12;0;1
511.16;0;2
512.16;0;1
513.2;0;3
515.87;0;1
517.17;0;2
520.74;0;1
521.8;0;1
523.17;0;1
529.09;0;1
532.59;0;1
533.76;0;2
535.76;0;1
537.11;0;1
538.2;0;1
540.29;0;1
542.75;0;1
544.59;0;1
546.01;0;1
547.22;0;1
548.33;0;1
549.68;0;1
550.79;0;1
552.15;0;2
553.39;0;2
554.77;0;1
555.85;0;2
557.24;0;1
558.36;0;1
559.75;0;1
560.83;0;1
562.18;0;2
563.27;0;1
564.63;0;2
565.72;0;1
566.79;0;1
568.17;0;2
569.17;0;2
570.21;0;2
571.21;0;1
572.21;0;2
573.34;0;2
574.34;0;2
575.34;0;1
576.48;0;2
578.42;0;1
579.43;0;2
581.67;0;1
582.9;0;2
584.14;0;2
585.36;0;1
586.6;0;1
587.99;0;1
589.23;0;2
592.1;0;1
593.4;0;1
594.41;0;1
595.92;0;1
596.99;0;1
598.08;0;2
599.49;0;1
601.17;0;1
602.35;0;1
606.25;0;1
608.33;0;1
609.58;0;1
610.63;0;1
611.72;0;2
613.08;0;1
614.36;0;2
615.89;0;1
617.86;0;1
618.95;0;1
621.36;0;1
623.19;0;1
626.19;0;1
627.22;0;1
629.68;0;1
630.77;0;1
631.82;0;1
633.86;0;1
635.77;0;1
637.86;0;1
638.97;0;2
641.08;0;1
642.28;0;1
644.58;0;1
645.78;0;1
647.11;0;1
649.52;0;1
650.61;0;1
654.86;0;1
658.88;0;1
660;0;1
661.04;0;1
662.13;0;2
663.3;0;1
665.87;0;1
668.71;0;1
672.3;0;1
673.6;0;1
679.1;0;1
680.29;0;2
682.55;0;1
683.6;0;2
684.71;0;2
685.91;0;1
687.96;0;1
689.51;0;1
691.1;0;1
694.08;0;1
698.13;0;2
699.22;0;1
700.55;0;1
702.75;0;1
703.85;0;1
705.34;0;1
706.68;0;1
709.01;0;1
711.72;0;1
712.73;0;1
715.95;0;1
717.04;0;1
719.51;0;1
721.11;0;1
722.13;0;2
723.13;0;1
724.54;0;1
726.97;0;1
728.68;0;1
729.76;0;1
731.14;0;1
732.46;0;2
733.7;0;1
735.94;0;1
737.19;0;1
738.37;0;1
745.42;0;1
746.43;0;1
747.44;0;2
748.53;0;1
749.65;0;1
756.47;0;1
758.52;0;1
759.64;0;1
760.93;0;1
763.34;0;1
767.51;0;1
768.77;0;1
771.1;0;1
772.16;0;1
773.25;0;1
774.52;0;3
775.61;0;1
777.66;0;1
780.02;0;1
784.4;0;1
785.53;0;2
786.88;0;1
788.92;0;1
791.03;0;1
793.66;0;1
794.7;0;1
795.71;0;1
796.87;0;1
797.93;0;1
801.28;0;1
802.54;0;1
803.66;0;1
805.62;0;1
808.24;0;1
809.58;0;2
811.74;0;1
812.79;0;1
813.79;0;1
814.93;0;1
816.51;0;1
820.68;0;1
822.3;0;1
823.72;0;1
826.97;0;1
829.51;0;1
832.43;0;1
835.57;0;1
838.47;0;1
839.67;0;1
842.61;0;1
846.37;0;1
853.17;0;1
856.04;0;1
861.53;0;1
866.23;0;1
867.35;0;1
868.74;0;1
872.91;0;1
876.16;0;1
877.41;0;1
883.41;0;1
884.73;0;1
886.49;0;1
887.82;0;1
890.21;0;1
892.67;0;1
894.47;0;1
895.71;0;1
896.72;0;2
898.17;0;1
899.52;0;2
900.72;0;1
901.75;0;1
902.81;0;1
904.17;0;1
905.43;0;1
906.64;0;1
907.89;0;2
909.06;0;1
910.17;0;1
911.48;0;1
912.64;0;1
913.94;0;1
915.1;0;1
916.1;0;3
917.1;0;1
918.12;0;1
919.14;0;3
920.28;0;1
921.32;0;2
922.37;0;2
923.37;0;1
924.46;0;2
925.46;0;2
926.5;0;2
927.59;0;1
928.63;0;1
929.87;0;1
931.92;0;1
933.05;0;2
934.37;0;1
936.49;0;1
941.99;0;1
944.11;0;1
945.97;0;1
947.2;0;3
948.89;0;1
949.98;0;1
951.36;0;1
952.39;0;2
955.89;0;1
957.36;0;1
958.6;0;1
960.03;0;1
961.61;0;1
962.91;0;1
964.19;0;1
965.75;0;1
966.82;0;1
968.08;0;1
969.2;0;1
971.24;0;2
975.78;0;1
976.82;0;1
978.22;0;1
979.62;0;2
980.96;0;1
983.08;0;1
984.38;0;2
985.4;0;2
987.61;0;1
988.73;0;1
990.12;0;3
991.2;0;1
994.96;0;1
998.86;0;1
1000.67;0;1
1001.67;0;1
1002.89;0;2
1004.16;0;1
1008.43;0;1
1011.67;0;1
1012.8;0;1
1015.84;0;1
1017.37;0;1
1022.88;0;2
1023.96;0;1
1026.38;0;2
1027.46;0;1
1029.46;0;1
1032.32;0;1
1034.04;0;1
1035.05;0;1
1036.14;0;1
1038.55;0;1
1039.85;0;1
1040.87;0;2
1042.9;0;1
1047.07;0;1
1049.5;0;1
1050.53;0;1
1051.54;0;1
1054.32;0;1
1055.41;0;1
1059.11;0;1
1060.2;0;2
1061.29;0;1
1065.41;0;1
1066.5;0;1
1072.7;0;1
1073.74;0;1
1075.14;0;1
1076.75;0;1
1078;0;1
1079.37;0;1
1080.72;0;1
1083.54;0;1
1084.84;0;1
1088.33;0;1
1093.47;0;1
1094.88;0;1
1096.14;0;1
1100.18;0;1
1101.29;0;2
1103.96;0;1
1106.31;0;1
1108.39;0;1
1110.43;0;1
1111.57;0;1
1113.46;0;1
1116.13;0;1
1118.07;0;1
1119.45;0;1
1120.68;0;1
1121.82;0;1
1122.9;0;1
1124.65;0;1
1126.26;0;1
1127.62;0;1
1128.88;0;1
1129.95;0;1
1133.12;0;1
1134.95;0;1
1136.49;0;1
1137.62;0;1
1138.68;0;1
1140;0;1
1141.19;0;1
1142.67;0;1
1143.8;0;2
1145.8;0;1
1147.05;0;1
1148.34;0;1
1149.72;0;1
1150.96;0;1
1152.05;0;1
1153.09;0;1
1155.71;0;1
1159.47;0;1
1163.43;0;1
1164.47;0;2
1165.48;0;1
1166.84;0;1
1167.93;0;1
1169.51;0;1
1173.3;0;1
1175.73;0;1
1176.84;0;1
1178.23;0;1
1181.31;0;1
1182.4;0;1
1184.82;0;1
1186.07;0;1
1187.1;0;1
1189.31;0;1
1191.76;0;1
1192.99;0;1
1194.32;0;2
1195.88;0;2
1201.19;0;1
1202.72;0;1
1204.45;0;1
1209.93;0;1
1211.13;0;1
1212.19;0;1
1213.6;0;2
1214.9;0;1
1218.4;0;1
1221.39;0;1
1223.13;0;1
1224.38;0;2
1226.43;0;2
1233.93;0;1
1235.07;0;1
1237.31;0;1
1238.44;0;2
1239.82;0;2
1242.61;0;1
1248.44;0;1
1250.65;0;1
1256.2;0;1
1259.45;0;1
1261.82;0;1
1263.91;0;1
1265;0;1
1267.04;0;1
1268.07;0;1
1271.21;0;1
1272.58;0;1
1274;0;1
1275.09;0;1
1276.76;0;1
1278;0;1
1279.09;0;1
1282.26;0;1
1288.08;0;1
1289.46;0;1
1290.75;0;1
1294.5;0;1
1295.63;0;1
1296.71;0;2
1298.51;0;1
1299.72;0;1
1301;0;1
1302.19;0;1
1303.51;0;1
1304.7;0;1
1305.97;0;1
1307.25;0;1
1308.63;0;2
1309.72;0;1
1310.81;0;2
1313.62;0;1
1314.93;0;1
1315.93;0;2
1316.98;0;1
1318.88;0;2
1321.2;0;1
1322.29;0;1
1323.71;0;1
1325.37;0;1
1326.42;0;2
1328.23;0;1
1330.54;0;1
1331.63;0;1
1333.88;0;1
1336.51;0;1
1337.8;0;1
1338.83;0;1
1341.5;0;1
1342.59;0;1
1343.71;0;2
1345.46;0;1
1346.55;0;2
1349;0;1
1350.67;0;1
1351.7;0;1
1354.72;0;1
1358.22;0;1
1359.6;0;1
1360.93;0;1
1364.39;0;1
1367.89;0;1
1369.84;0;1
1371.06;0;1
1372.67;0;1
1373.76;0;1
1382.63;0;1
1383.89;0;1
1386.6;0;1
1387.89;0;1
1388.89;0;1
1391.26;0;1
1392.35;0;1
1395.43;0;1
1396.52;0;1
1397.62;0;1
1398.71;0;1
1400.93;0;1
1402.52;0;1
1407.38;0;1
1408.59;0;1
1411.68;0;1
1412.77;0;1
1416.35;0;1
1419.43;0;1
1422.1;0;1
1423.85;0;1
1425.23;0;1
1426.27;0;2
1428.48;0;1
1430.44;0;1
1431.56;0;2
1433.11;0;1
1435.65;0;1
1437.03;0;2
1441.65;0;1
1442.71;0;1
1448.95;0;1
1453.22;0;1
1454.25;0;1
1455.26;0;2
1458.76;0;1
1462.93;0;1
1464.37;0;1
1465.63;0;1
1466.94;0;1
1470.05;0;1
1471.77;0;1
1475.27;0;1
1476.36;0;2
1480.44;0;1
1481.86;0;1
1483.64;0;1
1485.35;0;1
1486.52;0;1
1487.76;0;1
1490.57;0;1
1491.66;0;2
1493.08;0;1
1494.17;0;1
1495.17;0;1
1496.21;0;1
1497.26;0;2
1498.3;0;1
1499.3;0;2
1500.3;0;1
1501.43;0;1
1502.48;0;2
1503.52;0;1
1504.52;0;4
1505.52;0;1
1507.76;0;1
1508.85;0;1
1511.43;0;1
1512.76;0;1
1514.59;0;1
1515.6;0;1
1517.45;0;1
1519.07;0;1
1520.39;0;2
1521.52;0;2
1527.85;0;1
1530.15;0;1
1531.77;0;1
1533.16;0;1
1534.19;0;1
1535.2;0;3
1538.7;0;1
1539.79;0;1
1540.98;0;1
1542.71;0;1
1545.82;0;1
1547.37;0;1
1548.42;0;1
1551.54;0;1
1553.34;0;1
1555.04;0;1
1556.43;0;1
1557.5;0;1
1565.21;0;1
1568.77;0;1
1569.89;0;1
1570.98;0;1
1574.37;0;1
1575.46;0;1
1577.51;0;1
1578.53;0;1
1579.62;0;1
1581;0;1
1582.43;0;1
1585.17;0;1
1589.87;0;1
1591.1;0;1
1592.49;0;1
1593.56;0;1
1595.93;0;1
1597.02;0;1
1602.16;0;1
1606.58;0;1
1609.58;0;1
1610.58;0;1
1613.79;0;1
1615;0;2
1617.87;0;1
1619.17;0;1
1620.9;0;1
1622.04;0;1
1624;0;1
1625.56;0;1
1626.88;0;1
1629.17;0;1
1630.23;0;1
1631.61;0;1
1634.28;0;1
1635.67;0;1
1638.34;0;1
1639.42;0;1
1640.8;0;2
1642.21;0;1
1643.29;0;2
1644.97;0;1
1646.37;0;1
1648.52;0;1
1651.05;0;1
1653.72;0;1
1654.81;0;1
1657.44;0;1
1659.09;0;1
1660.29;0;3
1662.34;0;1
1663.43;0;2
1665.06;0;1
1667.17;0;1
1668.26;0;1
1669.99;0;1
1671.35;0;1
1673.21;0;1
1674.32;0;1
1676.01;0;1
1677.36;0;1
1678.45;0;1
1679.56;0;1
1680.84;0;1
1682.16;0;1
1684.57;0;1
1685.82;0;2
1687.4;0;1
1689.99;0;1
1691.08;0;1
1698.16;0;1
1699.3;0;1
1703;0;1
1704.04;0;1
1707.12;0;1
1708.21;0;2
1713.04;0;1
1717.29;0;1
1718.38;0;1
1727.13;0;1
1728.51;0;1
1729.68;0;1
1730.84;0;2
1731.93;0;1
1733.85;0;1
1734.96;0;1
1736.32;0;1
1738.94;0;1
1740;0;1
1744.96;0;1
1746.05;0;1
1751.87;0;1
1754.01;0;1
1755.14;0;1
1756.3;0;2
1757.3;0;2
1758.34;0;1
1759.39;0;2
1760.39;0;1
1761.57;0;1
1764.23;0;1
1765.39;0;1
1766.69;0;1
1767.73;0;1
1768.96;0;1
1770.19;0;1
1772.25;0;1
1773.32;0;1
1774.89;0;1
1779.09;0;1
1784.33;0;2
1785.4;0;3
1787.2;0;1
1788.49;0;2
1789.83;0;1
1791.99;0;1
1793.12;0;1
1794.25;0;1
1795.34;0;1
1796.62;0;1
