#TimeStamp;Bot;Pod;OutputStation
347.22;4;3;0
349.84;1;16;2
351.24;4;3;0
351.24;0;31;1
353.89;1;16;2
355.21;4;3;0
355.28;0;31;1
357.97;1;16;2
359.28;4;3;0
359.28;0;31;1
362.05;1;16;2
363.7;4;3;0
366.17;5;4;1
366.17;1;16;2
368.12;4;3;0
370.13;1;16;2
370.33;5;4;1
372.33;4;3;0
374.26;1;16;2
374.37;5;4;1
376.39;4;3;0
378.33;5;4;1
378.33;1;16;2
382.42;5;4;1
382.42;1;16;2
382.93;2;32;0
386.48;5;4;1
386.48;1;16;2
387.04;2;32;0
390.9;2;32;0
390.9;5;4;1
390.9;1;16;2
395.1;2;32;0
395.1;5;4;1
395.1;1;16;2
399.19;2;32;0
399.52;1;16;2
403.52;2;32;0
403.77;1;16;2
407.57;2;32;0
407.94;1;16;2
411.61;2;32;0
412.36;1;16;2
416.78;1;16;2
421.2;1;16;2
427.68;3;48;2
428;0;28;1
432;0;28;1
432;3;48;2
436.05;0;28;1
436.05;3;48;2
440;0;28;1
440;3;48;2
443.6;4;30;0
443.98;0;28;1
443.98;3;48;2
447.85;4;30;0
447.94;0;28;1
447.94;3;48;2
451.94;4;30;0
451.94;3;48;2
452.09;0;28;1
456.01;3;48;2
456.09;4;30;0
456.51;0;28;1
460.09;4;30;0
460.93;0;28;1
464.28;4;30;0
465.23;0;28;1
468.27;4;30;0
469.47;0;28;1
472.12;4;30;0
473.89;0;28;1
476.39;4;30;0
478.07;0;28;1
480.7;4;30;0
482.49;0;28;1
485.12;4;30;0
486.91;0;28;1
489.16;4;30;0
489.21;1;54;2
491.16;0;28;1
493.19;4;30;0
493.28;1;54;2
495.22;0;28;1
497.7;1;54;2
499.29;0;28;1
500.46;2;41;0
504.78;2;41;0
506.48;5;23;1
508.83;2;41;0
510.51;5;23;1
512.07;3;9;2
513.25;2;41;0
514.56;5;23;1
516.24;3;9;2
517.32;2;41;0
518.6;5;23;1
520.42;3;9;2
521.74;2;41;0
522.6;5;23;1
524.29;3;9;2
525.78;2;41;0
526.65;5;23;1
528.6;3;9;2
529.82;2;41;0
530.57;5;23;1
534.69;5;23;1
538.49;5;23;1
542.73;5;23;1
546.78;5;23;1
550.82;5;23;1
554.87;5;23;1
555.33;1;7;2
558.88;5;23;1
559.49;1;7;2
560.92;4;46;0
563.7;1;7;2
565.03;4;46;0
569.42;4;46;0
573.46;4;46;0
576.02;0;14;1
577.51;4;46;0
580.09;0;14;1
581.55;4;46;0
584.18;0;14;1
585.67;4;46;0
588.34;0;14;1
592.37;0;14;1
596.35;0;14;1
600.34;0;14;1
600.46;2;31;0
604.17;0;14;1
604.51;2;31;0
608.18;0;14;1
608.84;2;31;0
612.42;0;14;1
612.67;2;31;0
616.63;2;31;0
616.63;0;14;1
617.77;3;58;2
621.9;3;58;2
626.33;3;58;2
630.55;3;58;2
632.8;5;17;1
634.44;3;58;2
636.91;5;17;1
638.75;3;58;2
641.3;5;17;1
642.98;3;58;2
645.35;5;17;1
647.35;3;58;2
649.39;5;17;1
651.39;3;58;2
653.43;5;17;1
655.43;3;58;2
657.48;5;17;1
661.45;5;17;1
661.94;1;38;2
665.29;5;17;1
665.91;1;38;2
666.98;4;21;0
669.15;5;17;1
670.15;1;38;2
671.03;4;21;0
673.52;5;17;1
674.15;1;38;2
674.87;4;21;0
677.64;5;17;1
678.16;1;38;2
679.07;4;21;0
681.7;5;17;1
682.16;1;38;2
683.49;4;21;0
685.76;5;17;1
686.18;1;38;2
687.72;4;21;0
690.18;5;17;1
690.23;1;38;2
692.14;4;21;0
694.23;5;17;1
694.27;1;38;2
696.11;4;21;0
698.27;5;17;1
698.32;1;38;2
700.23;4;21;0
702.32;5;17;1
702.36;1;38;2
706.38;5;17;1
706.42;1;38;2
706.84;2;22;0
710.42;5;17;1
710.99;2;22;0
715.04;2;22;0
717.12;0;59;1
719.09;2;22;0
721.13;0;59;1
723.13;2;22;0
725.22;0;59;1
727.18;2;22;0
731.22;2;22;0
733.7;3;35;2
735.27;2;22;0
737.75;3;35;2
739.1;2;22;0
742.18;3;35;2
746.51;3;35;2
750.93;3;35;2
755.35;3;35;2
761.28;5;13;1
765.42;5;13;1
779.21;4;38;0
779.35;1;8;2
783.35;4;38;0
783.61;1;8;2
787.54;4;38;0
787.61;1;8;2
796.57;0;52;1
800.93;0;52;1
805.05;0;52;1
809.05;0;52;1
813.09;0;52;1
817.14;0;52;1
822.56;2;45;0
824.35;5;13;1
825.76;3;36;2
826.67;2;45;0
828.51;5;13;1
829.97;3;36;2
831.09;2;45;0
832.34;5;13;1
834.3;3;36;2
835.23;2;45;0
836.56;5;13;1
838.31;3;36;2
839.51;2;45;0
840.6;5;13;1
842.36;3;36;2
843.93;2;45;0
844.69;5;13;1
846.55;3;36;2
848.18;2;45;0
848.85;5;13;1
850.81;3;36;2
852.9;5;13;1
854.9;3;36;2
855.41;4;37;0
856.94;5;13;1
858.94;3;36;2
859.57;4;37;0
862.99;3;36;2
867.41;3;36;2
871.74;3;36;2
876.97;0;5;1
878.24;1;30;2
881.21;0;5;1
882.5;1;30;2
885.54;0;5;1
886.54;1;30;2
889.21;0;5;1
890.58;1;30;2
893.56;0;5;1
894.63;1;30;2
897.6;0;5;1
898.57;1;30;2
901.68;0;5;1
905.75;0;5;1
910.17;0;5;1
914.26;0;5;1
918.33;0;5;1
922.37;0;5;1
926.79;0;5;1
934.47;5;34;1
938.24;5;34;1
942.51;5;34;1
946.32;5;34;1
949.02;2;27;0
950.56;5;34;1
953.31;2;27;0
954.6;5;34;1
954.69;3;33;2
957.36;2;27;0
958.65;5;34;1
959.06;3;33;2
961.69;2;27;0
962.69;5;34;1
963.48;3;33;2
966.11;2;27;0
966.74;5;34;1
967.67;3;33;2
970.36;2;27;0
970.82;5;34;1
971.91;3;33;2
974.52;2;27;0
974.99;5;34;1
976.33;3;33;2
978.94;2;27;0
980.75;3;33;2
983.24;2;27;0
984.9;3;33;2
987.5;2;27;0
989.33;3;33;2
991.92;2;27;0
993.74;3;33;2
996.34;2;27;0
997.97;3;33;2
1000.59;2;27;0
1000.66;0;55;1
1002.03;3;33;2
1004.66;2;27;0
1004.7;0;55;1
1006.45;3;33;2
1008.64;2;27;0
1010.63;3;33;2
1012.63;2;27;0
1016.68;2;27;0
1017.56;1;26;2
1021.79;1;26;2
1023.52;4;0;0
1025.84;1;26;2
1027.79;4;0;0
1030.23;1;26;2
1031.59;4;0;0
1034.26;1;26;2
1035.56;4;0;0
1038.3;1;26;2
1039.81;4;0;0
1042.36;1;26;2
1043.85;4;0;0
1046.8;1;26;2
1047.9;4;0;0
1050.84;1;26;2
1051.94;4;0;0
1055.98;4;0;0
1060.04;4;0;0
1064.09;4;0;0
1064.13;5;39;1
1068.21;5;39;1
1072.63;5;39;1
1076.86;5;39;1
1077.33;3;58;2
1077.43;2;47;0
1080.76;5;39;1
1081.43;3;58;2
1081.56;2;47;0
1084.94;5;39;1
1085.56;3;58;2
1085.81;2;47;0
1089.36;5;39;1
1089.83;3;58;2
1090.06;2;47;0
1093.78;5;39;1
1093.78;3;58;2
1094.23;2;47;0
1097.96;3;58;2
1098.02;5;39;1
1098.65;2;47;0
1102.19;5;39;1
1102.86;2;47;0
1106.62;5;39;1
1110.94;1;25;2
1111.07;5;39;1
1115.03;1;25;2
1118.51;0;22;1
1119.33;1;25;2
1122.43;0;22;1
1123.38;1;25;2
1126.58;0;22;1
1127.42;1;25;2
1131;0;22;1
1131.8;1;25;2
1133.62;4;12;0
1134.89;0;22;1
1136.22;1;25;2
1137.25;4;12;0
1139.14;0;22;1
1140.29;1;25;2
1141.33;4;12;0
1143.05;0;22;1
1144.33;1;25;2
1145.68;4;12;0
1146.8;0;22;1
1148.48;1;25;2
1149.64;4;12;0
1150.8;0;22;1
1153.81;4;12;0
1157.61;4;12;0
1161.61;4;12;0
1164.52;3;34;2
1165.85;4;12;0
1168.66;3;34;2
1170.17;4;12;0
1173.49;5;53;1
1174.4;4;12;0
1177.9;5;53;1
1178.82;4;12;0
1182.32;5;53;1
1182.87;4;12;0
1186.74;5;53;1
1190.99;5;53;1
1195.05;5;53;1
1199.47;5;53;1
1200.1;2;44;0
1203.63;5;53;1
1204.19;2;44;0
1208.61;2;44;0
1212.58;2;44;0
1216;1;59;2
1216.82;2;44;0
1216.82;0;57;1
1220;1;59;2
1220.88;2;44;0
1221.16;0;57;1
1225.14;2;44;0
1225.46;0;57;1
1229.18;2;44;0
1229.65;0;57;1
1233.6;2;44;0
1233.6;0;57;1
1236.54;3;39;2
1237.88;2;44;0
1237.88;0;57;1
1240.88;3;39;2
1242.3;2;44;0
1242.3;0;57;1
1244.86;3;39;2
1246.43;0;57;1
1246.72;2;44;0
1250.41;0;57;1
1250.92;2;44;0
1254.69;0;57;1
1255.36;2;44;0
1259.73;2;44;0
1263.71;2;44;0
1268.88;5;24;1
1273.08;5;24;1
1277.5;5;24;1
1281.91;5;24;1
1281.95;4;33;0
1285.95;5;24;1
1286.08;4;33;0
1290.08;5;24;1
1290.19;4;33;0
1294.15;5;24;1
1294.61;4;33;0
1298.42;5;24;1
1298.57;4;33;0
1302.57;4;33;0
1302.57;5;24;1
1306.37;5;24;1
1310.39;5;24;1
1315.5;3;36;2
1330.04;1;42;2
1334.44;1;42;2
1335.74;0;7;1
1338.61;1;42;2
1339.87;0;7;1
1343;1;42;2
1344.01;0;7;1
1347.1;1;42;2
1348.38;0;7;1
1350.85;2;1;0
1352.43;0;7;1
1354.95;2;1;0
1356.85;0;7;1
1359.37;2;1;0
1363.52;2;1;0
1367.75;2;1;0
1371.85;2;1;0
1379.01;4;48;0
1381.13;3;8;2
1383.1;4;48;0
1386.96;4;48;0
1388.87;5;0;1
1391.38;4;48;0
1392.92;5;0;1
1395.39;4;48;0
1396.96;5;0;1
1399.42;4;48;0
1401.34;5;0;1
1403.47;4;48;0
1405.31;5;0;1
1407.89;4;48;0
1409.32;5;0;1
1411.94;4;48;0
1415.98;4;48;0
1416.03;1;27;2
1420.04;4;48;0
1420.36;1;27;2
1424.62;1;27;2
1430.84;0;55;1
1434.91;0;55;1
1439.08;0;55;1
1443.34;0;55;1
1447.61;0;55;1
1450.79;3;24;2
1454.1;2;52;0
1458.25;2;52;0
1462.33;2;52;0
1466.46;2;52;0
1470.67;2;52;0
1479.84;5;49;1
1483.89;5;49;1
1487.97;5;49;1
1492.01;5;49;1
1492.92;4;59;0
1496.06;5;49;1
1496.19;1;1;2
1497.1;4;59;0
1500.17;5;49;1
1500.37;1;1;2
1501.31;4;59;0
1504.76;1;1;2
1505.64;4;59;0
1509.78;4;59;0
1513.85;4;59;0
1513.85;0;40;1
1517.97;4;59;0
1517.97;0;40;1
1521.52;3;28;2
1522.15;4;59;0
1522.15;0;40;1
1526.37;0;40;1
1529.55;2;45;0
1530.12;0;40;1
1533.87;2;45;0
1538.29;2;45;0
1542.03;2;45;0
1582.54;5;43;1
1584.63;1;15;2
1586.62;5;43;1
1588.71;4;44;0
1588.71;1;15;2
1590.67;5;43;1
1592.83;4;44;0
1592.83;1;15;2
1594.83;5;43;1
1598.89;5;43;1
1600;3;55;2
1603.31;5;43;1
1604.38;3;55;2
1607.73;5;43;1
1608.42;3;55;2
1615.87;0;11;1
1620.16;0;11;1
1620.67;2;2;0
1624.21;0;11;1
1624.91;2;2;0
1628.09;0;11;1
1629.33;2;2;0
1632.13;0;11;1
1633.39;2;2;0
1637.18;2;2;0
1641.4;2;2;0
1653.18;4;38;0
1657.31;4;38;0
1661.36;4;38;0
1661.6;1;7;2
1691.29;0;44;1
1693.3;3;49;2
1697.25;3;49;2
1701.41;3;49;2
1705.8;3;49;2
1706.68;5;56;1
1707.89;2;4;0
1710.88;5;56;1
1714.89;5;56;1
1718.94;5;56;1
1723.05;5;56;1
1727.16;4;41;0
1727.16;5;56;1
1730.83;5;56;1
1731.21;4;41;0
1734.12;1;19;2
1735.21;4;41;0
1738.32;1;19;2
1739.27;4;41;0
1742.5;1;19;2
1746.66;1;19;2
1749.45;0;2;1
1750.83;1;19;2
1768.75;3;29;2
1772.87;3;29;2
1777.26;3;29;2
1781.21;3;29;2
1785.3;3;29;2
1789.35;3;29;2
1793.39;3;29;2
1797.43;3;29;2
