#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.95;2;221.45;99.24;-8860.53
301.02;0;301.02;24.92;-10081.11
307.03;2;307.03;32.05;-10202.94
314.96;2;159.14;35.93;-10864.62
323.24;2;323.24;40.14;-11009.03
325.9;1;246.76;46.87;-8482.06
329.88;1;329.88;329.88;-9338.39
333.88;1;333.88;10.51;-9840.44
334.56;0;207.69;157.42;-10080.5
337.92;1;90.82;11.97;-10093.71
338.47;0;212.98;86.95;-9714.14
342.38;1;276.51;12.38;-10301.17
342.42;0;342.42;95.32;-9439.3
346.8;1;346.8;12.7;-10324.49
351.19;1;289.73;13.06;-10503.22
353.75;2;87.1;62.8;-8615.09
355.21;1;122.13;12.79;-11774.83
357.93;2;248.03;206.17;-10415.38
358.93;0;358.93;28.93;-9967.9
363.52;0;363.52;28.91;-9963.57
363.52;1;12.28;12.23;-10868.04
367.82;0;367.82;29.1;-10185.61
370.13;1;370.13;370.13;-9048.39
372.22;0;372.22;29.4;-10366.21
374.33;1;374.33;122.52;-9478.05
376.35;0;376.35;17.06;-10765.63
378.06;2;378.06;54.69;-10423.78
382.26;1;382.26;18.56;-10060.34
382.26;2;242.98;31.03;-9385.95
386.43;1;386.43;18.31;-10152.03
386.43;2;79.36;32.55;-9599.43
386.9;0;386.9;85.84;-9964.25
390.86;1;243.15;20.53;-10243.63
390.86;2;390.86;32.89;-9612.99
395.06;0;128.74;26.94;-11899.64
395.06;1;395.06;20.69;-10459.68
395.06;2;395.06;16.73;-10628.67
399.19;1;265.12;16.78;-10856.93
399.19;2;232.05;16.78;-10722.97
403.28;0;110.34;20.87;-10229.57
403.57;2;403.57;17.09;-10752.21
407.52;0;407.52;20.47;-10266.5
407.72;2;255.97;16.82;-10976.73
411.45;0;136.48;16.35;-10724.42
412.24;2;21.34;17.13;-10468.24
415.45;0;415.45;11.92;-11148.47
416.5;2;216.79;16.97;-11247.93
420.91;2;420.91;17.14;-11625.13
425.44;2;90.84;17.5;-11749.55
431.6;2;239.98;124.53;-10344.12
435.67;1;435.67;435.67;-9249.76
435.67;2;435.67;435.67;-9402.55
451.85;0;206.38;75.46;-9658.73
451.94;1;451.94;56.83;-12048.53
456.01;0;87.89;83.68;-9082.67
456.44;1;289.34;56.92;-8807.12
460.81;1;65.71;28.81;-9074.58
464.89;1;383.15;28.85;-9756.32
469.32;1;469.32;17.23;-9896.93
473.82;1;473.82;17.31;-10056.76
476.12;0;103.79;24.18;-9043.32
478;1;478;17.07;-10118.02
480.54;0;81.01;28.6;-9844.65
482.1;1;383.43;16.87;-10229.62
484.93;0;272.32;28.84;-9998.76
486.63;1;486.63;17.15;-10330.04
489.09;0;262.86;12.7;-10376.57
491.09;1;491.09;17.2;-10359.98
493.23;2;493.23;177.92;-10288.86
495.18;1;495.18;17.1;-11065.98
497.28;2;497.28;8.12;-10502.91
499.24;1;499.24;16.75;-11177.73
501.75;2;19.26;8.47;-10591.97
503.29;1;386.28;16.37;-11401.9
504.59;0;369.36;88.93;-12151.93
508.79;0;508.79;23.67;-10136.2
513.02;0;442.74;23.86;-11339.33
514.29;1;292.1;278.62;-10377.25
516.11;2;162.22;84.11;-10109.45
517.27;0;100.49;15.38;-10798.88
518.52;1;192.57;127.62;-10363.41
521.57;0;19.68;16.8;-9196.04
525.74;0;126.21;16.9;-10995.22
526.6;1;526.6;31.38;-10582.52
528.47;2;272.72;15.22;-10479.99
529.57;0;311.53;16.32;-12181.45
532.45;2;280.65;16.21;-11294.19
534.29;1;57.89;35;-10771.99
542.54;1;263.51;38.83;-11896.58
546.38;1;546.38;37.54;-9882.27
550.5;1;550.5;35.94;-9978.63
554.67;1;211.85;36.07;-10353.96
559.38;2;151.44;57.49;-9053.11
564.89;0;564.89;564.89;-8361.56
577.39;0;577.39;55.65;-10563.75
580.04;1;580.04;477.33;-9577.55
581.25;0;116.02;51.43;-10203.8
584.14;1;584.14;446.02;-11363.11
585.63;0;585.63;20.6;-10462.78
588.29;1;62.51;53.6;-9590.37
604.42;0;604.42;78.64;-9467.69
612.05;1;90.31;34.54;-10017.5
616.22;1;81.53;36.13;-10428.99
620.57;1;34.89;34.78;-11705.79
621.51;2;324.52;88.82;-9807.43
626.29;2;262.59;209.51;-9024.83
636.8;1;636.8;81.93;-9689.27
638.47;2;638.47;17.55;-10442.69
642.94;2;26.31;21.04;-10445.59
645.15;1;645.15;98.37;-11494.33
647.19;2;313.09;20.85;-10665.32
649.32;1;233.67;98.5;-9600.09
655.32;2;69.53;16.56;-10908.72
657.41;1;421.74;44.99;-9597.03
659.12;2;264.02;16.14;-11162.27
669.73;2;310.44;110.24;-9980.89
673.11;1;673.11;36.2;-9352.69
677.54;1;677.54;40.63;-9614.87
679.03;0;679.03;679.03;-8567.99
681.54;1;681.54;36.19;-9773.3
683.14;0;166.89;12.99;-9953.27
685.72;1;253.71;36.33;-9989.69
687.65;0;169.05;8.57;-10714.65
690.14;1;196.86;32.66;-10391.94
690.18;2;322.06;20.04;-9756.78
692.07;0;270.87;8.57;-11083.69
694.16;1;311.74;20.64;-10794.5
694.23;2;521.13;24.08;-8961.03
698.23;1;196.33;20.58;-10805.99
698.27;2;698.27;8.04;-10250.11
700;0;313.52;12.28;-11884.65
702.1;1;401.04;20.4;-10951.57
702.32;2;197.54;8.04;-10361.86
704.1;0;13.87;11.96;-13542.08
706.33;1;302.56;20.57;-10983.33
706.38;2;355.09;8.06;-11365.69
710.08;1;468.89;19.9;-11098.49
710.42;2;710.42;8.06;-11362.85
710.84;0;129.29;106.34;-10128.63
714.99;0;714.99;137.49;-10419.6
722.75;0;235.83;18.43;-10643.16
725.18;1;211.92;104.25;-8826.65
726.9;0;34.76;20.52;-8872.08
729.63;1;729.63;186.89;-11049.25
731.13;0;731.13;20.14;-10574.94
735.12;0;157.62;20.09;-11174.56
737.4;2;599.28;77.92;-10159.83
742.14;2;359.72;31.3;-9057.75
746.46;2;294.52;11.2;-9357.03
750.51;2;392.54;12.76;-9644.09
755.16;2;285.69;12.98;-10666.07
759.53;2;372.48;13.02;-10945.39
769.15;1;333.1;66.84;-7973.43
783;0;228.13;201.45;-9348
783.35;2;783.35;357.86;-9782.22
791.32;0;452.6;60.1;-11054.41
800.88;1;800.88;800.88;-8603.19
804.95;1;804.95;633.81;-10400.67
817.1;1;313.39;16.17;-9957.6
821.26;1;483.13;20.34;-10135.1
826.56;0;682.89;529.57;-9237.57
828.44;1;117.6;58.95;-10373.21
829.76;2;829.76;393.71;-9796.07
831.02;0;667.93;47.67;-9213.93
834.18;2;834.18;74.41;-9944.89
836.51;1;130.13;14.95;-9426.94
839.4;0;226.98;12.73;-11195.47
840.4;1;219.48;13.73;-9745.3
841.97;2;841.97;58.37;-10195.05
843.8;0;469.43;17.13;-11091.93
844.64;1;240.14;16.13;-10923.72
846.23;2;846.23;19.56;-9210.14
848.01;0;160.3;16.93;-11606.63
848.81;1;193.38;12.25;-11037.88
850.64;2;850.64;20.67;-10474.82
852.6;0;150.24;13.09;-11662.82
852.64;1;121.42;12.04;-11451.69
854.66;2;854.66;20.36;-11332.83
856.69;1;150.31;12;-11655.59
858.7;2;620.2;16.34;-11482.19
859.45;0;326.76;67.84;-9597.6
860.79;1;404.7;11.94;-12304.62
862.74;2;862.74;16.19;-11559.59
867;2;783.44;16.2;-11587.64
881.13;1;622.93;155.91;-8772.33
882.1;2;236.75;226.67;-9771.24
890.26;2;204.5;27.28;-9146.3
894.52;2;212.82;13.31;-9825.06
897.52;1;142.18;16.32;-10275.34
901.34;1;223.7;20.14;-9541.79
905.7;1;63.34;8.1;-10441.56
910.1;1;109.17;8.41;-10664.2
913.93;1;178.66;8.18;-10760.31
918.28;1;57.3;8.12;-10817.88
922.07;1;82.56;7.81;-10818.96
926.7;1;100.03;8.37;-10824.54
930.81;1;228.49;8.44;-10946.43
942.46;1;305.55;85.52;-9303.79
950.28;1;399.46;19.07;-12625.16
954.28;1;162.67;11.76;-10843.8
957.11;0;957.11;883.74;-9770.87
958.45;1;958.45;15.93;-9433.08
958.69;2;958.69;91.29;-9131.85
961.53;0;961.53;108.89;-8937.19
962.5;1;131.41;11.94;-11411.14
963.16;2;963.16;207.81;-9494.05
965.99;0;34.78;15.43;-9029.1
966.61;1;239.43;12.01;-12379.41
970.78;1;149.22;12.13;-12469.57
971.87;2;971.87;17.26;-9033.16
974.33;0;270.02;16.98;-9181.11
976.08;2;240.82;17.02;-9289.61
978.79;0;24.19;17.1;-9713.81
980.42;2;585.32;16.94;-9324.27
982.92;0;68.65;16.81;-10493.9
984.8;2;425.31;12.89;-9644.3
987.37;0;32.76;12.85;-10804.34
989.29;2;140.43;12.95;-9687.66
991.78;0;991.78;12.84;-10906.87
993.64;2;303.46;12.89;-9709.03
996.01;0;297.74;12.77;-11443.82
997.9;2;371.56;12.99;-10212.36
1000.46;0;15.56;12.97;-11384.16
1001.84;2;455.06;12.51;-10903.82
1004.5;0;94.33;12.58;-12054.43
1004.66;1;689.34;298.28;-8186.43
1006.35;2;205.42;12.61;-11894.89
1008.85;1;1008.85;1008.85;-8654.13
1020.39;0;15.74;15.69;-10763.52
1021.44;2;1021.44;1021.44;-8756.39
1025.79;2;1025.79;135.21;-10065.69
1027.5;0;1027.5;1027.5;-7872.34
1037.88;2;367.74;17.16;-10210.04
1042.32;2;191.51;20.52;-10382.54
1043.54;0;631.93;17.71;-9572.3
1046.76;2;547.47;20.92;-10636.47
1047.5;0;764.4;19.71;-9755.29
1050.56;2;205.87;12.26;-10946.11
1051.59;0;1051.59;7.74;-10037.37
1055.93;0;1055.93;8.03;-10229.04
1060;0;1060;8.06;-10646
1063.84;0;611.9;7.86;-10911.51
1067.97;0;594.08;7.93;-11623.94
1068.13;1;1068.13;97.31;-9129.08
1072.51;1;398.99;255.37;-9142.19
1081.33;2;751.33;186.7;-10078.65
1081.43;0;758.06;346.16;-8858.29
1084.9;1;386.58;80.2;-10029.51
1085.36;2;576.53;83.33;-9895.48
1085.56;0;806.53;792.62;-8955.78
1089.19;1;419.04;80.14;-10777.68
1089.78;2;263.11;42.98;-9498.52
1093.74;1;112.99;29.65;-9711.99
1094.02;0;192.33;12.59;-9712.61
1097.96;1;245.32;29.74;-10163.99
1098.28;0;715.86;16.71;-11277.71
1102.02;1;572.19;29.38;-10592.16
1102.61;0;480.71;16.8;-11547.26
1106.57;1;457.18;21.63;-10616.83
1107.25;0;612.03;13.02;-12040.65
1111.03;1;104.57;21.66;-10754.97
1114.75;2;377;63.91;-9680.72
1119.14;2;1119.14;37.71;-9765.05
1123.04;2;992.09;37.48;-10659.76
1126.47;1;1126.47;775.23;-8827.49
1130.89;1;384.38;32.87;-10883.35
1131.67;2;618.42;20.6;-10583.31
1135.83;2;1135.83;20.8;-10908.01
1140.1;2;704.05;20.77;-10944.1
1144.29;2;484.81;20.91;-11056.81
1145.64;0;1145.64;286.07;-8797.72
1153.69;0;72.26;50.84;-9092.42
1165.59;0;80.03;29.38;-8832.11
1168.62;2;457.63;78.79;-9405.66
1170.1;0;85.15;24.41;-9568.3
1174.32;0;72.14;20.52;-10060.74
1177.82;1;331.27;66.75;-9875.93
1178.61;0;122.63;12.76;-11008.12
1181.96;1;364.82;79.77;-10903.57
1182.74;0;545.83;12.57;-11417.87
1186.5;1;471.46;79.89;-9686.74
1186.74;0;126.7;12.34;-11642.66
1190.84;1;27.82;16.44;-9987.65
1195.01;1;816.68;17.11;-11651.14
1199.12;1;415.51;16.79;-11874.84
1203.87;0;1203.87;1203.87;-7889.98
1208.37;0;156.42;101.07;-9469.49
1216.63;0;1216.63;33.77;-9251.21
1220.88;1;550.73;510.46;-8403.17
1224.13;2;61.11;55.47;-8429.3
1225.18;1;377;34.19;-10591.18
1228.97;0;310.64;24.78;-10253.54
1233.39;0;1233.39;29.2;-9122.71
1237.83;0;263.31;29.22;-10256.16
1237.83;1;156.4;38.36;-10839.71
1240.76;2;1240.76;96.43;-10216.03
1242.04;0;265.71;25.23;-10355.33
1242.04;1;177.96;25.23;-11609.8
1246.43;0;258.94;17.25;-10968.27
1250.72;0;369.51;17.12;-11453.01
1255.32;0;208.52;17.44;-11516.65
1273.04;1;414.1;306.3;-8920.39
1277.09;1;440.53;82.03;-10645.55
1285.8;1;516.31;43.5;-10577.57
1285.95;0;418.55;98.96;-9698.63
1289.9;1;1289.9;16.82;-9961.7
1290.12;0;1290.12;43.41;-9067.74
1294.11;1;1294.11;21.02;-10334.68
1294.57;0;1294.57;43.65;-9411.09
1302.17;1;1302.17;24.66;-10675.62
1319.21;2;1319.21;183;-9990.78
1334.33;2;640.06;194.04;-10051.73
1338.54;2;1338.54;18.97;-9067.54
1339.66;1;513;213.09;-9890.92
1342.67;2;1342.67;8.23;-9087.78
1343.96;1;480.98;106.08;-10223.31
1352.31;1;627.09;58.16;-11283.68
1354.89;0;520.6;60.28;-10611.51
1356.51;1;458.91;66.43;-10483.05
1359.3;0;1359.3;69.11;-9825.64
1363.46;0;1363.46;108.1;-8992.37
1371.78;0;968.26;19.36;-10655.11
1383.06;0;802.97;96.98;-9120.24
1385.25;2;1385.25;46.64;-9621.61
1390.96;0;167.76;31.6;-8978.22
1392.87;1;1392.87;531.88;-8705.03
1396.8;1;1396.8;94.23;-8864.11
1403.43;0;309.2;31.57;-10058.37
1407.85;0;369.55;24.75;-10547.26
1411.85;0;390.06;28.75;-9981.28
1415.59;0;444.77;24.22;-10939.73
1420;0;458.31;16.53;-11280.97
1420.22;2;1420.22;413.76;-9776.76
1434.85;1;1434.85;78.01;-9283.83
1443.3;1;1266.16;50.38;-10263.38
1454.59;2;1225.93;230.38;-9797.58
1458.18;0;1458.18;390.05;-8935.24
1470.42;0;449.7;54.44;-10370.05
1474.81;0;251.61;54.77;-9328.29
1487.67;1;1361.69;143.67;-8964.57
1491.89;1;1491.89;94.92;-9342.69
1495.77;1;1495.77;52.42;-10044.96
1496.73;0;333.71;84.79;-10208.58
1500.12;1;337.11;12.16;-9920.93
1500.26;2;1500.26;259.38;-10113.86
1501.21;0;218.16;42.97;-9017.35
1505.27;0;41.55;34.6;-9553.21
1513.78;0;110.3;17.72;-11009.51
1517.92;0;234.87;20.83;-11052.34
1517.92;1;1517.92;178.06;-8785.29
1525.86;2;1525.86;71.03;-9116.13
1533.82;0;310.62;58.97;-9837.7
1538;0;314.8;32.36;-9962.63
1586.58;1;363.38;98.61;-9686.27
1588.67;2;1156.66;88.29;-9347.22
1590.57;1;1315.6;860.9;-8103.21
1592.54;0;1592.54;78.7;-9101.13
1592.54;2;1592.54;207.17;-9160.36
1594.76;1;1594.76;8.13;-9053.93
1596.75;0;1596.75;233.24;-9252.75
1598.84;1;435.83;12.22;-10012.81
1603.26;1;513.44;12.6;-10084.1
1604.19;2;1604.19;183.84;-9399.35
1607.66;1;444.64;12.83;-10190.69
1608.15;2;1217.25;19.44;-11544.06
1620.12;1;653.38;102.15;-9407.68
1624.04;1;1059.02;20.74;-9550.71
1624.67;0;1624.67;86.38;-8833.9
1629.16;0;1629.16;624.5;-8498.55
1660.98;0;1477.77;36.07;-10260.84
1665.61;2;1665.61;72.78;-9493.14
1701.26;2;1571.72;842.31;-10432.12
1710.6;1;1167.87;214.54;-11295.84
1711.55;0;488.35;193.58;-9996.6
1718.69;1;692.85;98.52;-9423.53
1727.08;1;836.49;16.2;-11099.75
1730.83;0;900.86;730.24;-9814.13
1738.08;2;1252.96;129.66;-9105.87
1746.42;2;1746.42;8.1;-9965.66
1750.54;2;1750.54;12.23;-9676.6
1753.34;1;1753.34;1055.06;-8757.12
1754.63;2;1754.63;7.97;-10210.16
1772.63;2;1294.56;71.23;-10584.83
1785.13;2;801.89;12.26;-10154.34
1789.27;2;1274.72;16.4;-9859.7
1793.1;2;834.46;7.8;-10246.77
1797.19;2;818.25;7.85;-10351.11
