#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.1373160136352;0;20.1373160136352;20.1373160136352
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.03833333333307;0.05932098765408255;18.866111111111195;19.210555555554947
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.315000000000026;0;16.315000000000026;16.315000000000026
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.74944444444509;0;18.74944444444509;18.74944444444509
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.938888888888755;0;18.938888888888755;18.938888888888755
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.90773088207061;10.62136067363783;16.60323954192222;21.212222222218998
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.020461764143135;0.0008834554546275597;18.99944444444452;19.04147908384175
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.387222222222192;0;14.387222222222192;14.387222222222192
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.316967892297626;0.3261980425786862;13.478888888888378;14.68444444444458
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.32935065303144;0;14.32935065303144;14.32935065303144
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.852801225631222;0.5785084831773246;12.035555555555604;13.776111111111277
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.908333333333985;0;17.908333333333985;17.908333333333985
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.442871569191198;0;16.442871569191198;16.442871569191198
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.048239541919997;0;17.048239541919997;17.048239541919997
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.875245315153583;0.6868776347432497;13.258419931824847;14.817316013635718
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.709632027270573;0;14.709632027270573;14.709632027270573
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.046666666666688;0.19790884773626785;14.5600000000004;15.624444444443839
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;25.575555555556093;0;25.575555555556093;25.575555555556093
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.011619770960067;0.00027003815432883016;19;19.023239541920134
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.727501198820544;0.4670894587316088;17.93833333333373;19.122222222222035
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.460602451261678;0.22376891327142104;15.126111111111129;15.795093791412228
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.136944444444453;0.23082237654322774;16.797222222222217;17.476666666666688
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.643102451262052;1.2807389292405977;15.842871569190947;17.443333333333157
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.516158006817676;0.01243211977800353;14.437316013635098;14.595000000000255
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.556388888889074;0.02059746880257261;12.454906208587033;12.657871569191116
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.286388888889078;6.283512500000963;12.513888888888943;16.058888888889214
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.01823954191991;0;19.01823954191991;19.01823954191991
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.872222222222376;0;17.872222222222376;17.872222222222376
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.94120490252419;0;16.94120490252419;16.94120490252419
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.175555555555775;0;17.175555555555775;17.175555555555775
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.549072875253728;0.08299137462463235;14.345367972729719;14.752777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.735880229039722;0.02168185340960734;12.631760458079526;12.839999999999918
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;16.568448774369237;3.581611231990272;14.938333333333048;19.058795097476377
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.894444444444332;0;15.894444444444332;15.894444444444332
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.63999999999976;0;16.63999999999976;16.63999999999976
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.896666666666988;0;16.896666666666988;16.896666666666988
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.69731601363526;0;19.69731601363526;19.69731601363526
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.502222222222173;0;14.502222222222173;14.502222222222173
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.108008659848977;0.07153257553597249;12.918888888888915;13.297128430809039
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.42567821313215;2.5178793970687696;13.428333333333285;16.255461764142524
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.003333333333757;6.72629691358351;14.169444444444423;17.83722222222309
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.569119770960356;0.010365506113453877;16.497128430809425;16.641111111111286
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.41222222222291;0;16.41222222222291;16.41222222222291
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.970555555555848;0;16.970555555555848;16.970555555555848
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.94833333333304;0;18.94833333333304;18.94833333333304
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.629166666666748;0.015312500000021885;12.541666666666686;12.71666666666681
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.886572875253819;0;13.886572875253819;13.886572875253819
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.836666666666815;0;13.836666666666815;13.836666666666815
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.62731601363502;9.36210326031501;14.759076471715048;20.15842712474614
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.928888888888878;0.051200000000052384;17.768888888888796;18.08888888888896
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.279814814814813;10.837822942386262;15.973888888889292;22.049999999999955
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.857222222222617;0;16.857222222222617;16.857222222222617
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.84888888888986;0;17.84888888888986;17.84888888888986
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.249718625761318;0;16.249718625761318;16.249718625761318
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.836666666666815;0;18.836666666666815;18.836666666666815
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.392777777774427;0;20.392777777774427;20.392777777774427
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.415090194951745;1.822272755614144;16.46055555555563;18.36962483434786
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.72888888888906;0;24.72888888888906;24.72888888888906
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.336111111110995;0;21.336111111110995;21.336111111110995
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;27.032222222222458;0;27.032222222222458;27.032222222222458
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.17176045807963;0;32.17176045807963;32.17176045807963
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.54925686161846;0;64.54925686161846;64.54925686161846
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.625000000000796;0;24.625000000000796;24.625000000000796
144;19.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;16.348888888888837;0;16.348888888888837;16.348888888888837
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;71.75462483434853;0;71.75462483434853;71.75462483434853
146;21.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.54444444444448;0;15.54444444444448;15.54444444444448
146;21.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;24.099444444445;0;24.099444444445;24.099444444445
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;8.702669600518902;0;8.702669600518902;8.702669600518902
149;24.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.050555555555547;0;16.050555555555547;16.050555555555547
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.071861442413592;0;24.071861442413592;24.071861442413592
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.754906208587272;0;4.754906208587272;4.754906208587272
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.62666666666655;0;19.62666666666655;19.62666666666655
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.886298693937533;0;28.886298693937533;28.886298693937533
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.876298693938224;0;62.876298693938224;62.876298693938224
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.7316666666670244;0;2.7316666666670244;2.7316666666670244
157;18.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;15.151666666667097;0;15.151666666667097;15.151666666667097
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.337222222222408;0;29.337222222222408;29.337222222222408
158;19.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.997222222222263;0;13.997222222222263;13.997222222222263
158;19.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.21722222222229;0;11.21722222222229;11.21722222222229
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.088888888888846;0;4.088888888888846;4.088888888888846
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.87166666666667;0;26.87166666666667;26.87166666666667
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.37268398636479;0;30.37268398636479;30.37268398636479
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.557965360604157;0;24.557965360604157;24.557965360604157
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.465093791412983;0;12.465093791412983;12.465093791412983
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.465000000000146;0;9.465000000000146;9.465000000000146
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.939444444444916;0;14.939444444444916;14.939444444444916
161;22.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.53546176414261;0;24.53546176414261;24.53546176414261
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.50101731969818;0;50.50101731969818;50.50101731969818
162;23.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.4764790838409;0;11.4764790838409;11.4764790838409
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.927500000000094;516.4125829325318;20.858701306063267;52.99629869393692
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.178427124745554;0;43.178427124745554;43.178427124745554
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.338333333334049;0;7.338333333334049;7.338333333334049
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.262316013635314;0;16.262316013635314;16.262316013635314
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.710555555555629;0;6.710555555555629;6.710555555555629
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;31.357222222222276;0;31.357222222222276;31.357222222222276
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.7811111111111;0;23.7811111111111;23.7811111111111
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.225649346968794;0;7.225649346968794;7.225649346968794
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.935000000000002;0;20.935000000000002;20.935000000000002
184;17.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;16.39555555555569;0;16.39555555555569;16.39555555555569
185;18.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.910093791413374;0;17.910093791413374;17.910093791413374
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;37.613427124746096;234.35718884941608;26.788520916158973;48.43833333333322
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.15787156919032;0;23.15787156919032;23.15787156919032
189;22.50;4.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;3.304444444444698;0;3.304444444444698;3.304444444444698
189;22.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.220743138381238;0;5.220743138381238;5.220743138381238
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.401017319697985;0;12.401017319697985;12.401017319697985
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.883888888889032;0;24.883888888889032;24.883888888889032
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.20555555555552;0;6.20555555555552;6.20555555555552
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.519350653031779;0;13.519350653031779;13.519350653031779
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.60796536060343;0;21.60796536060343;21.60796536060343
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.815555555555534;0;29.815555555555534;29.815555555555534
191;24.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.252222222222144;0;12.252222222222144;12.252222222222144
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.212316013635245;0;13.212316013635245;13.212316013635245
191;24.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;8.846204902523255;0;8.846204902523255;8.846204902523255
191;24.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.428888888888878;0;12.428888888888878;12.428888888888878
192;11.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;6.607777777777812;0;6.607777777777812;6.607777777777812
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.55731601363533;0;20.55731601363533;20.55731601363533
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;2;6.731388888888944;0.3995186728395247;6.284444444444489;7.1783333333333985
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.706666666666592;0;25.706666666666592;25.706666666666592
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.09323954192075;0;36.09323954192075;36.09323954192075
194;13.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.895555555555688;0;11.895555555555688;11.895555555555688
194;13.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.803333333333285;0;14.803333333333285;14.803333333333285
194;13.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.258888888888919;0;12.258888888888919;12.258888888888919
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.512777777777956;0;35.512777777777956;35.512777777777956
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.95222222222219;0;10.95222222222219;10.95222222222219
195;14.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;4.1160173196981304;0;4.1160173196981304;4.1160173196981304
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.507128430809416;0;25.507128430809416;25.507128430809416
197;16.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.639076471715043;0;13.639076471715043;13.639076471715043
197;16.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.59277777777777;0;13.59277777777777;13.59277777777777
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.55388888888956;0;28.55388888888956;28.55388888888956
198;17.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.743888888888705;0;8.743888888888705;8.743888888888705
199;18.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.041666666666742;0;8.041666666666742;8.041666666666742
200;19.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;1.0626696005188023;0;1.0626696005188023;1.0626696005188023
200;19.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.79296536060383;0;6.79296536060383;6.79296536060383
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.431666666666736;0;38.431666666666736;38.431666666666736
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.99657287525372;0;37.99657287525372;37.99657287525372
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.23962843080936;8.163580246523459E-05;20.233239541920625;20.246017319698097
220;11.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.38944444444445;0;15.38944444444445;15.38944444444445
220;11.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;20.10111111111121;0;20.10111111111121;20.10111111111121
221;12.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;13.76564934696836;0;13.76564934696836;13.76564934696836
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.37065653988884;0;24.37065653988884;24.37065653988884
222;13.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.21065653988967;0;8.21065653988967;8.21065653988967
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.414430058598555;0;42.414430058598555;42.414430058598555
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.369538235858045;0;29.369538235858045;29.369538235858045
223;14.50;7.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.005555555555702;0;8.005555555555702;8.005555555555702
223;14.50;7.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;10.47555555555573;0;10.47555555555573;10.47555555555573
