#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0.01;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.36;0;1
14.49;0;1
19.99;0;1
21.03;0;2
22.12;0;1
23.2;0;1
24.58;0;3
25.58;0;1
27.25;0;1
30.04;0;1
31.09;0;1
32.13;0;2
33.13;0;2
34.22;0;1
35.22;0;2
36.27;0;1
37.3;0;1
38.31;0;1
39.35;0;2
40.78;0;1
41.81;0;2
43.22;0;1
44.23;0;2
46.14;0;1
49.07;0;1
53.43;0;1
57.33;0;1
60.66;0;1
63.5;0;1
64.53;0;1
68.12;0;1
73.63;0;1
76.12;0;1
77.12;0;1
85.63;0;1
94.62;0;1
95.88;0;1
101.34;0;1
103.85;0;1
106.52;0;1
109.89;0;1
110.97;0;1
113.63;0;1
116.14;0;1
117.47;0;1
120.98;0;1
123.53;0;1
130.03;0;1
133.28;0;1
135.23;0;1
137.9;0;1
139.2;0;1
140.21;0;1
142.07;0;1
148.7;0;1
149.76;0;1
152.43;0;1
154.68;0;1
158.6;0;1
162.68;0;1
164.85;0;1
166.18;0;1
168.85;0;1
169.85;0;1
170.9;0;1
173.45;0;2
174.99;0;1
177.82;0;1
180;0;1
181.09;0;1
182.45;0;1
183.62;0;1
185.99;0;1
188.74;0;1
190.83;0;1
192.09;0;1
193.22;0;1
194.28;0;1
195.35;0;2
198.02;0;2
199.1;0;1
200.42;0;1
202.34;0;1
205.47;0;1
206.55;0;1
207.94;0;1
212.61;0;1
214.31;0;1
215.79;0;1
217.12;0;1
218.19;0;1
220.37;0;1
222.19;0;1
225.88;0;1
232.36;0;1
234.29;0;1
236.26;0;1
237.59;0;1
240.8;0;1
243.51;0;1
249.68;0;1
251.76;0;1
254.2;0;1
258.52;0;1
259.7;0;1
262.89;0;1
263.97;0;2
268.39;0;1
271.89;0;1
277.18;0;1
278.43;0;1
281.1;0;1
282.44;0;2
285.27;0;2
286.36;0;1
287.72;0;1
292.61;0;1
297.81;0;1
300.44;0;1
301.78;0;2
302.86;0;1
303.89;0;2
305.27;0;1
306.36;0;1
310.11;0;1
311.94;0;1
313.03;0;1
315.7;0;1
318.15;0;1
320.58;0;1
321.69;0;1
322.78;0;1
323.95;0;1
325.86;0;1
326.93;0;1
330.7;0;1
332.63;0;1
334.09;0;1
335.3;0;1
338.43;0;1
344.93;0;1
346.33;0;1
348.38;0;1
355.17;0;1
356.4;0;1
357.84;0;1
359.9;0;1
362.01;0;2
372.18;0;1
377.6;0;1
378.85;0;1
380.85;0;1
382.42;0;1
384.93;0;1
388.35;0;1
389.51;0;1
390.81;0;1
395.01;0;1
398.06;0;1
399.15;0;1
401.06;0;1
404.96;0;1
405.99;0;1
407.05;0;1
409.61;0;1
414.5;0;1
419.78;0;1
420.87;0;1
422.42;0;1
423.89;0;1
424.98;0;1
426;0;1
427.26;0;1
429.35;0;1
430.51;0;1
434.01;0;1
436.09;0;1
441.98;0;1
444.09;0;1
447.47;0;1
448.72;0;1
449.85;0;1
451.18;0;1
452.51;0;1
454.68;0;1
455.77;0;1
456.93;0;1
458.44;0;1
463.81;0;1
468.39;0;1
470.36;0;1
471.45;0;1
480.49;0;1
491.83;0;1
495.18;0;1
496.31;0;1
500.42;0;1
501.97;0;1
503.24;0;1
505.81;0;1
510.98;0;1
515.47;0;1
516.6;0;1
519.27;0;1
521.11;0;1
524.6;0;1
525.69;0;2
530.53;0;1
531.78;0;1
533.15;0;1
535.52;0;1
537.61;0;1
539.29;0;1
541.66;0;1
542.73;0;1
543.82;0;1
545.71;0;1
547.65;0;1
548.79;0;2
551.83;0;1
552.91;0;1
554;0;1
558.92;0;1
