#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;42;1;3;0/839.93;0/340.58,1/328.06,2/319.03;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/12,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/131,1/133,2/136
899.98;0;45;1;3;0/899.98;0/381.12,1/346.72,2/326.74;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/11,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/135,1/144,2/150
959.73;0;48;1;3;0/959.73;0/431.12,1/354.7,2/380.24;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/12,1/9,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/138,1/158,2/152
1019.97;0;50;1;3;0/1019.97;0/436.29,1/389.1,2/388.67;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/15,1/13,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/152,1/164,2/165
1079.85;0;54;1;3;0/1079.85;0/451.85,1/434.26,2/413.52;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/14,1/7,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/164,1/168,2/174
1139.71;0;57;1;3;0/1139.71;0/481.78,1/441.96,2/426.77;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/10,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/172,1/182,2/186
1199.96;0;59;1;3;0/1199.96;0/498.21,1/464.78,2/467.59;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/10,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/183,1/192,2/191
1259.88;0;63;1;3;0/1259.88;0/504.6,1/479.44,2/508.01;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/198,1/203,2/196
1319.74;0;66;1;3;0/1319.74;0/533.52,1/497.44,2/564.23;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/205,1/214,2/197
1379.93;0;70;1;3;0/1379.93;0/569.27,1/534.4,2/605.01;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/12,2/10;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/212,1/220,2/202
1439.75;0;74;1;3;0/1439.75;0/587.75,1/562.69,2/649.24;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/11,1/11,2/11;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/222,1/229,2/206
1499.98;0;79;1;3;0/1499.98;0/622.56,1/592.51,2/702.11;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/229,1/236,2/208
1559.83;0;82;1;3;0/1559.83;0/642.85,1/628.89,2/749.86;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/239,1/242,2/211
1619.88;0;87;1;3;0/1619.88;0/695.3,1/657.73,2/787.14;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/13,1/11,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/241,1/250,2/217
1679.67;0;90;1;3;0/1679.67;0/720.46,1/701.81,2/842.96;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/13,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/250,1/254,2/218
1739.87;0;96;1;3;0/1739.87;0/765.33,1/731.45,2/882.61;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/11,1/10,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/255,1/262,2/224
1799.96;0;98;1;3;0/1799.96;0/822.16,1/787.69,2/899.87;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/35;0/0;0/255,1/263,2/235
