#TimeStamp;Bot;Pod;OutputStation
45.55;3;39;2
45.67;4;17;0
49.67;3;39;2
49.71;4;17;0
53.71;4;17;0
53.71;3;39;2
57.65;4;17;0
57.85;3;39;2
62.23;5;56;1
62.23;3;39;2
64.61;2;34;0
66.56;5;56;1
66.56;3;39;2
68.98;2;34;0
70.69;5;56;1
70.98;3;39;2
72.98;2;34;0
75;5;56;1
75.04;3;39;2
77.04;2;34;0
79.04;5;56;1
79.09;3;39;2
81.08;2;34;0
83.09;5;56;1
83.27;3;39;2
85.13;2;34;0
87.13;5;56;1
87.69;3;39;2
89.17;2;34;0
91.18;5;56;1
92.11;3;39;2
93.22;2;34;0
95.24;5;56;1
96.53;3;39;2
97.26;2;34;0
99.29;5;56;1
100.57;3;39;2
101.31;2;34;0
103.33;5;56;1
105.37;2;34;0
107.38;5;56;1
107.84;1;29;2
111.42;5;56;1
111.99;1;29;2
115.55;5;56;1
116.04;1;29;2
119.54;5;56;1
120.04;1;29;2
122.6;4;42;0
124.09;1;29;2
126.76;4;42;0
126.94;0;38;1
128.13;1;29;2
130.85;4;42;0
131.21;0;38;1
132.18;1;29;2
134.73;4;42;0
135.35;0;38;1
136.22;1;29;2
138.93;4;42;0
143.01;4;42;0
162.56;2;9;0
166.66;2;9;0
168.27;3;4;2
170.69;2;9;0
172.6;3;4;2
174.88;2;9;0
176.65;3;4;2
178.92;2;9;0
180.46;3;4;2
182.9;2;9;0
184.85;3;4;2
186.94;2;9;0
188.81;3;4;2
190.98;2;9;0
192.85;3;4;2
194.76;0;37;1
195.08;2;9;0
196.85;3;4;2
198.8;0;37;1
199.13;2;9;0
202.51;0;37;1
203.18;2;9;0
206.89;0;37;1
215.41;5;10;1
218.77;4;12;0
219.68;5;10;1
223;4;12;0
223.73;5;10;1
227.42;4;12;0
227.42;5;10;1
228.76;1;58;2
231.77;4;12;0
231.81;5;10;1
232.83;1;58;2
235.79;4;12;0
235.94;5;10;1
237.14;1;58;2
239.86;4;12;0
239.99;5;10;1
241.19;1;58;2
243.9;4;12;0
244.03;5;10;1
245.54;1;58;2
247.65;4;12;0
248.08;5;10;1
249.61;1;58;2
252.03;4;12;0
252.12;5;10;1
256.17;5;10;1
257.05;3;7;2
260.21;5;10;1
261.21;3;7;2
264.25;5;10;1
265.23;3;7;2
269.3;3;7;2
271.77;2;46;0
273.72;3;7;2
275.7;0;51;1
275.87;2;46;0
277.74;3;7;2
279.74;0;51;1
280.28;2;46;0
